features,feature_score
headlines_11,0.006084854312686518
economics_5,0.003883436395233294
headlines_14,0.0027049183401620697
government_5,0.0022669565246495912
ore_3,0.00197372173843358
gain_20,0.0019258830251445325
travel_6,0.00185486890639409
society_3,0.0016602705788814783
nyse_9,0.0015519995564414301
service_3,0.0015009122748835025
car_6,0.001358599413160696
war_6,0.0013101110017294912
short_selling_8,0.0012866269328928527
headlines_2,0.0012015364619622983
success_18,0.0011971752856897052
war_15,0.0011879814863951926
million_10,0.001173426232022621
health_7,0.00116975899381538
massachusetts_2,0.0011472779900010032
kitchen_3,0.0011434012291690794
car_5,0.0011182869698986946
bank_10,0.0010927029426183975
short_selling_9,0.00108116030419594
rich_13,0.001079090960484085
committee_7,0.0010732425156647215
lifestyle_18,0.0010455563421090117
oil_6,0.001044682713505199
secretary_19,0.001038547539360299
members_2,0.0010324348617315258
project_1,0.0010213379758290564
development_15,0.0010089857793471478
services_20,0.001000832078363983
william_7,0.0009951597544953657
companies_17,0.0009870526452955093
marketing_3,0.00098624587760227
inc_5,0.0009836391379061398
buy_5,0.0009726152453229095
union_1,0.0009704356181417213
buy_20,0.0009570852605716762
police_9,0.0009528967618467092
million_18,0.0009306102509919409
buy_15,0.0009241101249481274
DOW_JONES_17,0.000922106806999018
investment_20,0.0009210279564606571
county_17,0.0009005764499253723
district_3,0.0008962831562270643
secretary_2,0.0008885579913825107
movie_7,0.0008880219834566117
color_3,0.0008808111739458873
corporation_16,0.0008748006955633046
stock_market_14,0.0008729534854053741
restaurant_16,0.000870289951337792
dividend_16,0.0008675301155467589
default_20,0.0008666563180215766
wisconsin_16,0.0008541821512299916
water_1,0.0008526236296749771
nasdaq_12,0.0008458043925156266
services_10,0.0008444142738808886
georgia_17,0.0008373858475238762
short_selling_15,0.0008298985467933464
college_19,0.0008291124314476723
debt_4,0.0008276020210492096
business_4,0.0008090836536443736
washington_8,0.000805369321840028
home_12,0.0008025346797032053
credit_1,0.0008008325352719596
ministry_4,0.0007998765105573149
car_19,0.0007961259778649669
market_15,0.0007956314876487678
fond_1,0.0007936611426725564
gold_17,0.0007934157111661845
corporation_8,0.0007894825178225278
william_19,0.0007860785408657712
tourism_8,0.0007853353721130074
