feature,feature_score
dow_jones_2,0.0022290672415215718
unemployment_6,0.0017571897338718172
crisis_5,0.0015851612116189815
returns_1,0.00145433308220513
bank_13,0.0014536165107996895
election_17,0.0013655529580761097
hedge_6,0.0013298435736384673
consume_6,0.0013138674498136688
default_11,0.0012552340161175856
credit_1,0.001244532875529692
garden_1,0.0012422182603491992
firm_15,0.001236035844762084
minister_1,0.0012238164584308182
short_selling_16,0.001200251979507725
restaurant_8,0.0011784058334034571
bonds_9,0.0011775741396500335
votes_14,0.0011683842208614127
council_12,0.0011551347919851287
BUY_AND_HOLD_7,0.0011455531694236616
restaurant_9,0.001143179810744533
corporation_16,0.0011157610778017716
votes_3,0.0010961298005958927
political_3,0.0010906631493644626
county_10,0.0010773915365776788
economic_14,0.0010769007834025488
water_11,0.001075708675704106
texas_12,0.0010725887676533553
development_20,0.0010650471420950922
million_19,0.0010529595305381564
county_1,0.0010429422777589164
texas_14,0.0010279039567022722
return_16,0.0010226311162527014
consumption_4,0.0010202607515333684
texas_1,0.0010129313647193746
bonds_4,0.0010108717088691958
representatives_3,0.0010094692387626757
governor_4,0.0009950001143167538
credit_3,0.000990507338538715
project_11,0.0009904178385541774
return_17,0.0009885648033895675
world_16,0.0009788835394165766
companies_5,0.0009718520799209347
transaction_3,0.0009703464147408608
union_8,0.0009610642388455047
georgia_17,0.0009593277964587961
management_1,0.000938065745967394
DOW_JONES_3,0.000919243943343333
garden_6,0.000911710451936904
legal_12,0.0009056205255104769
district_5,0.0009047754938250373
justice_8,0.0008974464346010573
headlines_5,0.000891637526715465
dividend_5,0.000889965210787699
law_10,0.0008858467637700363
movie_17,0.0008837968789814017
texas_19,0.0008793121318262098
trader_4,0.0008706575170369858
revenue_20,0.0008674537089903321
market_17,0.0008643582473059189
vermont_3,0.0008600141134504878
energy_1,0.0008578304315958407
fun_16,0.0008572703694542992
dow_jones_18,0.0008556977443300355
washington_8,0.0008489630932121209
government_14,0.0008468772521308619
growth_5,0.0008451477692983963
oil_5,0.0008426819511008687
service_6,0.0008423108728596356
DOW_JONES_9,0.0008332558544051228
crash_4,0.0008298178313593207
religion_2,0.0008261793433317733
voters_5,0.000820790152467869
greed_10,0.0008171268595275866
transaction_17,0.000808175773220893
culture_2,0.0008044082604228369
travel_14,0.0008028022610291501
law_3,0.0008003653996627799
votes_1,0.0007992996628219468
democratic_20,0.0007982172614541852
missouri_11,0.0007950446536486378
lifestyle_11,0.0007891019706253366
union_17,0.0007889752889146981
tennessee_20,0.0007837680040390937
health_9,0.0007825587926931526
economics_20,0.0007815111176154823
law_11,0.0007790273663723744
stocks_7,0.0007777894846619068
fun_19,0.0007763145194576997
corporation_10,0.0007746723918129349
train_18,0.0007676477867165302
president_15,0.0007660628215810584
police_15,0.0007644477809757793
cancer_20,0.0007638940091404447
judge_10,0.0007638528342151352
representatives_1,0.0007614680300307808
technology_17,0.0007597297361593849
products_5,0.0007576007186355566
holiday_6,0.0007562891100450412
bank_17,0.000755639380700419
war_6,0.0007487036776400798
revenue_17,0.0007449852869656628
buy_9,0.0007420286604854095
democratic_1,0.0007404509068821043
election_14,0.000737964273537484
william_19,0.0007379266385231799
DOW_JONES_5,0.0007366623371278893
DOW_JONES_17,0.0007345290229873287
kitchen_5,0.0007341168205534109
water_5,0.0007331571246470088
william_14,0.0007327036715245951
county_19,0.0007317076925610978
cancer_11,0.0007310654506596217
virginia_11,0.0007271607289453839
election_13,0.0007251190459000102
gains_20,0.000722622316218973
dividend_11,0.0007218757308192166
lifestyle_17,0.0007201190357840657
georgia_4,0.0007185010219732447
travel_10,0.0007181193429555762
DOW_JONES_18,0.0007140002535093886
labor_10,0.0007112323658781082
metals_13,0.0007023147445490653
court_14,0.0007005261807507713
credit_19,0.0007003821220661334
law_14,0.0006977180976582228
voters_4,0.0006969664900214008
house_12,0.0006967978682096759
culture_1,0.0006956982202416728
william_16,0.0006872360716046088
movie_8,0.0006812642263451673
stock_market_1,0.0006776206067494616
house_17,0.0006759509164590325
oil_16,0.0006738919230298017
security_5,0.0006722033093120545
ring_18,0.0006722005597722956
stocks_16,0.0006698814464222956
bank_19,0.0006693488943902165
tennessee_5,0.0006660441142253878
crash_3,0.0006658902331920753
banking_2,0.0006655883859525509
legal_17,0.0006654913427043568
consume_10,0.0006652208870984015
marriage_20,0.000662954093063523
cancer_18,0.0006628002711138532
senate_11,0.0006615933938072916
virginia_12,0.0006615276223710978
earnings_4,0.0006560595339132813
social_7,0.0006517647031482324
buy_1,0.0006513606389267367
blacklist_18,0.0006499072210728976
bank_2,0.0006469543644647189
health_16,0.0006456558067812991
ohio_11,0.0006452856344647403
short_selling_4,0.0006412360382198693
election_16,0.0006401234274955691
minister_16,0.0006370548088094753
marriage_19,0.0006363217619025862
DOW_JONES_16,0.0006325609927487907
police_20,0.0006322440718733452
virginia_20,0.0006319407223971696
