features,feature_score
blacklist_10,0.022178110536368596
votes_13,0.009364924265313379
court_20,0.0082558803466643
marketing_9,0.00757175323334224
oil_7,0.006810895996588149
return_15,0.006393065692621061
act_5,0.005602642141423437
present_12,0.005337485732322365
washington_12,0.005329858166939477
votes_2,0.005291682620454112
opportunity_5,0.005131818180179186
community_4,0.005124177681505765
rich_5,0.005061930966482152
project_6,0.005029870045666913
marketing_4,0.0047175613209508825
economic_16,0.004651244775549666
justice_19,0.0046480080322191634
corporation_11,0.004607905444388667
travel_9,0.004578826078543801
law_6,0.004498564434291408
profit_15,0.004453650335601889
fed_17,0.004428867110544475
social_7,0.004275129398168026
elected_11,0.004047554909210269
political_7,0.0038743748759813
washington_2,0.003805209946619694
chance_5,0.0037649757460691997
gains_18,0.003753382673550502
william_17,0.0036175410531772874
environment_10,0.003612261263862555
union_19,0.0035812673909017797
justice_5,0.00344151359250929
corporation_5,0.0034286771379290473
judge_3,0.0033325073943936984
elected_10,0.0033295932804615633
representatives_11,0.0032376219338243655
district_5,0.0032240897398509998
economic_11,0.0032051766160252444
market_12,0.0030753720472732156
credit_19,0.0030728055490531815
holiday_13,0.0029392432293635484
travel_11,0.0029387573453644057
bonds_12,0.0028813938338466357
politics_2,0.002850698135205304
global_13,0.002824967189239341
bank_15,0.0028021231634072995
happy_14,0.0027485399287448184
sell_11,0.0027450650603333244
secretary_5,0.0027221284370279146
cancer_9,0.0027184335993941655
district_13,0.0027152279881365446
health_5,0.0027036150439666003
restaurant_6,0.0027029223130833175
stats_20,0.002673441660254858
elections_15,0.0025822444876617305
housing_20,0.002582058637532145
economic_19,0.0025675191707046365
conflict_6,0.0025564137358830685
portfolio_12,0.002526898671146517
car_10,0.0024957922119363163
inc_12,0.0023836998947945978
tennessee_12,0.0022477381536101077
district_20,0.0022094232340319634
management_8,0.002192690971344685
present_4,0.0021856313132734184
texas_13,0.0021799240194032257
members_13,0.0021695467268788987
business_10,0.0021412935684133176
cancer_1,0.002138521317474782
senate_11,0.002114325117613785
bonds_15,0.0021114004289195776
car_5,0.002099511169081616
home_8,0.002087878947364062
success_12,0.0020625512366850155
water_20,0.0020599086985661416
district_1,0.0020549764489889333
happy_7,0.001995989953378631
wisconsin_17,0.001956916667613231
restaurant_15,0.0019564487534148274
home_2,0.0019483556721424232
ltd_18,0.0019396301950219818
service_11,0.001937374354743863
voters_4,0.0019244131781539328
washington_11,0.0019143779386858511
fine_2,0.0018900353509391284
court_15,0.0018823582150329758
legal_4,0.0018812650620923656
travel_16,0.0018673335503767282
water_5,0.00186074059920435
restaurant_19,0.0018451667716034587
movement_11,0.0018163790768842805
office_10,0.0018100690257728744
william_14,0.0017930770740791
services_12,0.0017845304421503538
money_14,0.001760815665893269
community_10,0.0017595875671203838
arts_8,0.0017223041430291374
ohio_15,0.0017105462573352905
governor_16,0.0017074359222163838
carolina_18,0.0016849681598455283
garden_15,0.0016609483819178873
services_19,0.0016539978483502303
senate_9,0.0016300682008292598
ohio_20,0.0016245333028699857
car_8,0.001621249139970911
justice_20,0.0016085210792457542
holiday_14,0.0015718432316187874
travel_13,0.0015684771311984325
county_2,0.0015592264158517534
security_12,0.0015576624273323605
illinois_20,0.0015350162439732402
loss_11,0.0015200790621203006
health_4,0.0015152302745760815
economics_5,0.0015148314469430883
world_4,0.0015143485722847155
office_8,0.0015095545881682853
movie_12,0.0015085892549461391
district_18,0.0015040955157538953
judge_7,0.0015004618059414716
market_11,0.001500248849070806
risk_16,0.0014915652221462264
crash_3,0.001490416761201958
pennsylvania_3,0.0014771801119257066
stock_market_15,0.0014684661272242707
buy_1,0.001466954209302298
district_6,0.001453814434743211
bubble_18,0.0014451809036077786
energy_19,0.0014266860672078863
members_5,0.0014252501152638112
health_8,0.0014232080257223876
president_20,0.0014212689662179915
food_1,0.0014125430559057941
pennsylvania_10,0.0014038386126847674
health_20,0.0013953565316747742
economic_14,0.0013931583449824595
markets_12,0.0013853662047974915
unemployment_19,0.0013698305018664365
gold_7,0.0013577222447951189
stats_8,0.0013554599957329547
banking_11,0.0013433114557399838
judge_18,0.0013411153146198564
home_4,0.0013394393056123445
crash_8,0.0013387071518826752
crisis_18,0.0013290003344392245
market_2,0.0013228015441178124
council_10,0.0013224222742885844
committee_9,0.0013212428150149364
labor_11,0.0013029677684009522
office_11,0.0012903210260792593
social_13,0.0012878601227793473
texas_15,0.001280204588022816
tennessee_19,0.0012772613284744898
development_15,0.0012768113498831425
missouri_7,0.0012717121877788553
ohio_19,0.0012495469729313742
fine_1,0.001240168374748546
DOW_JONES_19,0.001238433932197965
revenue_9,0.0012366447720568257
finance_18,0.0012300829184173998
kitchen_10,0.0012248927696207317
loss_18,0.00121978649936606
crisis_11,0.0012159886158739372
chance_17,0.0012044849478257123
dow_jones_6,0.0011962350688446586
financial_8,0.0011836619248053793
fed_8,0.0011786848240926404
virginia_15,0.0011782511237899234
justice_15,0.0011659052913811294
growth_6,0.0011650030214285952
