features,feature_score
success_8,0.015826672223815307
headlines_14,0.015570559624539211
metals_6,0.014378684725910562
ore_12,0.01367633077883831
housing_15,0.01221073291002419
fed_16,0.010804292012905057
health_12,0.010460474474061288
union_17,0.00947533120819026
fed_10,0.009011051849663396
election_1,0.008671163833859007
finance_14,0.008447002840402864
buy_5,0.00833292981280883
federal_14,0.008235614286128531
travel_11,0.007426666361771911
forex_17,0.007231502299179042
party_8,0.0071076654705766245
energy_5,0.006774235586958492
arts_18,0.006683064370090664
county_18,0.0066828840764416265
debt_15,0.006677967051096784
blacklist_9,0.006673280966506631
house_14,0.006406657709254962
governor_4,0.0063884930996157985
energy_20,0.006312338504260365
seats_19,0.006254475508003
bank_2,0.006200115445995168
products_6,0.00619154028861004
portfolio_17,0.00578773930631121
president_20,0.005619705532655179
companies_7,0.005583552327775698
founded_4,0.005467636797139118
district_8,0.005428187433862357
law_7,0.005400718974423967
fed_15,0.005390741703827333
georgia_20,0.005375132189551998
york_12,0.005373509941770638
missouri_8,0.00535315415307329
sell_1,0.005164299140145213
present_13,0.005117126042671447
nasdaq_4,0.005053004141867002
economy_5,0.005042854953036548
committee_4,0.004822145631692839
wisconsin_20,0.004737213068237127
happy_16,0.0047116722266617485
massachusetts_17,0.004655879293452764
arts_12,0.004542916722069604
texas_2,0.0045273674831230026
stocks_11,0.004458681478647306
georgia_16,0.004408330781018743
success_14,0.0044044713293948795
college_14,0.004300169414398334
court_17,0.004296373832112239
ltd_3,0.004264825451041351
society_6,0.004252824943712099
bank_5,0.004145239713070574
world_4,0.004117346953244876
federal_7,0.0039622564864021294
democratic_7,0.003811007070823065
office_7,0.0037808324332917176
district_14,0.0037644808370875505
marketing_3,0.003740400245583648
stock_market_7,0.0036304342687939997
house_5,0.0035111166916120956
labor_2,0.003489493368181148
economy_12,0.003478638061384813
county_3,0.0034398224535130946
car_10,0.003431698668796918
service_13,0.0034085035075274894
economic_17,0.0033786291058592126
oil_6,0.0033593244707416535
virginia_4,0.0033523365022757735
crash_1,0.0033457584307812734
district_18,0.0033015150153032527
community_13,0.0032320705762990793
stock_market_11,0.003189706404308478
republican_7,0.003180631437621774
society_17,0.003172606311548917
justice_17,0.003142546659308293
markets_17,0.0031414958214886777
garden_17,0.003107282884191218
garden_20,0.0030414311203591864
election_9,0.0030085800326960783
union_18,0.0029610419537999364
ore_16,0.002735289881287305
kentucky_5,0.0027195601870966934
arts_2,0.0026533553282881745
massachusetts_6,0.002636207265446953
media_13,0.0026224262475083005
management_13,0.002617189737430275
ministry_4,0.002570391460104759
service_3,0.0024699591873346394
district_12,0.0024455125592481946
democratic_10,0.0023661045907337965
party_12,0.002271084304226836
war_10,0.002198984173993919
secretary_4,0.0021451758272319353
food_8,0.0021228208733582794
success_16,0.0021184309101546974
service_18,0.0020969476010963164
development_13,0.0020372284389116356
culture_11,0.0020220167497749836
york_5,0.0019714705513992573
environment_6,0.0019333646518925067
credit_15,0.0019069306911486516
stock_market_16,0.0019008843534800651
massachusetts_12,0.0018860151930472336
color_6,0.0018815717659070152
federal_10,0.0018400384048320496
invest_7,0.00183186426514227
political_7,0.0018264996484556818
justice_9,0.0018023124691396728
york_3,0.0017979959638770092
district_17,0.0017803341035582147
served_9,0.001751652887857995
hedge_8,0.0017285591799319651
president_1,0.0017250599251671082
technology_5,0.0017242790314386846
returns_20,0.00170835962446586
missouri_16,0.0016984566296383032
republican_18,0.001682579282806283
movement_1,0.0016757340699899612
massachusetts_13,0.0016668374108072253
color_1,0.0016607729619704935
hedge_20,0.0015894823632177481
act_12,0.0015684519387005407
fine_2,0.0015013463336962579
risk_14,0.0015011132551772978
health_17,0.001486680629378504
religion_12,0.0014602589943642432
technology_19,0.0014558005517931905
metals_14,0.001455461473250532
district_7,0.001427405547350374
police_10,0.001415956872784265
crisis_15,0.001413193001011243
president_8,0.0013978188067708232
loss_13,0.0013797662975070194
wisconsin_2,0.0013781593451459018
election_20,0.0013701982756695117
media_1,0.0013677673815141636
crisis_5,0.0013586999830346761
food_20,0.0013572008268257787
headlines_10,0.001356906529976694
law_6,0.0013380357873943528
tennessee_14,0.001319202463878298
holiday_18,0.001318272874290646
ohio_3,0.001312319815523326
project_10,0.0012865849140817494
crisis_19,0.001284203409146199
law_1,0.0012778675012269397
car_20,0.0012371454259656322
washington_3,0.001211129770253015
bank_18,0.0012082152778092165
housing_6,0.0012055526544991584
markets_11,0.0011954820251846789
committee_5,0.0011865156136896962
home_20,0.0011851607778372516
stats_4,0.001174750572562262
trader_12,0.0011586749884850936
inc_7,0.0011574382278879583
seats_20,0.0011569345997612605
washington_2,0.0011367316683512116
police_3,0.001109687685156741
labor_6,0.0010945540646005946
democratic_6,0.0010849311030644826
economics_2,0.0010838327694134855
arts_7,0.0010747356512267631
fed_17,0.0010684812812564186
ceo_7,0.00106354891288625
business_1,0.0010553710384544044
environment_17,0.0010496924220142697
home_3,0.0010271281210331566
wisconsin_1,0.0010100824897922756
arts_6,0.0010019208568451338
credit_10,0.0009768133630613455
fun_9,0.0009619599425198824
fed_12,0.0009598232037025771
served_5,0.0009448357564227621
inc_13,0.0009360401696702665
movie_7,0.0009349872729857653
senate_19,0.0009203312808011298
secretary_20,0.000915458222314046
politics_6,0.0008984487562036048
car_15,0.0008972036330323761
industry_13,0.0008908776560679251
movie_15,0.0008889439796368741
bank_6,0.0008827025442224928
present_9,0.000880899571646299
train_3,0.0008747370693235731
virginia_15,0.0008719079774901436
governor_15,0.0008677859445403352
nyse_3,0.0008663007702858931
DOW_JONES_1,0.0008468024258545904
development_16,0.0008462219567444871
development_10,0.0008413456305055087
debt_12,0.0008398405302302166
gains_10,0.0008371411113801233
vermont_12,0.0008359250095719162
college_16,0.0008291633539899189
kentucky_13,0.0008289105867714738
default_6,0.0008265258812164824
election_13,0.0008200565070037015
marriage_14,0.0008107384259341227
ohio_5,0.0008059861619522593
project_18,0.000804451295674965
crash_14,0.0008039947178310371
profit_4,0.000803771934027183
voters_3,0.0007960386396541933
fed_14,0.000787369497139174
derivatives_18,0.0007851783921669847
fun_14,0.0007824833749700686
forex_18,0.0007810582659609193
banking_14,0.000777748111319144
credit_4,0.0007741896367053251
bonds_12,0.0007642040410941605
movement_17,0.0007639180921159129
texas_18,0.0007625430681237306
illinois_14,0.0007620494644563232
community_5,0.000759378643815009
project_13,0.0007584556077730182
texas_19,0.00075813983095416
chance_3,0.0007496303471944137
william_4,0.0007484011821685402
services_1,0.0007470355573461034
house_19,0.000745975484370566
freedom_6,0.0007444825591092686
car_7,0.0007417464518566162
election_11,0.000731145621346916
business_14,0.0007310615112931005
federal_2,0.0007287921048172815
restaurant_7,0.000728756015842272
trader_4,0.0007282804821251594
virginia_3,0.0007245313704183645
served_12,0.0007166143017591106
republican_12,0.0007064557656291659
world_2,0.0007048693857484869
transaction_20,0.000704468502541131
secretary_18,0.0007010152025864036
democratic_16,0.0006865144917702344
companies_15,0.0006861228389360134
gain_5,0.0006848410552352029
missouri_2,0.0006828344615746407
ministry_12,0.0006815822185395586
companies_16,0.0006792542444988427
companies_1,0.0006709494165058648
government_19,0.0006673673965571001
global_13,0.0006666348241575317
washington_5,0.000665332704254184
service_9,0.0006625313243119632
house_17,0.0006504978228713082
blacklist_20,0.0006483391432023165
college_1,0.0006457094929323403
georgia_6,0.0006395169669420379
texas_3,0.0006383482621041783
washington_17,0.0006322416564883156
fed_13,0.0006279504141940183
growth_16,0.0006260691978324708
greed_6,0.0006242587680679073
risk_12,0.0006229514812074553
vermont_8,0.0006189594160292842
project_16,0.0006178587973591557
companies_8,0.0006162026426386113
representatives_2,0.0006142700302318601
products_10,0.0006134022429157545
democratic_1,0.0006055844398528574
religion_2,0.0005971722764006197
freedom_7,0.0005939618192630042
unemployment_9,0.0005930254849771965
war_11,0.0005858589863463999
markets_3,0.0005858245570032539
development_8,0.0005798384203912786
debt_9,0.0005773727473487311
kentucky_18,0.0005736177723401487
elections_10,0.0005727787251817887
home_7,0.0005678796331214813
global_7,0.0005655807132898361
georgia_11,0.0005584803729672701
seats_7,0.0005562073810394388
carolina_18,0.0005554310184382459
wisconsin_10,0.0005531251587009019
marketing_12,0.0005530316873104157
health_20,0.0005521576318692969
forex_20,0.000550496274818339
politics_15,0.0005494711955002105
fine_11,0.0005435671055631856
leverage_5,0.0005429247845625222
happy_18,0.0005356957566912416
college_15,0.0005310210745047508
default_20,0.0005302500959620025
union_20,0.0005289988202605707
BUY_AND_HOLD_17,0.0005273589464201853
loss_4,0.0005159871301016151
college_13,0.0005106009876509301
banking_9,0.0005092533024980336
tourism_3,0.0005059891183937359
freedom_13,0.0005043800942267055
kentucky_12,0.0005041294589129698
representatives_19,0.0005031422186133487
leverage_13,0.0005017102785789088
dividend_8,0.0005016393626634424
happy_5,0.0005005485425593272
financial_17,0.0004997127345780626
wisconsin_13,0.0004984873339724513
metals_17,0.0004979885290407542
fed_8,0.0004944875577440697
judge_14,0.0004924132834890463
kitchen_1,0.0004885735805702166
restaurant_2,0.0004883218808583144
arts_9,0.0004849624053891305
opportunity_9,0.0004819102240377607
pennsylvania_3,0.00048096155350319116
court_8,0.0004807118208069655
water_16,0.00047959741858699635
rich_15,0.000478310964787677
marriage_12,0.0004765061968016345
finance_1,0.0004741418149864848
arts_11,0.00047408157791333687
inc_6,0.0004702078161333383
train_18,0.00046802740266212634
management_20,0.00046712890109301274
york_20,0.00046684531494513797
religion_20,0.0004665911327790138
economics_8,0.0004602548668261803
carolina_2,0.00046003326427986084
government_12,0.0004598772427847955
fun_13,0.00045742857144643196
water_10,0.00045293587676673496
buy_14,0.0004511599185004662
carolina_16,0.0004497421481825447
food_17,0.000446344382536571
social_7,0.0004424322654049151
dow_jones_8,0.0004412383455893521
law_17,0.0004344766702096101
office_19,0.00043243276720593806
energy_13,0.00043152304814442286
president_11,0.00043107316123125146
project_6,0.0004278094327323836
car_6,0.00042462459880255845
bubble_17,0.00042115423101855793
bank_19,0.0004209075512350256
market_19,0.0004203138006483328
act_17,0.00041722255831331276
council_13,0.00041715380533523336
business_10,0.00041679665961353435
ceo_11,0.0004124924428786712
housing_18,0.0004117474701804273
present_15,0.00040878089077321336
community_4,0.0004055797005875467
lifestyle_2,0.00040499210288615897
invest_4,0.0004048509009852766
food_4,0.00040298204331275564
unemployment_7,0.00040258496369468633
fun_5,0.0004023202609963477
opportunity_19,0.00040162356702038045
massachusetts_5,0.0003972165758855241
marriage_2,0.0003951640231168313
stats_9,0.000393925373206095
judge_20,0.0003931870319672089
office_20,0.000390658836031491
home_10,0.0003891826306298965
sell_17,0.0003868932416119212
ministry_19,0.00038594041671498113
finance_11,0.00038405209336058745
court_15,0.00038388503321325104
politics_12,0.00038193289903126103
freedom_9,0.0003810011260238203
county_6,0.0003809891656777037
finance_4,0.0003801398366820206
secretary_6,0.0003798694718686744
kentucky_17,0.0003796395825530509
consumption_13,0.00037913992557525296
world_8,0.00037876945244377243
money_18,0.000378766130254516
legal_11,0.0003782559501224768
war_9,0.0003777056520473361
risk_17,0.0003774675266719609
products_8,0.00037657842378885034
conflict_18,0.00037529740447345047
william_7,0.000374515462307316
markets_15,0.0003743870454046566
companies_19,0.00037253966857502923
ohio_17,0.0003711104484296615
forex_14,0.0003704997823854885
ring_3,0.00037013539477990544
democratic_4,0.00037003032122715385
union_12,0.00036969376179334557
finance_5,0.00036881747049450324
politics_8,0.0003670178354652195
republican_9,0.00036686246846997757
default_16,0.00036682396838351114
sell_14,0.0003666523979432012
banking_5,0.00036592446959890046
markets_5,0.00036558472797656777
arts_13,0.00036491953648987987
governor_18,0.0003633338644184849
community_2,0.000362856960779407
buy_4,0.00036270094186454575
washington_13,0.00036204808644056495
washington_1,0.000360761225957885
movement_11,0.00035992499674281114
house_20,0.00035946730047130667
sell_16,0.00035867438463976775
bonds_16,0.00035841886365539665
restaurant_13,0.0003548907002890252
stocks_17,0.0003542633677614684
energy_8,0.00035409565160728914
cancer_17,0.000353904844073694
media_3,0.00035333260582819857
stats_6,0.0003520847176587674
return_17,0.0003515790748139406
police_11,0.0003514285328321071
voters_11,0.000351170207727255
gain_19,0.0003496335234267853
case_15,0.0003494402781665862
stock_market_8,0.0003489029492443071
blacklist_18,0.0003483275579380961
house_11,0.0003474815595520935
earnings_7,0.0003468653493396458
illinois_10,0.0003467354556480587
services_15,0.0003463486964335166
texas_16,0.0003463135049514745
politics_17,0.00034629619484295937
blacklist_8,0.0003451514163212201
house_10,0.00034502953867068375
act_3,0.00034272716030769016
travel_4,0.00034218218934400837
legal_5,0.0003418026558217878
kitchen_4,0.00034022219794375947
social_14,0.0003393012959359315
metals_5,0.00033910536864581177
services_19,0.0003390210411423694
car_4,0.0003382548469719899
governor_19,0.00033806234984594684
ore_10,0.00033623654431581384
stocks_1,0.0003358510017859308
secretary_8,0.0003353775507272905
finance_15,0.00033487653276040015
corporation_20,0.0003347306756838532
development_5,0.00033452233815732497
office_3,0.0003338519743600526
firm_19,0.0003337576963660275
society_3,0.00033273259074094116
media_17,0.00033257125899082947
marketing_15,0.00033227944077788353
default_18,0.0003310312460452251
development_4,0.0003310148574411209
ministry_13,0.00033013937051782266
business_6,0.00032933258246976355
transaction_14,0.0003290975967334647
vermont_14,0.0003287919324213993
tennessee_2,0.0003280120666184107
stats_3,0.00032787780970040494
law_9,0.00032711710054061916
business_20,0.0003257503217775735
president_6,0.00032568824044912543
ring_13,0.0003240088239617456
college_11,0.000321254624917698
return_19,0.0003202523673236606
train_12,0.0003195683354066582
judge_9,0.000318225813521771
companies_5,0.0003181034857034763
community_9,0.0003180831306254393
political_16,0.00031807729103040713
stats_13,0.00031757596811929427
gain_12,0.00031702113208512253
health_1,0.0003160163104857226
votes_15,0.0003156893938349625
act_8,0.00031532898740455696
georgia_4,0.0003143435100191371
portfolio_14,0.0003142428768007274
fed_5,0.0003140429183833603
security_20,0.00031361529020451444
massachusetts_8,0.0003133747888178572
court_4,0.00031335062461139543
revenue_8,0.0003123803032370058
labor_20,0.00031223614222444665
office_9,0.0003120153712884618
texas_13,0.0003100626725555096
council_2,0.00030997624014882796
politics_11,0.000309742810205489
world_12,0.00030890594531529446
food_19,0.0003076786131002641
unemployment_11,0.00030629275711565744
massachusetts_10,0.0003061623944438602
judge_11,0.00030610115001620327
dow_jones_10,0.00030564705433904063
ohio_1,0.0003046330282590715
marriage_16,0.00030438668791099517
council_5,0.0003027918976202014
federal_12,0.0003027323088290401
present_6,0.000301933688137486
seats_1,0.0003014862527397351
ministry_11,0.00030128743177783464
case_13,0.00029944717452751754
chance_14,0.0002989639898163929
market_9,0.0002989147872254634
republican_6,0.0002979581758666489
debt_1,0.00029774235489620583
technology_18,0.0002975276828020227
kitchen_15,0.00029540044967147955
tennessee_20,0.0002950601673038167
market_16,0.00029441502115445223
judge_5,0.0002935423102304239
sell_3,0.0002922202855498187
case_11,0.0002922200303583826
health_13,0.0002922133731881301
movement_12,0.00029204551065540696
holiday_14,0.00029193292565394543
democratic_20,0.0002915818042456778
ltd_4,0.0002913623227796926
ltd_18,0.00029130834836115833
markets_19,0.0002908440230897443
home_18,0.00029057308894419253
judge_7,0.0002893471844855054
committee_3,0.00028932513278707897
success_19,0.0002879947433196246
justice_14,0.0002878753200667887
banking_17,0.00028783132327552896
union_13,0.000287695203307509
movement_7,0.0002875738767920604
party_1,0.0002863244516026017
bonds_17,0.0002854221475227313
home_13,0.00028428970556300425
court_14,0.0002836357468989927
virginia_6,0.00028284678602694753
tennessee_5,0.00028186411425707597
blacklist_2,0.0002813734485556876
returns_10,0.0002813499961996333
act_10,0.00028098497604163165
minister_5,0.0002801689718065802
oil_14,0.0002799477777110969
unemployment_8,0.0002798167639307958
happy_10,0.00027869513975129124
religion_11,0.0002785138580503997
headlines_15,0.0002783682118014428
ore_20,0.0002782812638964354
cash_2,0.0002782230270638668
labor_9,0.0002780815020505189
war_15,0.00027770676644085416
republican_15,0.00027752580792647527
court_12,0.0002765873156075811
social_20,0.00027648272558717643
freedom_2,0.0002762924796016455
ore_17,0.00027599950178434403
rights_2,0.00027530256060257294
finance_17,0.0002752752353812209
