feature,feature_score
ceo_13,0.002828019967453002
governor_1,0.0028113877616846236
members_19,0.0024078187444286103
law_5,0.002119552895094213
restaurant_11,0.0019797610381285424
housing_9,0.0019384975449283077
financial_10,0.001899772243022849
tennessee_18,0.0018702644682198329
kentucky_7,0.001866810629013439
pennsylvania_10,0.0018312985239090718
vermont_8,0.0017365878197053064
labor_1,0.0017319036794349928
william_9,0.0016674907834697214
blacklist_15,0.0016416616758829006
lifestyle_18,0.001627734704724626
environment_17,0.0015902357968110635
justice_1,0.001571421273632303
economic_4,0.0015691250667161467
service_5,0.0015608137819963636
bonds_2,0.0015310946683358526
judge_5,0.001505550569292623
vermont_15,0.001503531404472119
train_1,0.0014887440305878107
project_8,0.001468344583272085
voters_3,0.001452678070025287
project_7,0.001439138584296929
economic_11,0.0014273370450089502
votes_4,0.0014168222949212455
garden_16,0.0013791067200811112
revenue_19,0.001367421063165105
house_19,0.0013551149495303425
lifestyle_4,0.0013456176135416328
stocks_4,0.0013227455949475133
texas_15,0.0012792204552103013
train_19,0.0012690661482982974
massachusetts_16,0.0012676629558242608
politics_15,0.0012658403002740524
economics_6,0.0012632903576809
missouri_13,0.0012613867518197935
ohio_13,0.001257508490089935
governor_18,0.001256645860909275
senate_18,0.0012401056978929119
portfolio_12,0.0012294407713013512
votes_9,0.0012236648584824411
service_9,0.001223042089632091
trader_8,0.0011942681718298707
elections_13,0.0011924318858606597
success_5,0.0011868030328078055
york_19,0.0011801224226447751
blacklist_9,0.0011787215958115585
chance_12,0.0011763069999827446
health_12,0.0011755741244243534
growth_7,0.0011727173987671593
revenue_6,0.00115900433038264
society_18,0.0011520508599026453
rich_19,0.0011476957342687359
portfolio_20,0.0011468389296193484
cash_9,0.0011455010172318721
rich_4,0.0011281942601579394
massachusetts_18,0.0011156384912743027
house_4,0.0011143254799254457
law_11,0.0011081770738684826
district_13,0.0010985240252154027
nasdaq_16,0.0010899703219332567
million_13,0.0010871673475618916
community_20,0.0010793106118474722
politics_11,0.0010739254263613114
fun_8,0.00106272815020431
college_9,0.0010519804797544897
war_7,0.0010507047676790102
freedom_4,0.001042821951771606
stocks_18,0.0010421764011448442
members_6,0.0010383454854123466
gold_10,0.001036619699411345
cancer_13,0.0010356387349902657
bank_13,0.001023989911193172
voters_10,0.0009987022682046672
banking_18,0.0009952729986143936
chance_5,0.0009924422731849584
oil_1,0.0009865315690321896
bonds_3,0.0009845751279719884
travel_10,0.0009842639064983523
happy_14,0.0009800855011625157
color_10,0.0009754077267101316
conflict_9,0.0009753631575798172
federal_17,0.0009701698090547508
college_6,0.0009685895310559187
holiday_5,0.0009670053317558867
bonds_5,0.000965420556214061
massachusetts_12,0.000962772608280358
security_5,0.0009612376970648592
tennessee_5,0.0009551404596702387
texas_2,0.0009503932911133043
democratic_4,0.0009503901701396119
markets_16,0.0009502303259347127
