features,feature_score
portfolio_10,7.403610953083133e-05
served_20,7.389966872897316e-05
cancer_11,7.284847062724446e-05
fine_11,7.283305135711775e-05
lifestyle_13,7.249149708724998e-05
bonds_11,7.220735980812822e-05
president_5,7.13695098306651e-05
short_sell_1,7.078657178821524e-05
votes_3,7.060437557297821e-05
committee_5,7.060419133035601e-05
invest_17,6.94541919296661e-05
bubble_17,6.926142633543366e-05
bubble_3,6.842180286840261e-05
home_12,6.831512555025555e-05
labor_13,6.813761210370082e-05
nyse_3,6.798521920882371e-05
business_1,6.790710030533936e-05
county_11,6.782417767608079e-05
unemployment_18,6.770882539024114e-05
money_15,6.726765645256042e-05
pennsylvania_5,6.71695971713804e-05
service_3,6.712025500796132e-05
fed_7,6.697101269272718e-05
act_11,6.682286977904256e-05
short_sell_12,6.677348514966108e-05
hedge_19,6.619946075511797e-05
markets_7,6.568539355309622e-05
derivatives_16,6.563500372865121e-05
lifestyle_8,6.517411130222306e-05
vermont_19,6.503585217121486e-05
society_17,6.487987507651665e-05
court_14,6.441834240059483e-05
derivatives_19,6.439952314103047e-05
votes_6,6.431232898676596e-05
tennessee_13,6.421748679943892e-05
consume_5,6.419817387050214e-05
labor_6,6.413826858569766e-05
rights_7,6.38894663134361e-05
lifestyle_6,6.381275885197402e-05
holiday_12,6.33918309793862e-05
garden_8,6.301382684164035e-05
stocks_5,6.256685794817246e-05
metals_16,6.226220056617963e-05
lifestyle_7,6.178111393789464e-05
ohio_16,6.161400264213966e-05
movement_3,6.15850927838356e-05
committee_15,6.153773180673343e-05
revenue_2,6.111825339114354e-05
members_4,6.045727785383927e-05
seats_6,6.010626948958547e-05
stock_market_16,6.001800347654909e-05
cash_8,5.980387357958911e-05
served_9,5.9777578473428095e-05
governor_12,5.951021249389238e-05
judge_20,5.950870748441211e-05
growth_19,5.8926887988448606e-05
democratic_14,5.8746480465185374e-05
companies_3,5.8041378386752604e-05
return_5,5.6894030033005774e-05
movie_19,5.6878288479680654e-05
technology_3,5.682028382943108e-05
food_15,5.6704677624331536e-05
services_4,5.654322885374356e-05
leverage_20,5.6133409703433275e-05
political_17,5.598668637322501e-05
representatives_20,5.579196053378168e-05
arts_8,5.5731916380039666e-05
social_16,5.566977440150271e-05
law_13,5.5529136106643266e-05
companies_18,5.516001298882288e-05
market_1,5.499761476503518e-05
nyse_4,5.495189394725212e-05
virginia_15,5.391657502582763e-05
minister_16,5.368889011057688e-05
community_3,5.305418270055858e-05
transaction_4,5.281928885729116e-05
holiday_2,5.257751231743227e-05
legal_8,5.22714828359945e-05
trader_1,5.226792808967842e-05
development_3,5.216940721344928e-05
law_9,5.2165766093998914e-05
project_4,5.2154181492769214e-05
inflation_4,5.2099072797533616e-05
sell_18,5.197285315754632e-05
community_20,5.1925023468218934e-05
district_19,5.173840018021209e-05
chance_3,5.1582228503527625e-05
society_11,5.149293328065102e-05
security_16,5.144117611221095e-05
georgia_3,5.1376021802190896e-05
business_19,5.1276494760586614e-05
house_9,5.125203348020784e-05
money_2,5.1003359129371965e-05
earnings_11,5.0926541080317785e-05
union_4,5.072447997008286e-05
seats_10,5.0705712520052254e-05
fine_5,5.0650858444003265e-05
bank_7,5.052137748215961e-05
media_12,5.045614133311391e-05
restaurant_10,5.0437359627607646e-05
million_8,5.018473792919521e-05
tennessee_5,4.996642162884857e-05
republican_5,4.9604026245383553e-05
crash_1,4.927113722865117e-05
investment_12,4.9149368715100105e-05
markets_3,4.912438722912127e-05
movement_6,4.9089054043639766e-05
gain_12,4.877442095649513e-05
stock_market_10,4.868001643929929e-05
society_10,4.857094064193092e-05
freedom_7,4.8314461268524514e-05
color_17,4.829178385345989e-05
health_20,4.789690995770769e-05
marriage_8,4.7711949089070035e-05
case_1,4.764403007547731e-05
york_20,4.737678173703818e-05
justice_8,4.7333688274510786e-05
missouri_11,4.7312311879992674e-05
georgia_2,4.722887335868127e-05
return_8,4.666463466400762e-05
sell_8,4.630432010948597e-05
portfolio_11,4.6238192258062654e-05
kitchen_10,4.621095213020564e-05
senate_19,4.5691345488568825e-05
seats_9,4.5607704670408964e-05
fine_2,4.559152326502357e-05
global_10,4.551730384387304e-05
county_17,4.5302941972769576e-05
sell_2,4.514370161687316e-05
housing_20,4.511528552746952e-05
gain_14,4.502168279473302e-05
kentucky_18,4.485441512134645e-05
missouri_20,4.460552689344197e-05
economic_20,4.452220663077778e-05
democratic_10,4.443131482719263e-05
fed_19,4.417373069636854e-05
cancer_3,4.34499593962602e-05
stocks_14,4.3104478065143895e-05
headlines_11,4.290120651879988e-05
trader_10,4.2410781275581646e-05
culture_4,4.201992512408864e-05
project_11,4.178884993600607e-05
union_10,4.171942293624024e-05
cancer_13,4.148738213081627e-05
missouri_19,4.143256029840646e-05
inflation_18,4.135583281048818e-05
judge_3,4.119910063238968e-05
credit_8,4.109878953528149e-05
governor_1,4.0516941864504076e-05
president_17,4.048874785511337e-05
finance_6,4.0301373612329936e-05
texas_14,4.012836173764396e-05
ltd_4,4.0010150709886294e-05
firm_19,3.942653373244053e-05
service_4,3.9304404376711236e-05
nyse_6,3.904058152343618e-05
debt_18,3.883604105558304e-05
party_20,3.8608397316801835e-05
federal_1,3.859371098614425e-05
conflict_4,3.8524779579214245e-05
wisconsin_4,3.835351317970378e-05
massachusetts_18,3.814440703624512e-05
return_17,3.782486803594628e-05
project_17,3.778038083338146e-05
ceo_11,3.774803245950497e-05
growth_5,3.727829103989116e-05
risk_11,3.724672630634187e-05
carolina_9,3.720624585163706e-05
water_6,3.720219493932641e-05
nasdaq_20,3.700579564051466e-05
bank_8,3.69437983466545e-05
million_3,3.675783974994807e-05
water_1,3.667243383355553e-05
blacklist_8,3.63794228849702e-05
war_11,3.6175106013506565e-05
georgia_1,3.589220998917564e-05
bank_16,3.5845529205823436e-05
rich_10,3.5720648331043315e-05
rich_3,3.571550843813472e-05
wisconsin_10,3.5517890421229824e-05
secretary_1,3.528448308318202e-05
present_15,3.5193340735364986e-05
bank_11,3.515582034853467e-05
community_6,3.5141278389885866e-05
rights_9,3.4727885635676776e-05
gain_2,3.454216752082146e-05
million_11,3.4108285484836535e-05
business_10,3.384734094876513e-05
massachusetts_10,3.3670869439450185e-05
companies_11,3.333565635785062e-05
ltd_16,3.322239171581791e-05
crash_16,3.298056282254902e-05
industry_8,3.2695942972037475e-05
stats_7,3.266670429590626e-05
massachusetts_9,3.215074653781023e-05
housing_15,3.2054584546921984e-05
governor_7,3.199475039389385e-05
court_6,3.175423589096757e-05
bonds_8,3.1693283864838844e-05
washington_10,3.160074528311759e-05
court_4,3.109335833319946e-05
industry_19,3.10252555705444e-05
economic_19,3.067864939434376e-05
energy_13,3.05931605095322e-05
market_11,3.054851519015147e-05
holiday_15,3.0527125868704376e-05
corporation_7,3.0234363129103073e-05
president_13,3.0057387663259025e-05
bubble_13,2.9844040440618323e-05
consumption_11,2.969430479116261e-05
tennessee_10,2.9158374692263935e-05
security_7,2.911914443097597e-05
forex_17,2.8894504899532873e-05
companies_19,2.879209068741321e-05
home_4,2.8762892443921555e-05
political_3,2.84993010434566e-05
office_19,2.8471653237937977e-05
fond_12,2.8464634247280984e-05
leverage_17,2.807711786273835e-05
nasdaq_12,2.8049850428576178e-05
rare_earths_20,2.7981696530622925e-05
media_5,2.793105092002474e-05
ohio_5,2.787971381578053e-05
car_5,2.7831027278794154e-05
finance_7,2.751283930687002e-05
markets_13,2.74268397274347e-05
short_selling_14,2.723317679683373e-05
dividend_9,2.721324925309363e-05
markets_5,2.7127678400500787e-05
fun_1,2.7124964001519493e-05
DOW_JONES_6,2.6971144933426568e-05
happy_7,2.6943616356077802e-05
gains_20,2.677174479383922e-05
gains_3,2.6723033907508333e-05
illinois_15,2.662010939384855e-05
federal_7,2.6612423327815726e-05
party_15,2.6607960259212608e-05
economics_18,2.6603669991580495e-05
security_20,2.6590703709718774e-05
growth_6,2.656713494354639e-05
garden_17,2.6532510647799137e-05
financial_18,2.6448629344277882e-05
kitchen_8,2.635534803932786e-05
tennessee_20,2.6259337587840695e-05
seats_4,2.6070660050378892e-05
ore_3,2.5927334449560505e-05
money_7,2.5894000344353255e-05
food_1,2.5881507359202673e-05
movement_15,2.5632583233285595e-05
dow_jones_14,2.558429757158652e-05
gain_7,2.5344418984046784e-05
short_selling_4,2.529026601730352e-05
headlines_10,2.517735402192466e-05
firm_10,2.5071412542855323e-05
present_11,2.486938087188605e-05
industry_4,2.4697130703828522e-05
chance_5,2.4572562052854912e-05
washington_8,2.4564067678553453e-05
crisis_18,2.4545423788990255e-05
present_10,2.453247226573957e-05
inflation_16,2.4492285113627137e-05
union_16,2.4371203195316693e-05
market_13,2.4030115647280603e-05
debt_8,2.394863520926795e-05
fed_8,2.384833925113863e-05
law_4,2.3804338398406784e-05
crash_7,2.375275676865037e-05
massachusetts_2,2.348975283876152e-05
ohio_6,2.3457831617135963e-05
financial_1,2.3343792872427496e-05
college_14,2.3335967932969123e-05
tennessee_14,2.3299476885369852e-05
gold_9,2.3264720477003127e-05
nasdaq_13,2.314330786135838e-05
tennessee_8,2.3126523743004693e-05
social_9,2.296459960660106e-05
ore_19,2.2817918030579173e-05
trader_7,2.2631279504840118e-05
act_5,2.237319389885718e-05
short_sell_5,2.2302615276961007e-05
dividend_12,2.1799125695279227e-05
law_18,2.158680584472906e-05
housing_2,2.106908129054571e-05
votes_1,2.073674260462899e-05
elections_5,2.0659730710296168e-05
ore_10,2.0595354463351617e-05
metals_17,2.0469160367408067e-05
president_2,2.0269396026546177e-05
chance_17,2.022019838956187e-05
business_11,2.0139069651474355e-05
republican_13,2.0070139329129034e-05
dow_jones_6,2.004185351370839e-05
culture_7,2.000181372867098e-05
development_11,1.9861230314781842e-05
fond_6,1.9747479623788194e-05
crisis_7,1.966869375997659e-05
holiday_11,1.941655614952216e-05
derivatives_4,1.9274892600791022e-05
default_17,1.902119332032071e-05
marketing_13,1.8936016635889555e-05
freedom_2,1.885650091388957e-05
default_15,1.86444477491374e-05
forex_14,1.8639151999571044e-05
cancer_1,1.8527727487363526e-05
rights_20,1.8138504598770318e-05
unemployment_17,1.8114658610331e-05
profit_10,1.8106597012750847e-05
fine_19,1.8056252459025546e-05
act_16,1.8028927585473944e-05
cash_15,1.800010777049135e-05
tourism_14,1.7889616619655016e-05
ring_16,1.7692927419739013e-05
technology_13,1.76532300790574e-05
DOW_JONES_4,1.7629052010106508e-05
gains_4,1.7544134033007095e-05
business_16,1.7454393421972896e-05
politics_4,1.721059089614066e-05
returns_14,1.717772444871572e-05
project_20,1.716810030275556e-05
legal_1,1.712081457263721e-05
democratic_18,1.7075485298241044e-05
services_3,1.6705714763329307e-05
labor_18,1.6677004862493688e-05
movie_12,1.662806467573641e-05
car_6,1.6472190754791223e-05
carolina_11,1.641336641614034e-05
invest_5,1.6301156335011677e-05
elections_10,1.6297524864361324e-05
project_18,1.620556771766256e-05
economic_1,1.6185086397430153e-05
representatives_4,1.6164832987086364e-05
growth_15,1.6162993070262073e-05
investment_5,1.6149895214427636e-05
fun_15,1.6134314227697378e-05
york_19,1.6099721356210712e-05
energy_9,1.6093710961280543e-05
seats_3,1.6088733163877952e-05
financial_markets_10,1.5813328275132422e-05
metals_18,1.5532691284602318e-05
committee_6,1.5279113895006874e-05
justice_16,1.5173289333693477e-05
economics_20,1.5014304101211913e-05
arts_7,1.4977464849549154e-05
industry_13,1.4964752240143283e-05
votes_12,1.4963381876069294e-05
act_9,1.4962142655361348e-05
ring_18,1.4936959947112793e-05
judge_17,1.4885633383531e-05
gains_5,1.4875705081694362e-05
cash_19,1.4828518071446573e-05
returns_15,1.4790733828350156e-05
revenue_1,1.4726898290464563e-05
founded_2,1.4704443522517795e-05
BUY_AND_HOLD_18,1.4448125778250412e-05
ministry_8,1.4385134558560205e-05
election_2,1.4262408943077838e-05
kitchen_5,1.4139007665556083e-05
hedge_4,1.4108775925303357e-05
short_sell_17,1.4069420330306406e-05
credit_9,1.402309611398035e-05
arts_13,1.3921927572461485e-05
technology_10,1.3840237290040296e-05
environment_5,1.3575521427092369e-05
legal_11,1.3538760606325102e-05
legal_14,1.3497729203554988e-05
train_2,1.3310141479500373e-05
security_11,1.3285261597672265e-05
inflation_17,1.3140278626681697e-05
president_6,1.2988806232352255e-05
earnings_12,1.298757941216846e-05
college_1,1.2949269344038747e-05
service_18,1.2899218667325329e-05
william_7,1.2841252365888305e-05
vermont_13,1.2796901141711003e-05
inc_7,1.2353618240975006e-05
financial_11,1.227891982533186e-05
loss_20,1.2216210719834962e-05
banking_4,1.2168831284925764e-05
blacklist_15,1.2095995679651506e-05
wisconsin_7,1.2095710960374076e-05
case_14,1.1984912173388827e-05
kentucky_8,1.188190231167141e-05
greed_10,1.1854982484812555e-05
food_11,1.1786823182843681e-05
home_16,1.1770868524938224e-05
food_7,1.169858577664386e-05
marketing_8,1.1688208278829263e-05
inc_6,1.16220024161087e-05
firm_12,1.1618688373310349e-05
transaction_12,1.148212357560712e-05
illinois_5,1.147835785465082e-05
profit_5,1.1435561759129397e-05
headlines_15,1.1371066269699931e-05
office_2,1.1352966500672063e-05
BUY_AND_HOLD_14,1.1202724784393291e-05
voters_1,1.1068017701768372e-05
market_19,1.1054479020436924e-05
bubble_12,1.0986100740158844e-05
bubble_14,1.0898711612235063e-05
train_9,1.0746616881854924e-05
judge_1,1.0729090264641165e-05
social_10,1.0693682310841015e-05
cancer_4,1.0635170811052213e-05
economy_7,1.0520129681921562e-05
ohio_4,1.0443902656253201e-05
investment_18,1.0346040031299013e-05
blacklist_7,1.0324546794575722e-05
gold_20,1.0292834700916478e-05
wisconsin_20,1.0277254742436133e-05
hedge_9,1.0187730510389883e-05
greed_14,1.0083564960842753e-05
loss_11,1.0061208167223795e-05
fun_12,9.93754064282406e-06
finance_20,9.916323845020382e-06
derivatives_14,9.823259267213915e-06
freedom_18,9.815229565284942e-06
fine_9,9.668088614112772e-06
short_sell_20,9.665507431734531e-06
leverage_9,9.442756945981496e-06
trader_19,9.277823831346015e-06
car_20,9.059170771930148e-06
members_9,9.02373696598787e-06
train_6,9.004219088932057e-06
trader_4,8.977163524532623e-06
justice_19,8.976941199869293e-06
ore_12,8.905984381090511e-06
returns_13,8.792794311850065e-06
gains_16,8.71810011724757e-06
governor_14,8.686289975012258e-06
stock_market_15,8.609743370259227e-06
inc_2,8.407820527473667e-06
invest_12,8.278074737982766e-06
rich_11,8.185295961266562e-06
case_4,8.10271413756071e-06
political_20,7.862331170861176e-06
wisconsin_11,7.84503604859789e-06
dividend_15,7.726993739770815e-06
arts_5,7.701461256051659e-06
short_selling_7,7.696614746868603e-06
freedom_11,7.672338180699507e-06
sell_6,7.630139500036136e-06
votes_11,7.543533323610498e-06
health_5,7.523761703983702e-06
short_sell_11,7.427114247185483e-06
virginia_3,7.413906771980292e-06
greed_16,7.286022407897042e-06
industry_11,7.260722677359271e-06
food_19,7.212016307212549e-06
greed_15,7.09958430120469e-06
gold_5,7.039255358332681e-06
money_11,7.035150127315092e-06
war_18,7.021537274790962e-06
gold_19,6.971985166534749e-06
service_19,6.900354729518858e-06
home_18,6.869835682108257e-06
gains_10,6.822852027156973e-06
gain_10,6.795572081264577e-06
investment_4,6.720458219228094e-06
gains_11,6.634761442547375e-06
inc_4,6.633197285833499e-06
pennsylvania_9,6.623010004962398e-06
college_15,6.536374153554423e-06
returns_17,6.410100035470238e-06
technology_20,6.4026274652799515e-06
government_16,6.390072277024862e-06
house_19,6.3898112971011705e-06
default_8,6.349028931069037e-06
dividend_7,6.270781893506959e-06
conflict_14,6.266269157794784e-06
global_11,6.196609056802407e-06
debt_9,6.095585467046804e-06
loss_13,6.025962808681707e-06
members_12,5.977214393480203e-06
georgia_7,5.9466716214459455e-06
crisis_1,5.943375816600728e-06
religion_9,5.941636716993806e-06
fed_20,5.892859240030912e-06
court_8,5.890774118594135e-06
market_6,5.811269823512415e-06
labor_20,5.78835629438227e-06
profit_8,5.784381656373341e-06
labor_5,5.741525083821205e-06
vermont_1,5.732405671980228e-06
war_7,5.714966798534777e-06
banking_7,5.711557280585207e-06
bubble_11,5.689309966033286e-06
secretary_11,5.648391821077744e-06
security_15,5.6178532861698345e-06
georgia_13,5.613369884051832e-06
elected_9,5.5349819653321335e-06
lifestyle_20,5.4425970563443135e-06
ltd_2,5.432470641063105e-06
social_17,5.326119103140453e-06
return_9,5.297163517807346e-06
leverage_7,5.29319139129158e-06
police_13,5.2844677885409e-06
transaction_2,5.2733283735020545e-06
william_17,5.2504679600693345e-06
transaction_19,5.215622687183397e-06
health_3,5.1670656188895e-06
votes_5,5.14351520848517e-06
economics_6,5.025786934291325e-06
politics_10,5.022111259761626e-06
election_1,4.940300854363911e-06
senate_17,4.892987210413533e-06
home_20,4.869648824361013e-06
ohio_10,4.792406929405592e-06
travel_6,4.725914355562685e-06
stats_4,4.7219290825364055e-06
rich_1,4.715505172459554e-06
fine_13,4.70370813245443e-06
opportunity_19,4.647721951541707e-06
opportunity_20,4.615440626316884e-06
crisis_13,4.57755916119352e-06
case_17,4.537529919338168e-06
restaurant_3,4.514793096170892e-06
voters_17,4.475183351301608e-06
derivatives_7,4.452665038886905e-06
governor_16,4.395093279622647e-06
health_12,4.371647058662234e-06
industry_14,4.355430415734282e-06
republican_9,4.337106001791628e-06
conflict_17,4.306209366614755e-06
default_12,4.283425190438767e-06
elections_12,4.264320899533843e-06
growth_3,4.235761928468385e-06
culture_5,4.1069489180616685e-06
economic_14,4.0845920852402455e-06
elected_12,3.937551708318477e-06
william_3,3.931299556567971e-06
world_12,3.927984774904794e-06
firm_16,3.912793457221267e-06
office_6,3.875451006283014e-06
georgia_20,3.87197619108999e-06
tourism_15,3.869910526140325e-06
consumption_17,3.845839281593872e-06
carolina_16,3.821152534338123e-06
society_2,3.8161264794886014e-06
york_12,3.705377106048068e-06
consume_2,3.6969009543720596e-06
crisis_12,3.6790802803693492e-06
law_10,3.6728173246436383e-06
illinois_7,3.6107035596508795e-06
million_6,3.587685189507727e-06
stocks_1,3.5772739553478943e-06
voters_3,3.5507578567178926e-06
gold_6,3.489023008300554e-06
carolina_14,3.4036793644988035e-06
elected_15,3.389626837515172e-06
president_20,3.380711799718781e-06
democratic_20,3.3712156468376087e-06
gold_7,3.339830144158717e-06
texas_17,3.335040938414904e-06
transaction_1,3.3229907017544415e-06
gains_6,3.3168096513959855e-06
carolina_17,3.305203852278558e-06
legal_7,3.2731939269000255e-06
food_5,3.2665816803516777e-06
profit_13,3.2333476139200627e-06
justice_18,3.2115452991545164e-06
movement_9,3.200858951263353e-06
financial_2,3.1806925574238755e-06
freedom_5,3.171207617455023e-06
risk_20,3.1315850841824444e-06
seats_8,3.1245390792332922e-06
government_2,3.0985222710290207e-06
founded_7,3.0951230658076255e-06
act_13,3.078846696114261e-06
elected_3,3.07663062811807e-06
products_13,3.0709023898270656e-06
opportunity_10,3.0299329423006013e-06
pennsylvania_14,3.0298301546194984e-06
stocks_3,3.026827908813027e-06
nyse_1,3.0225933055298113e-06
consumption_8,3.0159014136141507e-06
committee_10,3.005720787571194e-06
movie_1,2.9902908860359614e-06
fed_2,2.9793627337491558e-06
arts_2,2.970305628168404e-06
technology_8,2.9638976977592356e-06
members_7,2.9306816396250245e-06
market_7,2.9146150997655927e-06
service_1,2.912186133990722e-06
profit_16,2.8991280968945233e-06
freedom_14,2.8981312042236404e-06
council_5,2.8854714643674446e-06
bonds_14,2.8729670163144877e-06
happy_17,2.86984602814455e-06
election_8,2.864560645418682e-06
rights_1,2.8372025102031423e-06
chance_13,2.831152799507037e-06
labor_17,2.8124631476331453e-06
court_5,2.7830061544036747e-06
development_4,2.779906909602347e-06
project_9,2.771824602802935e-06
union_20,2.760676056674676e-06
car_11,2.741919242484262e-06
garden_5,2.6958915179323177e-06
fun_10,2.686418931118899e-06
world_14,2.6611245677144626e-06
governor_13,2.6508055022955585e-06
project_19,2.6459692159883087e-06
development_8,2.631488955433811e-06
representatives_17,2.5980858333051452e-06
act_19,2.566700913044426e-06
political_15,2.50357512504184e-06
tennessee_18,2.495161847163277e-06
food_20,2.4931949845444983e-06
william_1,2.4823237987545167e-06
economy_18,2.3869076779729115e-06
car_2,2.382976550315092e-06
present_13,2.382539115004996e-06
buy_2,2.3720206859280354e-06
present_16,2.352873579087406e-06
social_14,2.320808871892717e-06
oil_6,2.3055805521943604e-06
stats_18,2.2840104367041226e-06
county_9,2.259867568000404e-06
services_12,2.259157351472021e-06
rights_5,2.239556523774869e-06
services_1,2.2255862514763926e-06
court_1,2.2238199100060997e-06
DOW_JONES_11,2.2210699590811883e-06
service_14,2.2024213505064842e-06
law_12,2.1947601042799807e-06
government_14,2.1868336630989887e-06
ring_10,2.1723009400078808e-06
judge_7,2.1696181960161037e-06
law_16,2.1607322732644157e-06
legal_16,2.160255812170844e-06
greed_1,2.130328690852664e-06
religion_17,2.128919494518817e-06
health_11,2.1278502550722007e-06
movement_10,2.126084718742571e-06
economic_16,2.0899089332972385e-06
freedom_8,2.0890949635125423e-06
transaction_17,2.081153009688963e-06
management_6,2.0695141380091883e-06
ring_14,2.054453057340459e-06
service_2,2.050629025071438e-06
nasdaq_3,2.0172421078009195e-06
conflict_18,2.0122890850256053e-06
office_1,2.0037159512750895e-06
washington_16,1.9968433198174446e-06
hedge_5,1.959427207331069e-06
financial_markets_3,1.945093035869008e-06
opportunity_17,1.9339418608885545e-06
vermont_5,1.902365927155525e-06
world_17,1.8803662636232978e-06
union_2,1.8729098745676736e-06
stocks_7,1.8480177751174506e-06
served_4,1.8477942285351285e-06
society_19,1.8260458159187909e-06
security_17,1.82396329964466e-06
chance_15,1.8226087867992629e-06
marketing_20,1.8225351774218761e-06
ohio_14,1.7877144879146298e-06
project_12,1.7797412674621433e-06
bonds_4,1.7644641200636178e-06
economic_6,1.7627505113823511e-06
loss_1,1.7600964956769991e-06
fun_17,1.7482944647005762e-06
water_10,1.7435807181738377e-06
portfolio_7,1.7422616608575259e-06
college_11,1.7394812605044547e-06
rich_7,1.7293006111566212e-06
representatives_2,1.7275648381610025e-06
companies_2,1.7222976180817637e-06
texas_7,1.7220640169355516e-06
consumption_3,1.72119342146744e-06
inflation_9,1.7182629124243327e-06
ohio_17,1.7161818521242496e-06
business_18,1.7119033939339813e-06
headlines_14,1.7106775667122473e-06
virginia_16,1.6934130244941025e-06
marketing_3,1.6919987770945985e-06
ministry_19,1.6862483365237324e-06
success_8,1.6790935080284316e-06
house_15,1.6672394589507086e-06
car_18,1.6528158220317435e-06
case_11,1.6468777783473107e-06
labor_14,1.6460198820712974e-06
nasdaq_4,1.6319440698786617e-06
services_13,1.622134842565893e-06
founded_17,1.6214956221802682e-06
political_4,1.6211172902126032e-06
oil_17,1.604214309745208e-06
college_10,1.6017507317550176e-06
religion_4,1.5961464896585872e-06
sell_20,1.5884094368302315e-06
housing_1,1.5657452781389338e-06
tennessee_1,1.5542962220493297e-06
inflation_12,1.5409197595061396e-06
political_1,1.5406025904316988e-06
community_7,1.539118469047077e-06
kitchen_13,1.5300152771580729e-06
government_15,1.5112369730317546e-06
gain_16,1.5092193818317192e-06
stocks_18,1.4998889400034768e-06
management_16,1.496420631058421e-06
buy_9,1.489829312496853e-06
industry_20,1.4825342329074595e-06
pennsylvania_12,1.482534215906388e-06
economics_3,1.4819806644768843e-06
profit_15,1.481897076456525e-06
rights_3,1.4818431663597462e-06
labor_1,1.4812758976241079e-06
movie_10,1.4722430644823817e-06
opportunity_18,1.4675289404939192e-06
religion_18,1.4644100663309514e-06
credit_14,1.4636037842131571e-06
arts_19,1.453000051184428e-06
social_3,1.448434125331039e-06
fond_3,1.4434068900585743e-06
profit_14,1.4384134571129462e-06
oil_9,1.4278647804897382e-06
community_10,1.4230260487901212e-06
crash_10,1.4222603255217809e-06
votes_19,1.4212607632517735e-06
bank_17,1.4170485653215712e-06
movie_8,1.4151802814964508e-06
committee_12,1.3877610050003214e-06
forex_10,1.3863417876223524e-06
culture_14,1.37846124786556e-06
water_8,1.3655816483554087e-06
society_18,1.3614021696671373e-06
pennsylvania_18,1.3534731438939701e-06
elections_13,1.3370123560470398e-06
metals_6,1.3265229984982639e-06
credit_10,1.3233785628414862e-06
car_10,1.322134577960184e-06
culture_20,1.3185102401579319e-06
district_13,1.3082145588968498e-06
massachusetts_17,1.2992478944518795e-06
cash_5,1.2890651901637774e-06
rights_15,1.2697133491221605e-06
justice_1,1.2645463781293547e-06
success_9,1.2634881782894375e-06
corporation_10,1.2530451970914534e-06
arts_3,1.2527130359567784e-06
party_9,1.248675547039098e-06
house_5,1.244987485265062e-06
kentucky_1,1.2378722668929877e-06
default_5,1.2359577077645534e-06
house_4,1.2288823304104223e-06
security_10,1.2261526058859257e-06
voters_4,1.2203631349954614e-06
office_5,1.2202554977295637e-06
business_6,1.2199096558958658e-06
present_3,1.2133140617821195e-06
corporation_8,1.2043246112763128e-06
movement_11,1.1970876058245857e-06
sell_1,1.1943512345762078e-06
dow_jones_17,1.194338877414995e-06
stock_market_9,1.1917223156506015e-06
pennsylvania_4,1.1795905325695766e-06
water_13,1.1777880562858737e-06
project_15,1.1723760967033324e-06
minister_4,1.17063369154821e-06
management_4,1.1626657960954351e-06
representatives_18,1.139632297820464e-06
default_11,1.1385891857786482e-06
ring_19,1.1358787587956822e-06
service_15,1.1358639617691286e-06
secretary_4,1.1311383676642898e-06
republican_20,1.1303638102871668e-06
federal_2,1.1232635663959355e-06
ring_3,1.1220101344486699e-06
representatives_11,1.1111462088501146e-06
home_17,1.1048482339327755e-06
economics_16,1.104843865337386e-06
growth_17,1.097734802945458e-06
served_11,1.0976408035583956e-06
union_12,1.0783559752822295e-06
present_17,1.0676260540116802e-06
home_15,1.0672789630730087e-06
republican_12,1.0610750014103038e-06
dividend_16,1.0540588140082644e-06
opportunity_9,1.0535317882346816e-06
elections_2,1.0522086649748597e-06
DOW_JONES_8,1.0511571345112658e-06
products_18,1.0479442789968492e-06
train_18,1.0463499273419277e-06
management_14,1.037591220220788e-06
blacklist_5,1.0367311938928413e-06
voters_6,1.0326373067034895e-06
financial_17,1.0276292908893523e-06
economics_12,1.0255325851459606e-06
gains_18,1.025131696418124e-06
secretary_13,1.020482164198376e-06
votes_13,1.0130836640277388e-06
returns_2,1.0126236368540104e-06
debt_12,1.0114601445395043e-06
headlines_9,1.0035071913169523e-06
project_10,9.971700930378e-07
house_11,9.860548884431994e-07
kentucky_2,9.845005215614773e-07
senate_18,9.781817948951735e-07
ring_20,9.754599840532116e-07
william_16,9.728521129896622e-07
travel_9,9.575372933622502e-07
federal_11,9.519413970274207e-07
credit_13,9.508155573736106e-07
texas_13,9.465787015478579e-07
lifestyle_17,9.439415412597603e-07
missouri_2,9.398162358816995e-07
election_14,9.394235215884581e-07
unemployment_8,9.389148314650134e-07
massachusetts_3,9.301599794233883e-07
rich_8,9.237558124981194e-07
elections_15,9.174246229975546e-07
party_17,9.070521061634679e-07
labor_2,8.99485146663458e-07
ore_7,8.928531922690749e-07
environment_10,8.868314863284089e-07
illinois_1,8.842257247110366e-07
nyse_15,8.835869378922006e-07
elections_19,8.812444352987789e-07
wisconsin_14,8.788936457790722e-07
financial_markets_20,8.738926419741037e-07
investment_6,8.697025563171024e-07
corporation_12,8.62635530576686e-07
republican_16,8.621350822483168e-07
nyse_14,8.614515185274702e-07
chance_2,8.611675415545696e-07
texas_8,8.600583217020079e-07
service_20,8.587499354910127e-07
short_sell_4,8.563490355839086e-07
train_8,8.557739615738284e-07
financial_13,8.542366858094368e-07
crisis_11,8.538251987188573e-07
management_13,8.534789861277272e-07
economy_13,8.492972032966393e-07
metals_12,8.421153982386537e-07
oil_12,8.404233537573948e-07
republican_15,8.314967458270731e-07
metals_7,8.312878431305704e-07
wisconsin_3,8.301119650004541e-07
