features,feature_score
elected_16,0.01782748867802071
served_5,0.01438613609963998
gains_1,0.014363666175502651
rich_1,0.010203494966176422
ore_17,0.010147384958352346
elected_9,0.009842857601088545
forex_6,0.00911550244102472
nasdaq_14,0.0066001727369864715
elected_7,0.005910850560150473
nasdaq_6,0.005278338268702479
business_3,0.0049294736145952785
returns_15,0.0046938259162091385
elected_10,0.00465491316547383
seats_7,0.004523039810590452
bonds_20,0.004422961874465873
federal_2,0.004011744257467428
home_11,0.0038321624780335876
metals_3,0.0033987936588136154
economy_11,0.003386115859870074
management_2,0.0032121251748271156
fond_8,0.0031517400152551948
elected_18,0.003103443672541088
headlines_20,0.0030482791329621245
politics_16,0.002984101158892449
stats_2,0.0029406725968354683
growth_20,0.00285077754891175
conflict_9,0.0028326246928051446
restaurant_18,0.0028183213611491027
economics_10,0.0028018111496273443
georgia_5,0.0027691554085227795
ring_17,0.0027475933662669885
unemployment_16,0.0027341606019705765
chance_9,0.002710326470379853
william_7,0.002681608776343903
loss_8,0.0026740537928483816
nasdaq_15,0.002630877028955025
invest_7,0.0026075207450274294
profit_2,0.0026046156884143765
world_18,0.002596672972284112
election_11,0.002504235068412997
religion_2,0.002457926665197948
members_13,0.0024536772542474968
investment_5,0.0024313551513167743
industry_6,0.0023806856218513248
illinois_4,0.0023704787644614482
present_5,0.002294866522625604
water_11,0.0022919525521278394
development_5,0.0022873339510537777
media_6,0.0022655283282983305
committee_16,0.0022596674749146683
william_19,0.002227616336300997
risk_15,0.002221355486645863
debt_19,0.002186758742593164
gains_4,0.00214239981167869
president_6,0.0021253512150203923
products_14,0.0021026803346762277
sell_2,0.0020861445540505496
unemployment_2,0.002070132153472989
freedom_9,0.0020436683381336107
kitchen_10,0.002030103798873128
court_8,0.0020140109181790698
political_2,0.001968807493951119
legal_3,0.0019465454223909658
inflation_3,0.0019244459268264065
corporation_6,0.0018787538318361717
court_6,0.001832060616612775
security_2,0.0018061649847519246
college_6,0.0018057441405609038
district_19,0.0017943805485496152
gains_12,0.0017836018364443327
economy_19,0.001770396413718805
services_6,0.0017560042514160011
holiday_4,0.0017516790666198343
metals_6,0.0017082528422023562
fun_9,0.001698481701513382
office_3,0.0016870388778513227
case_9,0.0016869359894843238
act_19,0.0016559091251513282
election_19,0.0016466378422802673
water_14,0.0016421979716607403
marketing_2,0.0016361292078191174
washington_2,0.001621963282730878
secretary_17,0.0016162524656179087
hedge_5,0.0016147961339197901
crash_9,0.001610537363639496
inc_2,0.0016089037710656107
train_17,0.0016078131604594557
finance_6,0.0015704667871756746
war_19,0.001553328239169154
founded_13,0.001551625450984096
investment_9,0.0015511804453397656
bonds_7,0.0015492910363677512
cancer_2,0.0015397850154326629
world_15,0.001516018357928401
gains_9,0.00150244875408858
success_3,0.0015016008802500353
arts_16,0.0014896939384988796
products_1,0.0014503271561721169
carolina_6,0.0014478512878281695
washington_7,0.0014356258055504014
pennsylvania_17,0.0014342000777940187
social_14,0.0014063778972734674
culture_1,0.0013983457810135623
inflation_10,0.0013898419880854997
ministry_14,0.0013789695741660106
fond_4,0.0013751499702276523
senate_10,0.0013608749152145773
chance_2,0.0013542456293786167
governor_5,0.00135099084139091
conflict_3,0.0013311641293082387
served_16,0.0013097384085797893
services_17,0.0013085465888436204
massachusetts_14,0.0012956054808475914
illinois_3,0.0012951843271437888
house_9,0.001292067343307
act_11,0.0012915090283674346
tourism_7,0.0012864415357110117
elected_3,0.0012518167162484351
texas_16,0.0012475854125243429
gains_13,0.0012471977985014499
political_5,0.0012462637014529574
social_4,0.0012276986807718793
community_11,0.0012260458155232935
financial_11,0.0012213592189261782
wisconsin_13,0.0012182357885786527
stats_8,0.00120981596281038
marketing_9,0.0012086519777127144
cancer_6,0.0011996741002040863
energy_17,0.0011936283944953016
credit_17,0.0011885895631562476
services_11,0.0011863938629924793
union_4,0.0011748966010610945
energy_8,0.001169834975069814
energy_2,0.0011669895102616441
kentucky_6,0.0011605440659700837
firm_4,0.0011545484048350104
labor_20,0.0011510885902209836
ohio_4,0.0011438477098132385
kitchen_2,0.001128535802645006
service_12,0.001116547406212182
wisconsin_16,0.0011156100782022406
products_2,0.001112711773225011
court_3,0.0011030639395158944
world_6,0.001101438082782489
vermont_14,0.0011007754769263532
social_7,0.0011000253398344279
revenue_5,0.0010939572852921196
nasdaq_11,0.001090834494370763
industry_14,0.0010846786573051148
massachusetts_2,0.0010784881106235028
elections_17,0.0010713129207211142
short_selling_6,0.0010515751274368034
party_9,0.0010504050949160502
world_7,0.0010465748353713266
carolina_11,0.0010453847637696295
