feature,feature_score
industry_19,0.005873961612311416
movement_11,0.0037780504090657225
industry_18,0.002202516244825337
vermont_11,0.0021738708762424983
ltd_19,0.0021041812850165213
democratic_14,0.002018051371084085
blacklist_6,0.0020030505753637178
investment_1,0.0019283016415465614
blacklist_18,0.001923773367094089
economic_20,0.0019075345818422773
fun_1,0.0018919251334125523
crisis_6,0.0017936345180113598
justice_15,0.001727160920279037
war_12,0.0017129410882017885
dow_jones_10,0.0015675393645856568
justice_20,0.0014921508708973985
profit_15,0.0014910652120270198
vermont_20,0.0014774205453137231
politics_10,0.0014687233294003268
return_3,0.0014517734117838069
water_6,0.0013884590222417248
judge_7,0.0013432307133607654
washington_17,0.0012883116081041448
technology_3,0.0012657347846183338
movie_15,0.0012648903520466822
markets_1,0.0012366717731832756
members_19,0.0012320606485349136
freedom_13,0.0012121141522793938
loss_6,0.0012054171820724848
fine_14,0.0011970996977936255
hedge_11,0.0011943082028892306
massachusetts_12,0.0011836971411491185
economics_19,0.0011800876755675054
invest_10,0.001173691427331175
profit_18,0.0011727671790644704
chance_2,0.0011662290707664502
case_10,0.0011613506160276952
pennsylvania_17,0.00115082012844075
world_20,0.001139141195690176
earnings_11,0.001112735365951796
travel_11,0.001103442234921832
investment_15,0.0010945036169666548
social_7,0.0010878765909827662
religion_14,0.001084375559292707
seats_8,0.0010825536951926632
justice_14,0.0010805527063407216
investment_20,0.001077985234634018
trader_4,0.0010610665536484056
gains_12,0.0010541866893814232
credit_18,0.0010414716647081748
hedge_18,0.001039910630330292
ohio_6,0.001032792672212949
markets_4,0.0010120340853794392
cancer_17,0.001010805718939913
members_1,0.0009944253670631249
ohio_3,0.0009907042514478864
investment_17,0.00098787740300776
food_19,0.000983544344147803
ceo_9,0.0009819053063632494
carolina_16,0.0009762752309290672
economy_17,0.0009735114447747332
financial_14,0.0009652190893655591
stocks_14,0.0009499392436422976
loss_2,0.0009464462889257012
texas_11,0.0009440718401831928
movie_8,0.0009430014775684707
york_7,0.0009398688485919672
union_10,0.0009365485110785524
police_7,0.000932632200718349
metals_1,0.0009267997673062607
washington_16,0.0009246895440509974
freedom_3,0.0009202315707123736
stocks_12,0.0009104368718749561
secretary_13,0.0009081154765888627
chance_17,0.0009072939011519057
republican_19,0.0009024063984881693
texas_1,0.0009021918633665349
stats_18,0.000896800004652789
gold_1,0.0008930200526913465
hedge_12,0.0008910517532411869
seats_12,0.0008906204564438883
investment_12,0.0008906045782452119
train_4,0.0008897532695758709
dow_jones_16,0.0008847920081597188
markets_20,0.0008835342723196787
home_7,0.0008820928739953774
college_8,0.0008736740710887777
police_20,0.0008495066212292354
council_15,0.0008465464247067562
politics_9,0.0008438806713975839
republican_20,0.0008406474396320733
fun_7,0.0008393450905960815
food_16,0.0008375529307955225
justice_3,0.0008324029085477835
credit_14,0.0008309315575723577
county_3,0.0008301646295176379
products_10,0.0008291627191667629
gains_4,0.0008285146413389842
marketing_12,0.0008263198452808122
train_3,0.0008258516475022008
industry_16,0.0008257038837807628
service_11,0.0008245774628283313
pennsylvania_7,0.0008235632218110695
freedom_17,0.0008152424835122056
crisis_3,0.000814843712337821
ring_11,0.0008132064030329433
house_14,0.0008131743486738026
rights_12,0.0008067912541657687
county_7,0.0008017763948432955
companies_3,0.0007970067938659048
rich_19,0.0007968764097367086
water_11,0.0007960449381397487
loss_20,0.0007941801145568126
district_19,0.000789366988130125
invest_1,0.0007875089665662706
earnings_14,0.0007870292535449113
money_10,0.0007868723637107755
economic_15,0.0007851506101331977
finance_20,0.0007838726649849928
energy_12,0.0007821324525369108
ceo_15,0.0007767632926148603
ring_19,0.0007732212804076886
culture_15,0.0007710515300084044
president_16,0.0007690285158331343
