features,feature_score
hedge_10,0.002226511526347498
travel_4,0.00186472379062424
stats_6,0.0018168432132544146
holiday_16,0.001788927840916877
senate_5,0.001712743050159472
debt_11,0.001574912397118049
trader_16,0.001530431610975951
house_15,0.0015129756210016613
investment_17,0.0014856903042450062
ltd_11,0.0014228837975177576
office_15,0.001411912322808955
inc_17,0.0013808673309694888
judge_6,0.0012885933078350105
inc_2,0.0012680420675615608
bubble_8,0.0012478657435566892
federal_7,0.0012298173774886692
food_2,0.0012078790450461422
return_18,0.0011944240860706226
transaction_9,0.0011452170671365299
washington_14,0.001127346910370467
unemployment_12,0.0011222351156765138
technology_4,0.001115555564305011
dow_jones_12,0.0011009915189597085
ltd_16,0.0010888466336527046
federal_14,0.0010808830375979071
technology_1,0.0010542560272357295
security_9,0.0010536779489938415
pennsylvania_12,0.0010385870008373336
DOW_JONES_13,0.0010282195726591587
conflict_6,0.001026234918598589
development_17,0.0010250329399266228
home_7,0.0009814306012242069
house_16,0.0009706938165342299
rich_19,0.0009507232473541679
office_2,0.000938890807671056
william_5,0.0009294480116181662
labor_2,0.0009177530907791947
BUY_AND_HOLD_4,0.0009089579676451703
products_4,0.0008965577804281864
water_19,0.0008896600177523079
growth_4,0.0008876132176849123
short_sell_18,0.0008851533355003702
opportunity_18,0.0008661470286343812
leverage_3,0.0008628717480854011
secretary_9,0.0008614546042000112
society_18,0.000857709454357715
conflict_15,0.0008517204478634392
democratic_9,0.0008491559464060756
council_9,0.0008486466069569667
money_5,0.000838736943677526
law_12,0.0008362803394000569
project_14,0.0008294387257974273
travel_16,0.0008288538073639265
union_19,0.0008285476501432624
trader_15,0.000824503381073454
services_12,0.0008196334102769632
fed_19,0.0008181015329663927
happy_19,0.0008140785701879716
office_9,0.0008096592080082379
fun_9,0.000809022998788641
services_11,0.0007969859432905825
garden_18,0.0007957316684850441
fun_8,0.0007956846571287691
water_2,0.0007953937815262252
returns_4,0.0007934770725607186
republican_2,0.000789587147800382
fun_20,0.0007894814185893201
ohio_11,0.0007883976481945011
county_10,0.0007865386084724468
kitchen_20,0.0007793026173748499
stock_market_16,0.0007770383183731451
food_5,0.0007767641423875031
party_9,0.0007765690248582767
market_6,0.0007757556034250089
market_19,0.0007735965960557151
cash_1,0.0007731152713090007
william_7,0.0007720028965093119
investment_15,0.0007681705257985064
banking_3,0.0007675407310704918
bonds_14,0.0007650863972944155
global_14,0.0007624526016006859
global_12,0.0007600845461615874
kitchen_10,0.0007593187481867516
members_6,0.0007573816557278599
color_16,0.000752393305044375
county_17,0.000750903250832209
county_2,0.0007489178641694156
train_6,0.0007454063923573236
short_sell_14,0.0007419765249629008
conflict_18,0.0007402842589790346
tourism_15,0.0007391880513421414
crash_12,0.0007387849998334972
seats_8,0.0007346259702317267
court_3,0.0007293852875027053
court_13,0.0007280669535403735
credit_13,0.0007272276955739434
happy_20,0.0007254337649768406
housing_7,0.0007235257520636758
law_17,0.0007219124108829809
energy_7,0.0007178525576231738
community_12,0.0007149434790899917
house_18,0.000714079423782363
dow_jones_19,0.0007108595318404996
gains_10,0.0007102196107269204
missouri_6,0.0007057457138433637
markets_4,0.0007023647245430242
fine_2,0.0006988317645597646
virginia_14,0.0006969592895582019
kitchen_17,0.0006966923468429195
government_15,0.0006964679554283176
financial_markets_7,0.0006912147445351192
water_9,0.0006897805092757201
metals_3,0.0006859529192943598
consume_8,0.0006824311509218465
firm_15,0.000682031585583734
management_5,0.0006789247314969872
ore_20,0.0006784314566802759
nyse_7,0.0006770591859148302
technology_5,0.0006672474610347975
republican_5,0.000663577229215245
crash_8,0.0006560722758010913
vermont_2,0.0006560127513592588
financial_9,0.0006541121101700149
war_10,0.0006510762183347694
world_20,0.0006500099663538566
health_7,0.000648834067246196
wisconsin_9,0.0006453387859119556
travel_12,0.0006447872588758389
senate_12,0.0006436024010264783
oil_5,0.0006431189352341896
fine_15,0.0006422225923765969
gains_19,0.0006417559552467432
present_2,0.0006347923996081147
success_19,0.0006347327826661799
industry_5,0.0006341244848524493
union_1,0.0006309772028140939
founded_3,0.0006309210536308196
investment_8,0.0006295035325337298
economy_18,0.0006280810606596549
labor_13,0.0006275242290893433
home_16,0.0006265609621928777
judge_5,0.0006244957357308538
million_13,0.0006242481709387447
