features,feature_score
transaction_14,0.012197631727528625
industry_1,0.009202774508030465
default_1,0.008235160325036281
industry_5,0.007967966296242203
bubble_4,0.007452721787459414
development_13,0.0050376528217685014
travel_18,0.004770219232737467
stock_market_7,0.004578076123459036
economics_9,0.0045272174497974415
bubble_20,0.004065460347951215
global_2,0.0038452086494353776
economics_3,0.0038063920961684938
nasdaq_13,0.0037999901073405336
DOW_JONES_14,0.0032050305039337252
fed_5,0.00317586021604364
market_5,0.00312155443059061
ring_6,0.003071172329349011
buy_18,0.0030093054624464356
washington_5,0.003007495950910008
marketing_12,0.0028889453103542874
conflict_7,0.0028467624382093153
government_6,0.0028395325785958905
arts_2,0.0027650872375039235
profit_19,0.0027057085980964277
global_7,0.0026588987094470916
war_2,0.0026188082854153943
pennsylvania_5,0.002573629064623879
democratic_14,0.002478218006629426
government_3,0.002410451105923092
president_15,0.002331129515816872
secretary_2,0.0023261435808687057
social_1,0.002323382549959271
rights_13,0.002243349808604234
rights_11,0.002232787931191052
marketing_14,0.002169594906892525
gains_8,0.0021659455991775932
elected_13,0.002147208977223555
county_20,0.0020877820870304543
economic_6,0.0020874798142175494
elected_11,0.002016889229019939
services_1,0.002015196681350172
tennessee_8,0.0020118525960674117
founded_9,0.0020078518119056588
economics_16,0.0019916267259428087
justice_16,0.001945258330349296
marketing_6,0.001917377956763344
financial_15,0.0018889207531115324
stock_market_2,0.0018835912492524138
war_11,0.0018323175281258122
ring_2,0.001816251462138777
fed_4,0.0017824932352575886
elections_18,0.0017423497226728179
ohio_16,0.0017382355289336235
blacklist_1,0.0017062255241375157
chance_14,0.0016998752933984878
governor_15,0.0016890262798146208
county_19,0.0016675526831540488
food_1,0.0016599073981628997
fine_11,0.0016501023180174874
movement_18,0.0016497725179042265
earnings_17,0.0016475289388322755
community_4,0.0016425965865730576
dividend_12,0.0016380416301054906
senate_18,0.0016356571424441275
service_2,0.001625429522784546
global_3,0.0016141600634763996
car_18,0.0016078736054521922
william_12,0.0015778184892460973
oil_1,0.0015620286076734773
georgia_16,0.0015588919847975332
sell_11,0.0015531813014057713
election_12,0.0015214265120851256
firm_17,0.0015168668927783638
management_6,0.001516664034112238
restaurant_5,0.001511621844053572
marketing_4,0.001501724579600759
carolina_20,0.0014885321314276184
restaurant_20,0.0014807478604976683
loss_17,0.0014702502097687026
founded_17,0.001465370755458293
companies_13,0.0014598621889972225
transaction_5,0.001444688748289018
georgia_15,0.0014376908739633916
holiday_9,0.0014344644903131947
religion_14,0.0014269114078099313
community_14,0.0014116398930301762
act_20,0.0014100201863534497
project_3,0.0014075618625236572
texas_9,0.0014018019263361177
county_12,0.0013827720805442464
court_7,0.0013825992130824195
law_4,0.0013723862155922814
earnings_16,0.0013692933459666385
government_2,0.0013600225574282364
security_8,0.0013493468424200178
development_2,0.0013397619852260087
firm_5,0.0013324346579589963
government_5,0.0013242680551769383
senate_14,0.0013059923844609817
dividend_9,0.0013040336932675018
loss_11,0.0013016282534983857
return_20,0.0012771010851496316
gold_18,0.0012702029434765462
water_18,0.0012670675965621551
washington_16,0.0012635307219750383
oil_5,0.001260800818582737
technology_12,0.001252530835920069
party_2,0.0012464583709236345
profit_1,0.0012459949549742321
train_15,0.0012455124137472399
home_9,0.0012368135855467843
economics_20,0.0012248912002431394
nyse_12,0.0012227947406539589
government_19,0.001222691608625428
companies_1,0.001215868807668632
energy_6,0.001214998883586363
gold_4,0.0012003274173528846
texas_2,0.0011893499997448717
bubble_13,0.001189085894544385
train_11,0.0011867722138311154
stocks_7,0.0011848249115482188
housing_11,0.0011735630593478928
conflict_4,0.001164378749289409
dividend_19,0.0011519250555892496
marketing_13,0.0011484651567246886
investment_2,0.001142509281861498
union_11,0.0011410166521273262
federal_3,0.0011403626679748803
georgia_2,0.0011402638017373274
stocks_9,0.0011325915177289893
management_5,0.0011320450523794796
