features,feature_score
financial_markets_3,0.0033452571711746716
county_7,0.0027341405952394644
nasdaq_19,0.0022083496129755085
short_selling_1,0.002014965009738521
county_19,0.0020130487385924566
georgia_9,0.0019744603874941257
environment_10,0.0017647718864440946
representatives_7,0.001759291651161104
short_selling_3,0.0017216612610700306
union_2,0.0016821168988111906
justice_1,0.0016406549423563916
votes_3,0.0016057976206522878
trader_20,0.0016036897887587152
movie_20,0.0015591742167908582
nyse_14,0.0014943760169397404
minister_5,0.0014816645462549182
earnings_17,0.001426599912848028
buy_4,0.0014175099680330504
dow_jones_6,0.001386917110941417
DOW_JONES_12,0.001328916109224354
corporation_19,0.0013196791810447205
DOW_JONES_15,0.0013053936440643446
economic_11,0.0013044586906877235
office_8,0.0012607583908194068
economic_19,0.0012589893225099585
risk_7,0.0012536389361317373
case_6,0.0012003804793800064
home_4,0.0011953867126436616
products_3,0.0011843660322440122
leverage_7,0.0011578037716321998
act_2,0.0011111019134358315
judge_14,0.0011068130839642048
county_17,0.0010968874805051911
judge_17,0.0010957830152871953
college_6,0.0010862922487537305
forex_9,0.0010682445305539075
tennessee_10,0.001065192255593928
global_8,0.0010594694462937799
religion_13,0.0010567846768109843
investment_17,0.0010395898672572268
federal_13,0.0010377319630376705
inc_12,0.0010308263651084228
success_1,0.0010270210447653663
county_20,0.0010227726330417288
unemployment_11,0.0010186783113925184
culture_17,0.0010130665932747863
elections_1,0.0010097342857797267
fun_12,0.0010003030663665582
unemployment_13,0.0009963874326159089
labor_1,0.0009926725923271639
justice_3,0.0009834459698521703
food_3,0.0009826795199145884
garden_1,0.000976001764138755
democratic_14,0.0009755632177250502
movie_13,0.0009735449099996862
illinois_18,0.0009693816786147182
college_14,0.0009682068615107156
return_2,0.0009681476190767157
portfolio_13,0.0009606943013753433
texas_10,0.0009547325477919742
default_1,0.0009528595866622871
william_11,0.0009507389595034305
marketing_16,0.0009485899641420978
gains_2,0.0009471885857113278
home_13,0.0009471742933864463
gold_19,0.0009464925571201632
million_20,0.0009394595649000336
voters_14,0.0009381617623110861
virginia_11,0.0009362968463826351
marriage_15,0.0009342312541091174
william_6,0.0009325405358384764
virginia_2,0.0009310367015611553
market_2,0.000926432761132582
bank_10,0.0009260137741132551
water_2,0.0009214068930088754
democratic_18,0.0009192610411607043
missouri_6,0.0009173500920868377
religion_20,0.0009095969646853899
cancer_15,0.0009091292555386116
development_17,0.0009024890989775832
transaction_14,0.0009004252084198442
council_7,0.0008999215363279125
democratic_5,0.0008993107053404862
voters_8,0.0008982072198819907
water_14,0.0008980286729991252
economy_1,0.0008978469584361075
party_17,0.0008969012805424038
money_13,0.0008950764810814933
BUY_AND_HOLD_7,0.0008942533160486601
tennessee_1,0.0008876634701607079
investment_5,0.0008875292323772868
bonds_18,0.0008869123010629606
tennessee_18,0.0008826283972552722
elections_12,0.0008820192264342845
management_14,0.0008763836619669864
texas_1,0.0008721722920380498
companies_12,0.000869813675985248
markets_10,0.0008682382380376017
stock_market_4,0.0008649897999819262
republican_4,0.000864038552681575
carolina_5,0.0008618996245697211
county_15,0.0008608334181650024
labor_12,0.0008562351115948517
representatives_8,0.000853259853918833
act_20,0.0008513610744108572
car_4,0.0008506850086611094
voters_10,0.0008504586244519071
color_16,0.0008468262840478505
environment_3,0.0008467756123848073
members_4,0.0008448780667660624
law_15,0.0008401711609656565
global_2,0.0008397992816567027
politics_11,0.0008392087903950559
services_19,0.0008336990913656887
politics_12,0.0008323956700485311
political_8,0.0008321845004198598
ohio_14,0.0008302354923505561
marketing_9,0.0008299370743055221
technology_20,0.0008299118364944228
growth_5,0.0008288449174617235
money_19,0.00082883589302939
committee_17,0.0008288336156471912
governor_16,0.0008284627226223601
served_1,0.0008204220537345473
politics_16,0.0008162594798790429
missouri_13,0.0008160681140343725
buy_6,0.0008152618507643189
default_10,0.0008149423310604802
environment_19,0.0008129391112496065
pennsylvania_18,0.0008123481911216639
vermont_12,0.0008120428526189199
stocks_2,0.000810105967313612
market_8,0.0008054641240384932
college_1,0.0008021879682985401
technology_11,0.0008002231459536343
trader_15,0.0008002177036799276
members_15,0.000800166735386926
train_11,0.0007974625014311842
case_7,0.0007946562111490758
present_5,0.0007918374102023834
inflation_2,0.0007912563585721255
car_11,0.0007888434000955449
services_14,0.0007887161173755795
economic_6,0.0007816359655212477
virginia_15,0.0007811424205863496
law_19,0.0007792486788676346
buy_18,0.0007774748226154193
business_1,0.0007763120475108823
restaurant_15,0.0007732410149754084
media_18,0.00077184193802927
elected_15,0.0007694374120227927
election_20,0.0007675401103213259
technology_9,0.0007642133057649147
stock_market_6,0.0007632500149063621
governor_4,0.0007624092415540949
security_4,0.0007614624405655117
markets_14,0.00076094882549085
firm_14,0.0007595063549042622
justice_20,0.000759048800562251
companies_17,0.000757575950303521
county_10,0.0007519821773910984
short_selling_18,0.0007509693411518293
cash_11,0.0007470121861322773
products_12,0.0007470061665186933
labor_13,0.0007458307538639117
society_7,0.000741796856510303
marketing_6,0.0007413662307572677
politics_6,0.0007397491036215068
war_19,0.0007397270378163579
housing_3,0.0007376723095590016
pennsylvania_9,0.0007351838877765633
money_3,0.0007340657784953675
markets_17,0.0007304412180747952
housing_6,0.0007302378233729011
metals_6,0.0007291953150923495
council_16,0.000728614873744171
federal_16,0.0007268264120683026
movie_16,0.000726797301692928
housing_10,0.0007208850265273191
earnings_3,0.0007200552913276593
finance_1,0.0007200514428697436
corporation_7,0.0007139774576430271
crash_2,0.0007130320894814275
business_17,0.000711394579077344
kentucky_8,0.0007105304715982707
development_16,0.000710111656418277
kitchen_16,0.0007069376112887781
services_20,0.0007062275861028511
restaurant_20,0.0007034540098132499
social_12,0.0007018449574762471
million_4,0.0006994347906856788
federal_7,0.000697469364098917
justice_11,0.0006971224553747477
ohio_20,0.0006971097689500204
bank_17,0.0006962812100928445
fun_7,0.0006944206707836914
home_5,0.000690611215142895
food_1,0.0006900031311454892
office_14,0.000689668648242671
inc_3,0.0006890493668834574
travel_2,0.0006883073119468405
movie_10,0.0006846677825676846
world_12,0.0006838985236724467
republican_20,0.0006825919969458425
travel_13,0.0006821593522458546
union_17,0.0006815564461999031
car_14,0.0006805702456979811
media_6,0.0006791176642019022
buy_14,0.0006781684937587737
marriage_12,0.0006761208367734576
ohio_13,0.0006747880687278332
project_16,0.000674382541092898
chance_9,0.0006735201714251996
