features,feature_score
investment_11,0.009645118611133272
industry_10,0.0060796351799485455
hedge_6,0.0058362601615517115
trader_12,0.005818681374241303
cash_2,0.005012664489101732
gain_17,0.004994929331415662
firm_14,0.004962640423314224
consumption_19,0.0046703969882803485
ministry_4,0.004302403414362566
transaction_20,0.004192296675847987
money_7,0.004162284950243491
opportunity_14,0.004022581995880686
gain_14,0.0037662725345646384
inflation_5,0.0035208717851504946
inflation_16,0.0034617370158992267
hedge_13,0.0033526825912126015
firm_19,0.00320047023165762
car_17,0.0030862437674573162
dividend_9,0.0030614595532454034
act_20,0.0030472914269853353
william_15,0.0030425232368582055
inflation_4,0.0030024638252350274
industry_8,0.0029175284571039913
kentucky_9,0.0028967632056131785
investment_13,0.002821553017362096
forex_13,0.0027835301313067786
political_1,0.002738847407207581
minister_9,0.0027351429473338176
council_13,0.002671236512293924
ore_12,0.0026275996929070807
fed_15,0.0026247331719717855
inflation_6,0.0025737720348637315
default_15,0.0025675705524644717
market_16,0.002556537498898746
economy_6,0.002518368999433798
earnings_7,0.002508250856499682
restaurant_13,0.002480483477033523
inflation_3,0.0024757328406280832
nyse_13,0.00245250945537941
virginia_11,0.002409544920465505
gain_1,0.0023522416758517918
community_5,0.0023262514111635794
fun_10,0.002323781403858547
color_16,0.002299350872721024
investment_7,0.002295624996085965
risk_8,0.0022563866075228454
default_12,0.002232854156543764
firm_15,0.0021750606727212424
nasdaq_12,0.0021542997137880627
culture_16,0.002117860983954596
stocks_18,0.0021031813342556258
ore_16,0.0020999397147200226
headlines_7,0.0020804476084569745
gain_19,0.00201128049898336
members_1,0.001956199015264226
hedge_15,0.001941493082799545
movie_5,0.001936207746364427
consumption_17,0.0019040411549611194
judge_17,0.0018712237876278362
rights_19,0.0018702972919195828
debt_16,0.0018611153770902175
religion_15,0.0018438771143263883
college_9,0.0018397999092936274
present_6,0.0018331683968872696
oil_13,0.0018319011838891467
economy_5,0.001825461779473075
gain_3,0.0018203153488923788
ohio_12,0.0017874650365640316
financial_7,0.0017767781131818466
industry_11,0.0017728666207914765
marriage_2,0.0017706783621841743
success_17,0.0017570649450941813
firm_6,0.0017418123888482803
loss_4,0.0017379789057430544
nasdaq_4,0.0017362446253962307
gain_13,0.0017285092789867337
freedom_1,0.0017283791751781772
representatives_17,0.0017269310433617785
district_4,0.0016994277625961404
kentucky_6,0.0016984847310664397
case_13,0.0016955636522795101
district_12,0.0016852200255384378
society_12,0.0016748566233273268
inflation_18,0.0016643922227614833
government_8,0.00166291195186479
leverage_15,0.0016563462337301203
dividend_4,0.0016236631704874686
federal_19,0.0016154363955177978
movement_5,0.0016118621018080775
unemployment_7,0.0016021459316979513
william_7,0.0015968831766469533
marriage_14,0.0015947469917368953
bonds_15,0.0015742514773835943
kentucky_5,0.0015533994553813732
members_3,0.0015488543004913186
hedge_12,0.0015356364390255507
hedge_9,0.0015295186989779813
growth_4,0.0015289848612066205
credit_1,0.0015192871590047228
million_9,0.0015082962298134013
missouri_14,0.0014857575031318126
investment_5,0.0014792307579496085
nyse_16,0.0014703914325364987
nyse_20,0.0014655171398108423
nyse_17,0.0014645934762925778
environment_16,0.0014522815461731164
election_2,0.0014452609721488311
william_16,0.001444326251668623
ltd_15,0.0014334425520628213
judge_10,0.0014060857672537203
bank_7,0.0013918428124827106
headlines_18,0.0013855911846178397
county_15,0.00137476481203188
earnings_14,0.001372955117913042
ohio_16,0.001368309548496648
vermont_7,0.0013658120855006683
council_14,0.0013620142422636396
tourism_16,0.001351331650622698
economic_10,0.0013502810583084226
ohio_19,0.0013421213636610817
money_10,0.0013365767790628055
court_3,0.0013248882882624803
color_17,0.0013216390972186768
financial_11,0.0013139098362779321
gains_20,0.0013057052750981243
tennessee_15,0.0013053421044536828
firm_17,0.0012963974428092397
energy_13,0.0012766383042310016
banking_15,0.001271720975420733
ministry_5,0.0012679243597653602
votes_16,0.0012655319466689386
pennsylvania_6,0.001260473025811175
democratic_10,0.0012564140874382881
hedge_19,0.001255469508495108
culture_8,0.0012544230881164535
vermont_17,0.0012507227564707696
county_6,0.0012406079084776903
stocks_19,0.0012385649602835607
firm_5,0.0012381831276539578
missouri_11,0.0012329719959596626
energy_15,0.001228133951933791
inflation_8,0.001227260238206532
service_4,0.0012242987755344268
representatives_7,0.0012140986890535918
buy_13,0.0012021540835990456
loss_16,0.0011993961135786948
gain_12,0.0011990959483808709
political_4,0.001190537705105116
ore_11,0.0011885553514496103
court_4,0.001186578226866123
inc_14,0.0011807693828924171
virginia_3,0.0011786842480998826
hedge_3,0.0011635580322270802
project_2,0.0011607867487341435
police_12,0.0011606881862094682
representatives_16,0.001159336450890005
society_13,0.0011565694116340086
debt_11,0.0011555987162544601
inc_20,0.0011495926528948223
inc_18,0.0011384373559260765
tourism_14,0.0011352301428140808
government_12,0.0011236711227548951
business_2,0.0011222669389739513
movie_10,0.0011193969327197367
corporation_8,0.0011139565255725403
movement_12,0.0011051475965134859
district_10,0.001105049745859417
health_18,0.001104954502602827
war_5,0.0011022362657712847
fed_14,0.001099789716538704
seats_9,0.001097133527299841
district_13,0.0010862628019346772
college_5,0.0010828303315102428
hedge_17,0.0010804899955506363
democratic_6,0.0010757395626395465
services_5,0.0010747284843829923
health_16,0.0010735429090014015
products_14,0.0010734297950388476
earnings_4,0.0010678166349783137
voters_3,0.0010670679942261087
washington_20,0.001065597514141045
president_12,0.0010615010230921533
companies_7,0.0010593547146248276
bank_11,0.0010553040202117285
corporation_14,0.0010470222273919647
dividend_13,0.001043809355996299
debt_9,0.0010435655159822899
movie_16,0.0010394545510256869
banking_3,0.0010348941557906002
texas_8,0.0010324757612032909
vermont_20,0.0010240322812168242
ceo_19,0.0010183867877345339
missouri_20,0.001016869826792814
garden_13,0.0010148906017828072
judge_3,0.0010123043585988768
tennessee_5,0.0010110254845055648
served_10,0.0010095731088014238
pennsylvania_7,0.0010070676492347193
debt_17,0.0010029353071717006
vermont_19,0.0010010896273020752
inc_17,0.000995209925046389
cancer_1,0.000992979415027955
health_5,0.0009919015954869537
county_14,0.0009905540254533205
world_2,0.0009872330305872314
movie_4,0.0009870841608822301
development_4,0.0009852469893671127
firm_10,0.0009835437788140746
movie_13,0.0009793890862812408
food_20,0.0009743326095510264
economic_17,0.0009694550166595981
labor_13,0.0009689683167535686
democratic_17,0.0009688957356784679
corporation_17,0.0009676335798216671
government_20,0.000965888095931178
government_18,0.0009649933028676999
washington_2,0.0009533187190013013
fed_19,0.0009514347460732203
crash_5,0.0009501480468882794
firm_11,0.0009485571867110249
hedge_8,0.0009471195404781912
energy_1,0.0009458457390199549
security_2,0.0009454149717739045
growth_8,0.000944021329241564
election_20,0.0009427033230805011
companies_16,0.0009414134214077765
party_2,0.0009370342935584546
labor_2,0.0009360649537691034
ministry_1,0.000933560792835431
union_10,0.0009300682372597297
economy_9,0.0009228648552487507
president_20,0.0009171716836157936
restaurant_4,0.0009170206775527929
washington_8,0.0009131579713367367
DOW_JONES_10,0.0009125498402829923
judge_1,0.0009114713628104305
vermont_10,0.0009082160910260257
cash_16,0.0009071677217932463
financial_14,0.000906949767693326
democratic_3,0.000905035809756522
council_20,0.0009041436613837636
inc_15,0.0009015972087863011
justice_3,0.0009005387984214629
wisconsin_13,0.0008992627470277348
nasdaq_15,0.0008982185423669169
election_5,0.0008941208621874323
office_11,0.000893845843978982
service_5,0.0008933343338816017
business_14,0.0008919755870467679
county_3,0.0008910396922060773
georgia_12,0.0008909934777075409
default_5,0.0008899618160489325
kentucky_14,0.0008875805826017038
business_4,0.0008872519106353293
security_12,0.0008859444070490044
dividend_16,0.0008825754927059012
gain_11,0.0008801888347874778
default_16,0.0008800180266591957
pennsylvania_15,0.0008788934920631734
revenue_19,0.0008772443653675319
DOW_JONES_6,0.0008732610987519675
county_11,0.0008724258072388043
metals_13,0.0008670205029621371
economics_4,0.0008632560392832468
gain_9,0.0008545061998767458
industry_6,0.0008542718795179605
corporation_6,0.0008540264589012917
hedge_20,0.0008499717023408669
economics_8,0.0008498885703583192
security_9,0.0008488479748744035
county_16,0.0008458813483946465
seats_20,0.0008438997003614826
inc_3,0.0008424382256712137
companies_12,0.0008413945116097723
illinois_2,0.000840864650047145
york_2,0.0008400904599056118
fed_6,0.0008384639506344418
management_5,0.000830325639962558
case_15,0.000829789993810922
judge_9,0.0008273207870232408
kitchen_13,0.0008259963392124577
global_16,0.0008258824766188888
global_11,0.0008217026861151572
business_1,0.0008188166513825029
inc_13,0.000813925373082923
development_11,0.0008130860933220744
movement_20,0.0008113750594855565
economic_12,0.0008100373665370521
district_1,0.0008084606048409646
government_5,0.0008073975143310764
DOW_JONES_18,0.0008067718547201234
representatives_9,0.0008041874085001297
virginia_7,0.0008005996539172216
world_18,0.000797563120044819
travel_7,0.0007946689417869141
firm_4,0.0007943698001969257
garden_14,0.000791860663475694
gold_20,0.0007858270175613171
gain_18,0.0007799522835923341
union_2,0.0007784210885072055
consumption_14,0.0007764790028904214
corporation_15,0.0007753865572906153
justice_11,0.0007750795986681026
cancer_10,0.0007713818619973086
labor_19,0.0007705735915164101
district_7,0.0007700949252219023
present_10,0.0007683919295728387
texas_2,0.0007647333825552084
oil_9,0.0007646937126722875
million_17,0.0007586627794027885
service_12,0.0007582950892282123
fine_6,0.0007557823449574732
college_3,0.0007498431313259006
transaction_18,0.0007457098261402079
invest_5,0.0007408026828887056
DOW_JONES_15,0.0007390434307062072
government_10,0.0007370652178053718
rich_3,0.000735011077856265
ministry_16,0.0007334693549794715
movie_17,0.0007330988600318212
metals_6,0.0007327128291577749
legal_17,0.0007316542351146024
portfolio_9,0.0007238236796655027
council_17,0.0007231457838317622
law_13,0.000722373489514752
ring_9,0.000717142051176052
movement_19,0.0007170214907944566
loss_15,0.0007163241669612426
war_2,0.0007152151962757099
gold_10,0.0007150102388757284
trader_10,0.0007132517837014397
unemployment_16,0.0007127998614862801
office_12,0.000710365834291715
party_12,0.0007101261447506341
happy_1,0.0007101008756170042
labor_3,0.0007098759136342662
elections_7,0.0007079231862878528
community_16,0.0007065918254385224
service_17,0.0007050596350941874
service_10,0.0007050062834872018
ring_19,0.0007024779811421827
energy_8,0.0007015555279350929
portfolio_6,0.0007014527975223087
gain_8,0.0007005642565182236
water_7,0.0006995557919089478
market_12,0.0006990352054099171
