feature,feature_score
oil_9,0.004963003535832089
economics_9,0.004261233485229725
stock_market_18,0.00405963263954585
food_13,0.003970912226383866
ceo_7,0.003639510804632479
default_8,0.00355202594303745
carolina_4,0.0034953880304807285
products_18,0.0034315128084767325
home_18,0.003420405435422219
bubble_9,0.0032588999412381235
religion_2,0.003256773344460341
york_9,0.0030247084373414435
financial_1,0.0030179528204583245
media_8,0.00299267821124481
labor_14,0.002957838895601516
wisconsin_14,0.0028439209573091692
blacklist_11,0.002781030457722191
committee_3,0.0027474023856337783
blacklist_12,0.0027039725033953165
seats_1,0.002666893286737779
home_15,0.0025332245013358692
elected_10,0.002479119213218991
politics_2,0.002452162419581016
crash_2,0.0024256408537233127
senate_19,0.0024009113348710948
project_9,0.002309554053313264
seats_17,0.0023090520786714663
inc_4,0.0022785621962768013
housing_12,0.002252110146190218
founded_8,0.0022380670675911296
economy_20,0.002220340622663602
secretary_10,0.0022185420507031713
garden_9,0.0022149697669668358
community_19,0.002212906410910669
rich_14,0.002209559431550692
unemployment_1,0.0022001895212144604
act_5,0.002163745270340873
profit_11,0.00215270850770384
labor_16,0.002104325701218016
society_16,0.0020961799409251877
county_14,0.002063201704340558
secretary_17,0.002063040530281831
forex_17,0.0020528043896946967
returns_2,0.002002574500650832
global_6,0.0019978145572268537
federal_5,0.001957257763919001
water_12,0.0019545840357880627
million_13,0.0019310178652062891
color_12,0.0019193331037464176
secretary_9,0.001918478332353916
home_10,0.0019108886594602923
restaurant_8,0.0018957678518841637
office_18,0.0018856280288795547
war_12,0.0018786415874996953
bonds_13,0.0018706124122544728
revenue_15,0.0018635151721340172
consumption_8,0.0018506928515968856
returns_7,0.0018243567804108586
bank_13,0.001799422413345761
technology_5,0.0017472803723199801
industry_15,0.0017280575286318825
ohio_3,0.0017249152692705445
environment_10,0.001705822435276418
housing_17,0.0016967973548322169
investment_14,0.0016770498945851207
management_13,0.0016654778816537182
holiday_17,0.0016596349898985409
nasdaq_17,0.0016588939440255648
economy_1,0.0016553924577833328
federal_11,0.0016521654371830815
virginia_3,0.0016395010896398967
global_12,0.0016315887842380287
county_4,0.0016142687577783855
wisconsin_6,0.0015942645773337554
president_14,0.0015869242616829528
governor_12,0.0015703711379388221
invest_1,0.0015650173422614092
finance_20,0.0015629467962775664
missouri_14,0.0015626511155909086
returns_15,0.0015471027794083686
illinois_14,0.0015462382975464815
carolina_7,0.0015382035442022335
garden_16,0.001530736975121567
economics_18,0.001523964562926158
religion_1,0.0014966268420096018
ministry_9,0.00149355713741319
development_9,0.0014856822685760515
market_19,0.0014838748393757348
water_8,0.0014798957683907895
ohio_10,0.0014722771509644887
social_16,0.0014557218304970575
hedge_2,0.001450414493976592
consume_2,0.0014417447413028444
carolina_15,0.0014409109225843966
companies_11,0.0014375693929347061
marriage_15,0.0014373328211537994
oil_18,0.0014294387653173526
georgia_5,0.0014207358137189776
missouri_16,0.0014168628488468171
legal_14,0.0014122043754838172
texas_18,0.001405140326072332
senate_18,0.0013989740425257244
fond_20,0.0013924052607691808
york_2,0.0013788858717816096
companies_14,0.0013753333444397775
management_14,0.0013744472926136625
arts_7,0.0013647827766541
rights_18,0.0013646227351108734
buy_20,0.0013631024273319785
fun_8,0.0013619623500366919
freedom_15,0.0013598578969550394
energy_9,0.001354709140143234
house_7,0.0013496925278442538
law_9,0.0013271113874729675
voters_20,0.0013225914526274025
ministry_18,0.0013092607804662173
invest_13,0.0013052146067878722
tennessee_13,0.0013046044419951519
war_6,0.0012998602734298696
growth_1,0.0012989846792407025
security_11,0.0012961751254427856
stats_17,0.001290135803143446
government_11,0.0012881720454551813
york_12,0.001284786162453046
committee_19,0.0012832186682570842
political_18,0.0012799241886481435
society_4,0.0012711163665444756
act_11,0.0012677231961495234
wisconsin_17,0.0012672340051351444
stock_market_10,0.001256827811456638
ohio_9,0.0012552873208921253
committee_17,0.001242647214161192
vermont_6,0.0012352344923992635
forex_10,0.0012297156403020945
buy_14,0.0012262604678087814
restaurant_11,0.0012230443742114632
present_18,0.001218639448709748
environment_9,0.001218186396415841
government_19,0.0012104029349255686
car_18,0.0012090931185357089
movie_20,0.0011958883067387975
texas_3,0.0011942787534647726
served_12,0.0011896229379707345
security_14,0.0011820667586802708
project_12,0.0011793100063108024
court_19,0.001178465269061719
financial_10,0.0011720084440586711
present_1,0.0011634981843397366
justice_3,0.001162134206802399
inc_7,0.001160323968250562
invest_20,0.00115979318594111
bank_9,0.0011587073316392169
nasdaq_10,0.0011528090818887493
fine_17,0.0011478835143621366
labor_13,0.0011436657094058074
ceo_14,0.0011351701824573713
risk_6,0.0011266314080046482
illinois_19,0.001126069043450179
bank_14,0.0011256937637144095
media_14,0.001124582916422905
success_9,0.0011243104233110077
loss_13,0.0011235813585195845
home_12,0.0011216658826940645
council_20,0.001115710321180452
pennsylvania_12,0.0011029859796905831
district_18,0.0010998391986040846
case_14,0.001093262836250147
economics_19,0.0010790185083415758
house_14,0.0010698894933173877
services_5,0.0010648525681789462
union_14,0.001060172854938025
blacklist_15,0.0010587758756747446
earnings_5,0.001058371037880674
corporation_14,0.0010556251135680006
security_8,0.0010539005653063904
war_7,0.0010492391730897695
served_6,0.0010483976352338006
economy_13,0.0010475456158334218
happy_17,0.0010469515830038557
case_9,0.0010446084619623636
travel_3,0.001040542319727502
culture_4,0.001036689481378027
pennsylvania_8,0.0010350783831199583
companies_18,0.0010331363530053266
fine_16,0.0010326601987387452
government_20,0.0010261466261528003
william_16,0.0010227525797624106
society_1,0.001022672994747524
movie_3,0.0010157544319155996
business_2,0.0010084606178034335
fed_17,0.0010030426703026756
food_6,0.0010025331980675247
opportunity_5,0.001001824272771839
voters_11,0.00099922815232168
gains_15,0.000996115668612656
technology_15,0.0009952937598613548
served_4,0.000990236256465718
consumption_9,0.0009897697824047293
democratic_18,0.0009883096408274477
markets_10,0.0009867251906917882
tourism_13,0.0009861796824934686
ring_20,0.0009847201907205456
college_10,0.0009842415365415554
management_3,0.0009839119971957863
loss_15,0.0009806473432581702
carolina_8,0.0009796217916815772
government_14,0.0009728519771399381
world_3,0.0009711743101758119
committee_11,0.0009701559284992244
ore_6,0.0009659317193231357
york_6,0.0009627762246965254
firm_3,0.0009583402150978133
washington_14,0.0009526189477579835
risk_9,0.0009455538651746738
war_17,0.000941984808401934
william_14,0.0009412204189410364
forex_6,0.0009398033102731857
world_1,0.0009364432683744217
financial_19,0.0009342396362232203
elections_5,0.0009333767466559801
house_18,0.000929683616340379
debt_8,0.0009292546189348025
buy_7,0.0009248806141417423
headlines_9,0.0009209429377980304
dow_jones_6,0.0009165637089045687
election_12,0.0009161796022885773
social_18,0.0009133394957139805
consume_19,0.0009123147403406367
politics_16,0.0009087874333772855
credit_9,0.0009080886392170768
crash_1,0.0009078676818555963
washington_20,0.0009039632988280461
debt_16,0.0009020826050363213
credit_20,0.000901909850688242
ltd_9,0.0009004535971825318
movie_17,0.0008942495158925363
elections_19,0.0008926887787611256
world_7,0.0008911666631305554
case_4,0.0008880585854477242
nasdaq_18,0.0008877852609945863
transaction_6,0.000887249022812214
economic_8,0.0008858563392149143
train_12,0.0008835826079633762
home_19,0.0008825778270068711
arts_1,0.0008803442241215668
gold_12,0.0008803297853002813
fine_20,0.0008790137760692467
founded_13,0.0008780955912104545
stats_13,0.0008778970166967358
lifestyle_7,0.0008735612403042611
short_selling_19,0.0008697950830596075
stats_19,0.0008678049436405365
trader_5,0.0008677925176005173
water_16,0.0008675525865963228
portfolio_4,0.0008626776655712336
minister_7,0.0008619989358576727
revenue_1,0.0008606588268070947
rich_17,0.0008597802603416616
society_2,0.0008585262859761383
happy_15,0.0008577849166558043
carolina_5,0.0008550789060238675
gain_18,0.000846762040940114
representatives_17,0.0008461346358239072
ohio_11,0.0008449411969607347
return_20,0.0008425137512561945
leverage_15,0.0008416598055070822
returns_9,0.0008367810548790644
success_19,0.0008365336634921633
cash_2,0.0008335612493583595
energy_8,0.0008317771101470754
office_7,0.0008285567480544764
federal_17,0.0008282531429260661
consumption_6,0.0008276946128926881
present_6,0.0008260453565027287
firm_7,0.000825429972847349
credit_13,0.0008232384195786554
oil_2,0.0008228902513103691
financial_2,0.0008218036372776487
travel_6,0.000816947855267929
labor_17,0.0008157527644472621
money_4,0.0008154933161517624
gain_9,0.0008139583502587928
world_9,0.0008120448403315215
bubble_18,0.0008110152257514758
investment_9,0.0008108403358503253
trader_8,0.0008103927609225798
services_1,0.0008098766977085345
management_2,0.0008094800726877883
ohio_15,0.0008071290270373068
vermont_17,0.000806825162848658
markets_11,0.0008023558157458658
representatives_13,0.0008020959578405889
republican_2,0.0008009539022859019
oil_7,0.0008008931754997947
county_17,0.0008006558225803138
stocks_17,0.00079916314026453
society_20,0.000796591392717773
fed_18,0.0007940617724760057
crisis_11,0.0007928882912194073
banking_7,0.0007897701560753827
service_1,0.0007868845389018043
restaurant_15,0.0007867015873539982
corporation_6,0.0007819073898152999
security_15,0.0007811446912922517
william_2,0.0007802678110014689
finance_7,0.000779579788798752
companies_9,0.0007727842953153687
greed_20,0.0007722808178837244
gold_3,0.000772139005930171
social_10,0.000771591048083583
ring_11,0.0007708214659391697
community_10,0.0007706584401764012
labor_20,0.0007688874474518034
opportunity_4,0.0007685293763502121
finance_14,0.0007683527334534372
car_6,0.0007668398829371938
social_5,0.0007656363562653593
president_17,0.0007638771396239673
york_8,0.0007631505293253668
ceo_1,0.0007626395975354812
missouri_15,0.0007625196256950987
crash_19,0.0007607024069691817
investment_17,0.0007584648433556948
president_20,0.0007576664326016423
unemployment_18,0.0007568885765783204
lifestyle_4,0.0007553174823269952
leverage_1,0.0007545765270279045
representatives_7,0.0007498082264077347
union_2,0.0007478806209755992
council_3,0.0007440979145080683
home_6,0.000742858255100755
consumption_7,0.0007417521436210446
opportunity_8,0.000738324516894963
college_16,0.0007382498562147845
products_19,0.0007342597027235388
nasdaq_9,0.000732676513421473
health_8,0.0007326585197756942
union_8,0.0007313801094344617
water_17,0.0007300401926955423
success_2,0.0007255914865302008
travel_7,0.0007246492307009226
union_17,0.0007243533522028528
gold_6,0.0007221698645728191
county_11,0.0007216725297679206
office_10,0.0007212618980173247
million_12,0.0007187851416954528
stocks_12,0.0007183037152163014
ore_2,0.0007167459169218381
environment_16,0.0007160252079536879
return_13,0.0007138694552264157
products_9,0.0007120286163635887
ohio_5,0.0007114166180248545
ministry_17,0.0007081132858761159
profit_10,0.0007079542295766062
nyse_20,0.0007077547491556685
college_11,0.0007075295669814003
default_13,0.0007063726986438067
water_7,0.0007056282974823245
million_3,0.0007049405222386406
kitchen_8,0.0007020554506368963
products_5,0.0007016570275856584
companies_15,0.0006974461464408198
movie_6,0.0006969080440889649
act_13,0.0006952212260557687
voters_18,0.0006943514192736723
car_2,0.0006912206975208098
returns_18,0.000690582851477926
car_16,0.0006904865952674451
government_5,0.0006898820871351174
transaction_7,0.0006892176606377731
wisconsin_13,0.000683483409579435
development_12,0.0006832109739470357
industry_12,0.0006831898483880655
movement_13,0.0006821430247406473
bank_1,0.0006813341328144046
seats_18,0.0006811051507234543
committee_8,0.0006801274944592857
fed_20,0.0006781453345443387
kentucky_6,0.0006753410089474442
police_4,0.0006748427090295361
political_13,0.0006740351048718162
food_9,0.000673793427791452
representatives_16,0.0006728924758980503
banking_12,0.0006726614902167157
culture_19,0.0006723915489495776
nyse_8,0.0006720035755070496
growth_19,0.0006719401048342383
present_19,0.0006717857014994175
money_1,0.0006711315188170077
community_5,0.0006710958082484753
political_11,0.0006675173899602991
project_2,0.000666740900097145
firm_10,0.0006665604183196369
credit_17,0.0006637592504926317
ministry_4,0.0006634264403646527
garden_2,0.0006629289142704702
secretary_19,0.0006594603891652407
oil_17,0.0006586561021899897
pennsylvania_14,0.0006577923288990558
college_1,0.0006574835840497996
derivatives_2,0.0006570066087655472
development_17,0.0006554793303559967
massachusetts_7,0.0006513857403576892
georgia_10,0.0006512161714091018
movie_2,0.0006498651825102793
movement_14,0.0006451371363494213
kitchen_17,0.0006442589793682799
bubble_13,0.0006438374936989262
default_1,0.0006418279890256068
color_13,0.0006417257539075942
bonds_9,0.0006406377021030079
market_15,0.0006403350167131142
world_12,0.0006387223460522375
growth_12,0.0006383663642026129
global_13,0.0006353809184375133
home_17,0.0006347564521673525
crash_10,0.0006345630573104883
tennessee_2,0.0006301383801335918
development_20,0.0006264447165767438
washington_11,0.0006257201574296438
war_18,0.0006254006127850798
unemployment_4,0.0006242434579223308
garden_13,0.0006234010216198812
justice_14,0.0006233657903254843
bank_10,0.0006224182442529483
growth_9,0.000622403055662821
virginia_9,0.0006223820764858891
community_4,0.0006223049772377625
war_9,0.0006222526223844224
case_10,0.0006209584198190551
buy_1,0.0006208871296030063
business_5,0.0006201954421902226
social_12,0.0006194674414645174
district_20,0.0006189285686531934
finance_12,0.0006185751067258843
crash_13,0.0006184439565733165
culture_5,0.0006180024396548846
culture_17,0.0006176925161839478
service_8,0.0006161922031381403
finance_10,0.0006157569145642702
management_1,0.0006114120332719758
college_4,0.0006091141549649511
missouri_18,0.0006081998469185143
global_1,0.0006070923403065251
health_14,0.0006061451963370023
fond_12,0.0006007360950574938
crash_4,0.0005961675328765367
finance_1,0.00059386356004347
debt_15,0.000592811179969071
virginia_1,0.0005920401186075488
car_9,0.0005913463928603474
ore_19,0.000590401636727293
police_2,0.000589639078401425
buy_18,0.0005891294184483349
district_16,0.0005880823379046242
fine_18,0.0005879493931380782
restaurant_12,0.0005876978925357324
risk_3,0.0005863906654846162
risk_16,0.00058443891356019
food_5,0.0005841885555133129
illinois_15,0.0005836384939008097
missouri_2,0.0005811039482098773
happy_18,0.0005796160170637571
ltd_6,0.0005791368769745659
county_3,0.0005781063607908863
financial_16,0.0005779604135550668
happy_14,0.0005777925102365041
dow_jones_18,0.0005744809738188173
social_19,0.0005741317683387052
democratic_10,0.0005727307846062112
elections_15,0.0005725859298304263
water_11,0.0005723884079731452
rights_14,0.0005702436660033609
voters_9,0.0005701584542860638
stats_5,0.0005692615342539767
bonds_18,0.0005690311677566326
arts_5,0.0005683960419989684
security_13,0.0005667671132024606
federal_14,0.0005651877137030139
growth_18,0.0005646669888555995
union_10,0.0005637821796288415
labor_12,0.0005634793171303103
health_2,0.0005621573686876266
returns_14,0.0005621136901081293
world_11,0.0005615224496006639
money_2,0.0005612145324886664
movement_20,0.0005608507541829944
pennsylvania_4,0.0005592000213303907
trader_18,0.0005587710891520213
massachusetts_18,0.0005576529549997569
president_6,0.0005523858873564959
movie_7,0.0005519473303808703
happy_20,0.000551816350748982
political_3,0.0005514253986619389
ore_9,0.0005504269507503697
house_2,0.0005499998118341403
wisconsin_1,0.0005495301746374897
DOW_JONES_11,0.0005492330837221542
william_10,0.0005489633752323742
culture_1,0.0005485657640731988
served_3,0.0005485408936834087
illinois_3,0.0005479930773528003
world_19,0.0005466873302100623
community_3,0.0005462207803264049
fun_13,0.0005455445338590399
ohio_13,0.0005433279761914036
food_19,0.0005429577371489851
development_1,0.0005426732342016237
stock_market_17,0.000542521872577471
sell_4,0.0005412869485284673
georgia_12,0.0005407627414977125
arts_17,0.000539944005061536
media_17,0.0005397174774217389
revenue_17,0.0005388786245127707
texas_7,0.000538834447655546
service_4,0.0005376195872620019
pennsylvania_5,0.0005357294159011903
fond_2,0.0005352105128737797
dow_jones_9,0.000532777063417333
fond_6,0.0005327434546699663
county_6,0.0005326232724477994
short_sell_15,0.0005325462035350184
happy_9,0.0005308071759557406
massachusetts_17,0.0005306019211226477
religion_8,0.0005292664802611191
fed_6,0.0005290317923543149
profit_20,0.0005271371581395571
food_12,0.0005271278219129787
corporation_16,0.0005255354267813279
hedge_6,0.0005250811901841501
votes_5,0.0005246904743496107
stats_18,0.0005221041407643288
water_4,0.0005218737815463812
security_20,0.0005217017141455994
security_3,0.0005201320523222622
judge_15,0.0005199640787487626
money_8,0.0005173127140378635
health_20,0.0005172313721569805
texas_8,0.0005158260321204367
financial_markets_17,0.000515687534285244
ring_14,0.0005139086007799051
inc_11,0.0005122973740261807
present_8,0.0005114930266797216
cancer_16,0.00051146601295596
security_19,0.0005106187085002598
missouri_13,0.0005104282398660126
act_17,0.0005102687659698791
services_15,0.0005069946765799345
environment_4,0.0005063701647383329
rich_7,0.0005057664824334764
voters_16,0.0005035534275315903
freedom_7,0.0005033806273784233
political_12,0.0005033010547687847
sell_19,0.0005023984098660704
present_4,0.0004988388188293877
portfolio_3,0.0004970399157417576
election_10,0.0004966418146087283
ring_4,0.0004964941395388802
gain_20,0.0004963555437191453
crisis_3,0.0004962704762442448
credit_14,0.0004954766269639554
representatives_3,0.0004952306833199468
votes_19,0.0004938933067816051
police_17,0.000493890432549854
risk_18,0.000492264103052246
pennsylvania_13,0.0004910724258957486
ring_16,0.0004901959985472811
york_14,0.0004900408740161696
washington_19,0.0004897005142981583
wisconsin_11,0.0004894104741409152
ring_18,0.0004887021495618535
water_2,0.00048800637971979286
members_13,0.0004877183693413519
tennessee_4,0.00048750424169472824
served_20,0.00048740465703509217
unemployment_17,0.0004864818793448462
council_18,0.0004855850987328055
secretary_6,0.00048411213674445937
happy_2,0.00048407419118309553
fun_19,0.00048398843205408964
nyse_15,0.00048361971864267734
returns_5,0.00048356967534363436
travel_9,0.0004833880924329837
virginia_14,0.0004827469086666613
governor_11,0.0004824449132803193
political_19,0.0004821929264715493
portfolio_13,0.0004820220695962796
ohio_1,0.00048198529604433086
million_18,0.0004818896515060928
debt_17,0.0004814787843270512
environment_17,0.0004814534123469199
banking_16,0.00047902874804179083
stocks_5,0.00047691354477015057
car_11,0.00047665381625236746
