features,feature_score
financial_markets_20,0.0024991626237946003
security_5,0.0016495639398077867
lifestyle_2,0.0016451174952982757
gains_17,0.0015548723056656348
DOW_JONES_6,0.0015449928996402857
politics_14,0.0015331668816798351
dow_jones_14,0.0015207042540009744
travel_8,0.0013668256375649317
rich_5,0.0011976004972806304
derivatives_4,0.0010588239015875398
DOW_JONES_14,0.0010584087534248542
judge_15,0.0010576796332902939
served_15,0.0010197107924234674
growth_12,0.0010161953826384993
present_2,0.0010059462351104127
ceo_17,0.000951732540634843
corporation_10,0.0009317465610906851
ltd_15,0.000903286290745083
return_3,0.0008798329044911399
environment_7,0.0008780472505078689
world_15,0.0008758859029492842
technology_2,0.0008752722806661749
law_5,0.0008698748877546586
bank_4,0.0008576442179973192
revenue_13,0.0008558774995179965
car_15,0.0008470780107119797
ore_2,0.0008445963514760892
economic_4,0.0008426937130426366
water_6,0.0008366109648395564
global_5,0.0008197596800464864
energy_15,0.000805369821668686
environment_10,0.0008038351368473434
william_19,0.0008007505052477488
kitchen_16,0.0007996973980905015
secretary_8,0.0007929082293465713
vermont_17,0.0007899639466831483
million_18,0.0007885977962992537
minister_1,0.0007883160423303106
founded_12,0.0007864222699670077
growth_11,0.0007846688773562072
president_15,0.0007812174587512042
stock_market_13,0.0007777566314011981
union_1,0.0007756875873505576
bonds_8,0.000763647623617502
financial_4,0.0007623277862712003
nyse_10,0.0007614010435970725
federal_18,0.0007611445056645137
house_16,0.0007592109880886143
invest_3,0.0007471441505420423
unemployment_5,0.0007459918133792486
missouri_8,0.0007310587604485282
served_10,0.0007264716472150585
buy_11,0.0007212189059808466
college_3,0.0007183664385308429
cancer_2,0.000713356134032371
DOW_JONES_7,0.0007120344069019025
stocks_7,0.0007103795674929141
vermont_16,0.0007098213054011631
chance_16,0.0007093160002873522
development_5,0.000707845018114606
business_15,0.000706647478394387
finance_10,0.0007054122264602547
stock_market_20,0.000702959465213258
labor_1,0.0007010335750224368
ministry_10,0.0006998418503738696
garden_18,0.0006992899130035031
law_18,0.0006974835095503239
district_16,0.000695478091443673
gold_15,0.0006942207392177885
technology_15,0.0006939093781629715
community_19,0.0006930418752529665
health_2,0.0006908806657176275
office_4,0.000690141147301551
ore_19,0.000689928626318973
nasdaq_18,0.0006857685585796084
color_6,0.0006848572305141439
tennessee_5,0.0006807646784826374
county_18,0.0006802031364174202
dow_jones_12,0.0006781512327511604
media_17,0.0006776851057819928
law_6,0.0006761344801754064
holiday_18,0.0006730002384715876
DOW_JONES_19,0.000672456781551089
business_7,0.0006695717648317317
car_12,0.0006692907902309459
global_19,0.000669037423289732
corporation_11,0.0006658835793950538
forex_15,0.0006649616212151007
stock_market_18,0.0006649144451011316
holiday_8,0.0006641822035609205
fun_1,0.0006627916418079855
college_5,0.0006623383981593578
restaurant_1,0.0006591559189911365
short_sell_8,0.0006582232545830085
development_9,0.000653633487822865
economy_18,0.0006536325025965683
credit_3,0.000647802593872622
car_2,0.0006476454519436946
dow_jones_15,0.0006460623155099217
bank_17,0.000643776376526455
buy_19,0.000643301021781638
county_20,0.0006429638827939656
dow_jones_18,0.0006412865329039558
management_3,0.000640336574538158
stock_market_6,0.00063958822552581
oil_8,0.0006361833330311464
return_6,0.0006356999745300167
development_1,0.0006331755341863277
services_12,0.0006327186902202671
stock_market_8,0.0006305982313432987
culture_18,0.0006305596217033066
district_7,0.0006292815269730987
community_2,0.0006289577267224569
home_14,0.0006289481653981711
color_8,0.0006275739368549344
rights_15,0.0006270542020951534
district_1,0.000626760809960378
gold_14,0.0006251570711630658
revenue_6,0.000625002472862358
movie_19,0.0006214009706126859
management_1,0.000619891090103978
governor_6,0.0006184128765522045
gold_4,0.0006172009810667744
texas_4,0.0006167698748883092
missouri_19,0.0006159205270489881
global_18,0.0006113447263337901
market_17,0.0006081298062371583
law_13,0.0006079510047189204
republican_1,0.0006070132341141414
housing_14,0.0006069017731765792
vermont_7,0.000605594512949436
management_4,0.0006045103053824887
products_11,0.0006023354920879811
freedom_20,0.0006013434632600489
services_4,0.0006009503765316548
sell_1,0.0006000967661315797
technology_20,0.0005995999351437071
market_11,0.0005989942179287116
pennsylvania_2,0.0005971972248921795
committee_19,0.0005962575635672138
senate_14,0.000596036357165279
york_6,0.0005940692562375968
development_2,0.0005924618108419565
william_12,0.0005913314499346555
case_4,0.0005908968752112113
war_20,0.0005895759430396481
case_5,0.0005892289111361092
credit_8,0.0005889709690172272
president_14,0.000585794494652529
illinois_16,0.0005841992411788932
judge_7,0.0005836545803317289
forex_16,0.0005830714486046753
services_2,0.000582896106273558
york_19,0.000582155618322201
cash_9,0.0005799183124728155
president_1,0.0005797497525146789
banking_18,0.0005793636652471698
finance_20,0.0005754261593435308
union_3,0.0005745755259269671
society_19,0.0005741063149872105
world_5,0.0005739270986507832
metals_10,0.0005735463645590583
county_17,0.000572454573703106
community_8,0.000572077371824442
texas_12,0.0005717542803398488
credit_12,0.000571578209158531
unemployment_14,0.0005710704072567213
ring_2,0.0005708520252933601
fine_10,0.0005708483424007829
buy_18,0.00056953256036333
companies_5,0.0005678105927582051
world_8,0.0005669309290375113
cash_11,0.0005666858878977347
rights_6,0.0005664633807967825
minister_5,0.0005657601422030598
stats_19,0.0005648170191517727
oil_2,0.000564493065738
legal_12,0.000564247184035123
buy_1,0.0005616412957957569
elections_16,0.0005610849951956574
short_selling_17,0.0005602625279131404
county_7,0.0005598694473351192
world_10,0.0005598102616928456
dow_jones_4,0.0005581423232692198
law_20,0.0005580413785773461
college_10,0.0005570959423705187
police_19,0.0005564265907348551
security_14,0.0005544477514921715
nyse_1,0.0005518540233856241
million_6,0.0005513618728755974
college_4,0.0005509608972986925
energy_6,0.0005505633314671973
community_12,0.0005499815077865175
war_8,0.0005486920548961961
holiday_2,0.0005473991195615586
house_17,0.0005468693762579501
revenue_8,0.0005460981710928473
bubble_20,0.0005447503144990502
technology_4,0.0005436605121787813
election_5,0.0005431277204110198
district_4,0.0005426724178156924
minister_4,0.0005417522211412414
college_7,0.0005407866063175044
ohio_2,0.0005404980168703442
happy_17,0.0005403000436793919
bonds_7,0.0005402327595866807
case_2,0.0005400946932864914
crash_2,0.0005398938754633279
development_17,0.0005377241078200414
york_4,0.0005371544205788281
federal_8,0.0005365076782285916
happy_12,0.0005364723500742421
federal_5,0.0005362898755692331
oil_3,0.0005351551870061086
transaction_11,0.0005350931830658512
return_17,0.0005340585241512018
financial_11,0.0005336533164911138
firm_20,0.0005332738311624857
gold_19,0.0005319663895653365
world_2,0.0005316075543842811
water_14,0.0005280427530119581
government_6,0.0005276494636929138
movie_9,0.0005274662890243215
texas_20,0.0005268559791480409
unemployment_1,0.0005253404736685417
short_sell_11,0.000524269147648863
fed_9,0.0005242359468764956
water_17,0.0005231498193043593
credit_15,0.0005226537924597348
fun_16,0.0005216803343518452
tennessee_6,0.0005209993551520464
unemployment_3,0.0005207626226874467
cancer_14,0.0005204743781080072
project_7,0.000520189632052212
union_20,0.0005196002076441249
office_15,0.000517678880097559
bubble_12,0.0005173391909905217
office_18,0.0005163670359725069
carolina_16,0.0005160639610774262
buy_8,0.000514945791400987
movement_13,0.0005144198687234346
project_15,0.0005143333150281597
marketing_7,0.0005140543921050376
energy_10,0.0005138470199693472
virginia_8,0.0005137198263826043
DOW_JONES_15,0.0005135749977620747
unemployment_4,0.0005124723674366884
DOW_JONES_8,0.0005121576033353961
crisis_13,0.000511408790484027
texas_13,0.0005097734131180899
crash_11,0.0005094922868463604
votes_18,0.00050920414072746
derivatives_9,0.0005089673729916913
community_20,0.0005080968998709892
service_18,0.0005074076103390632
movie_7,0.0005066269444189659
food_1,0.0005064493061900726
election_7,0.0005054799026043499
home_3,0.0005052674124875598
society_5,0.0005045992052482698
market_3,0.0005036486923899959
money_13,0.000503542074694929
arts_9,0.0005023149291751114
bank_3,0.0004996770273199523
federal_19,0.0004986949838082433
democratic_11,0.0004981976173699868
global_9,0.0004971026248785035
political_8,0.0004968348309576919
union_14,0.0004955639651110342
bank_11,0.0004954862112930842
case_18,0.0004940820581507731
court_6,0.0004934709732657624
ohio_1,0.0004930212307350949
water_7,0.0004926994544893767
debt_19,0.0004926074669244369
fine_8,0.0004920317624328997
management_13,0.0004920184254113743
revenue_14,0.0004919382833437593
present_18,0.0004909784127508249
headlines_14,0.0004908567427935477
labor_19,0.0004905459507566511
invest_10,0.0004903696079469557
restaurant_4,0.0004903421005162042
law_15,0.0004896862903205473
services_17,0.0004896800271537499
stock_market_4,0.0004896708387212073
metals_14,0.0004896563533495844
dow_jones_7,0.0004890851100362702
return_16,0.0004889505965005328
district_14,0.0004886224110731087
senate_2,0.0004885508434181487
senate_11,0.000488412611769364
party_6,0.00048815917790517497
water_10,0.00048813813252726894
william_6,0.00048801780523411933
union_6,0.00048769071238417285
