features,feature_score
elected_10,0.005228988799419025
transaction_7,0.002891817568307727
short_sell_10,0.0028184167199877693
elected_6,0.002516836570342163
hedge_11,0.002435321581868858
elected_11,0.0020794899378290496
earnings_9,0.002078310165970997
dividend_3,0.00200240786689165
economic_12,0.0018099500343329788
DOW_JONES_9,0.0017137997977588655
rich_14,0.0017126458299990869
ring_4,0.001673886931751485
ceo_6,0.0016063236762137874
kitchen_15,0.001508781300141345
district_14,0.0014937849816681812
leverage_10,0.0014703905192777068
short_selling_7,0.0014195375160416268
minister_12,0.001367306489537568
senate_16,0.0012413433663256796
development_2,0.0012169221805768712
derivatives_3,0.0012161620349728963
hedge_2,0.001205204709969211
present_3,0.0011629924634433556
marriage_11,0.0011426175086292185
million_16,0.0011410664681531125
sell_16,0.0011173615307677799
bubble_2,0.0011037481158351588
marketing_11,0.0011012610223161967
security_5,0.0010307926041768331
bubble_1,0.0010020491159259822
council_5,0.0009989250464735413
services_14,0.0009796090705730786
movie_13,0.0009600040356862612
growth_18,0.0009577457699854304
conflict_1,0.0009547495838059179
office_14,0.0009529558846279575
ohio_4,0.0009518383683740715
nasdaq_1,0.000945063381305267
texas_20,0.0009445546227241225
return_10,0.0009445082129670725
fine_4,0.0009428735005853467
bank_13,0.0009337924961986664
holiday_2,0.0009256146072452923
elections_5,0.0009199546356722199
food_16,0.0009179663061810726
pennsylvania_14,0.0009146754153825435
political_8,0.0009136707307459294
vermont_18,0.0009135185882141753
voters_6,0.0009112249558849223
senate_14,0.0009086086689776123
market_19,0.0009061671720086694
earnings_18,0.0009021321242117488
served_20,0.0008987845473040746
returns_1,0.0008967338797067668
society_14,0.0008943200790909403
act_7,0.0008933309107419435
business_10,0.000887694022359088
short_selling_9,0.0008799793111523946
short_selling_8,0.0008783872862511003
service_15,0.0008754795689608063
sell_10,0.0008725972175484901
act_10,0.0008614919007663552
stocks_11,0.0008582347386572514
republican_7,0.0008578422518482685
movie_18,0.000848857361553811
justice_1,0.0008442933166367653
movement_8,0.0008417023023296988
rich_20,0.0008343666478411041
media_13,0.0008301403552383658
corporation_17,0.0008275810319782825
cash_4,0.0008235601121378928
management_8,0.0008099899734587728
invest_17,0.0008084819812675334
health_14,0.000808273348782033
water_20,0.0008073093682729077
house_17,0.0008065521574299906
wisconsin_15,0.0008043398307963835
economy_9,0.0008020129568521116
arts_17,0.0007990778060653483
home_15,0.0007964091970661104
york_18,0.0007957157975768966
banking_16,0.0007939961941661604
cancer_14,0.0007936584046984842
technology_17,0.0007908470834969478
founded_11,0.00078868608651549
profit_5,0.0007886084515554916
credit_16,0.0007833810443059913
housing_19,0.0007818647830826269
society_7,0.000781434186001452
tennessee_5,0.0007803661222278313
georgia_9,0.0007802112139744029
community_5,0.0007783360893875731
management_3,0.0007763275871747674
food_6,0.0007711284345642704
tourism_19,0.000768851245308145
credit_3,0.0007666254060592627
car_10,0.0007664067873903207
votes_6,0.0007627921053660658
union_12,0.0007608484655378912
county_10,0.0007593281090833815
economy_3,0.0007564837375758239
industry_12,0.0007563240386716364
services_17,0.0007522338142549309
gains_6,0.0007494459085494207
finance_8,0.00074330849067339
water_13,0.000741262627872432
texas_6,0.000740201809722843
judge_15,0.0007387535253866391
william_13,0.0007369932785676167
cancer_5,0.0007360822914791069
arts_18,0.0007355827774880813
fine_15,0.0007305485083260836
development_3,0.0007277668172392688
ohio_19,0.0007276611528006812
finance_18,0.0007270571774087635
media_19,0.0007190746912220574
bank_11,0.0007185592224649911
nasdaq_16,0.0007181507829706763
opportunity_3,0.0007178699307871611
pennsylvania_6,0.0007169177210755293
water_11,0.0007166536744551603
security_2,0.0007157992502076658
derivatives_16,0.0007154390192826827
ministry_14,0.000714789504964486
court_9,0.0007094012670453621
york_11,0.0007086565509032214
justice_14,0.0007086442736530586
restaurant_7,0.0007078200812301881
stats_17,0.0007010022658350555
county_12,0.0006971783037298992
texas_18,0.0006964059945647583
stocks_2,0.000694524837958637
food_20,0.0006902133462248902
energy_11,0.0006901257605522519
fun_17,0.0006900626693608072
justice_17,0.0006880724377184993
war_10,0.0006866754423853265
buy_3,0.0006851116620453474
metals_4,0.0006844493162884487
massachusetts_10,0.0006835675322403367
success_15,0.0006831654783720832
buy_11,0.0006829978832875262
party_18,0.0006812957956073031
oil_15,0.0006795570344265354
labor_12,0.000677194546098765
inflation_14,0.0006743671999250888
judge_13,0.0006726158309208893
kentucky_2,0.0006713852784970101
ltd_7,0.0006694878411369462
buy_14,0.0006674219892027223
environment_7,0.0006666010132616005
market_7,0.0006662465458405441
financial_18,0.0006655981494939142
lifestyle_13,0.0006652237391509326
virginia_11,0.0006650740295969425
bank_16,0.0006650040658028435
food_4,0.0006577878997955418
happy_3,0.000654943421544036
water_5,0.0006542415823939296
stock_market_12,0.0006531633680940906
investment_13,0.000652674055839401
fine_10,0.0006525599250636546
food_17,0.0006497449531060326
fun_12,0.0006495277537907564
washington_11,0.0006481214533606317
fun_4,0.0006478463185126171
housing_11,0.0006477420356046913
world_4,0.0006462254640993223
elected_7,0.0006459322617577514
fond_10,0.0006421085096841169
credit_18,0.0006394615838974604
movie_5,0.0006363145537130162
management_1,0.0006359200773082722
banking_15,0.0006353895877293088
gold_7,0.0006342528114393726
ore_18,0.0006338197743071901
holiday_16,0.000631480721619167
economy_2,0.0006303632409110984
products_15,0.0006302443226090567
bank_18,0.0006290689576433741
government_13,0.0006268904425013055
house_15,0.0006268175748698432
project_8,0.0006247193525002558
energy_6,0.0006246056808230586
carolina_17,0.0006245741453042334
nyse_20,0.0006244232240222733
transaction_6,0.0006230503665049743
politics_6,0.0006208970495726162
money_20,0.0006206920745494258
sell_20,0.0006191965395016122
kitchen_2,0.0006184978328005173
society_20,0.0006169423715156015
county_20,0.0006151869276890626
district_19,0.0006146724006635538
garden_8,0.0006138561988069709
investment_5,0.0006128479894049047
returns_9,0.000610642913201729
senate_2,0.0006102192903727626
chance_1,0.0006087032125983227
housing_5,0.0006075645084012613
rights_12,0.0006074242118649124
fed_12,0.0006013940708088114
texas_3,0.0006007854671238483
labor_2,0.0005998700060673134
firm_15,0.0005972303850223977
carolina_3,0.000596149089541096
credit_8,0.0005951885909509403
world_20,0.0005941830127509566
ltd_19,0.0005926286094234791
kitchen_11,0.0005915852545511288
economic_17,0.0005878901721276919
elected_9,0.0005865267757079093
companies_17,0.0005863283921955156
washington_1,0.0005863213964113543
massachusetts_19,0.0005830747540805803
services_6,0.0005819025877595563
government_8,0.0005818377651040232
debt_18,0.0005816678376828359
short_selling_19,0.00058161357037163
development_15,0.0005812283248443074
stats_19,0.0005808830353068478
hedge_5,0.0005807764393172707
vermont_5,0.0005798737715879693
travel_8,0.0005774984093212881
lifestyle_7,0.0005752836174507148
security_13,0.0005751894962362213
religion_7,0.0005750518437757357
ohio_3,0.0005733076783474795
crash_18,0.000572993329569116
food_7,0.0005699380921954144
illinois_16,0.0005696832307567148
fine_7,0.0005686653103832086
carolina_1,0.0005683439865844784
council_3,0.000568124904021366
food_13,0.0005658755943268483
happy_12,0.0005651793992496352
earnings_17,0.0005648776802848984
crash_20,0.0005648624615231537
buy_8,0.0005641822480990376
invest_7,0.0005638350066762595
minister_16,0.0005634919369330504
energy_20,0.0005612932588879689
ministry_16,0.0005588726411056979
college_6,0.0005578211450521514
loss_7,0.0005562999935315206
financial_7,0.0005560907150859778
rights_11,0.0005553241808617115
rights_6,0.0005542913859474933
crash_1,0.0005533185355255557
water_19,0.0005527108018563515
virginia_3,0.0005518150167096084
union_8,0.0005503757964182085
nyse_1,0.0005500921175247018
party_8,0.0005496278774804667
service_4,0.0005492681915320993
DOW_JONES_4,0.0005473294901491021
seats_1,0.0005468993254334613
community_9,0.0005464919803933662
travel_5,0.0005456666804418269
dow_jones_20,0.0005455828462470047
home_13,0.0005440820234836303
office_7,0.0005435718768192917
fun_14,0.000543111272946627
security_19,0.0005430537594264324
college_8,0.0005427367067388741
crisis_2,0.0005426043304955407
college_5,0.0005425974646069627
holiday_13,0.0005424661148772368
risk_18,0.0005420463144395302
college_4,0.0005381367158049232
court_19,0.0005376704831271288
ceo_16,0.0005366739895342409
loss_19,0.0005358863905978729
gain_3,0.0005357634252229262
energy_16,0.0005355570475482659
business_8,0.0005339906828635975
security_4,0.0005336124520026796
restaurant_9,0.0005335380942548308
sell_15,0.0005335265680925031
freedom_17,0.000533524370911678
william_18,0.0005330508054452252
minister_6,0.0005315161234382515
law_3,0.0005312300152013113
bank_8,0.0005295532529121452
court_4,0.0005284640951322955
service_19,0.0005274028225312977
virginia_9,0.0005252091418782821
committee_7,0.0005250705132884283
social_7,0.000524997855845866
seats_4,0.0005247460662108942
washington_19,0.0005246769223934745
house_9,0.0005239646823699718
profit_9,0.0005227977893137235
leverage_14,0.0005220936505740467
college_18,0.0005218909080498209
gold_1,0.0005217192928258103
inc_12,0.0005216297869064356
restaurant_3,0.0005214448387708799
service_9,0.0005210403064062042
culture_1,0.0005209429016364427
council_8,0.0005208038012482314
court_8,0.0005205170519837872
missouri_19,0.0005201488453328276
vermont_4,0.0005194162102184889
democratic_8,0.000518642050558325
markets_8,0.0005182301257627614
representatives_14,0.0005179373374766845
management_15,0.0005167199900024757
washington_18,0.0005163119797881712
economics_9,0.0005157685075537449
law_11,0.0005143484798304446
garden_11,0.0005142744421434565
finance_10,0.0005140013760375494
crash_6,0.0005134238399035971
washington_8,0.0005126994071218184
york_20,0.0005117019494502044
governor_1,0.0005114841134743083
oil_16,0.000511384222395057
gains_11,0.0005113369412459855
short_selling_16,0.0005109413897735218
restaurant_8,0.0005089606936499591
inc_3,0.0005086079348521744
movie_3,0.0005085770364661335
inflation_10,0.0005082454420391186
elected_5,0.0005080668166173337
companies_9,0.0005072593262493728
virginia_15,0.000506946608038614
business_6,0.0005068294338488385
governor_4,0.0005033818773942525
revenue_20,0.0005031265360191101
bubble_19,0.000502795717754197
marriage_1,0.0005020102757471834
media_14,0.0005010733882238331
seats_11,0.0004996710700075983
gains_15,0.0004992833605473114
kitchen_3,0.0004974825688757509
short_selling_14,0.0004962440316829565
technology_15,0.0004961083151444759
companies_18,0.0004956560425362524
finance_11,0.0004954843156271286
government_14,0.0004951220895548938
law_2,0.0004945541718396368
minister_15,0.0004912846234714884
inc_15,0.0004911931509065712
secretary_14,0.0004905914564535466
votes_15,0.0004905803071601838
economics_8,0.0004900433520921085
service_13,0.0004899844974410173
social_8,0.0004890398296418865
present_14,0.0004889932089711721
transaction_13,0.00048798906862489427
council_6,0.0004878091170425188
council_10,0.00048778600465956736
college_3,0.0004865238118414493
ohio_13,0.00048610667408057953
bank_19,0.00048575223559487027
stocks_9,0.00048561838140336077
present_10,0.00048551937893485275
global_14,0.0004836770236853522
economics_12,0.00048235376708798215
leverage_2,0.0004822483930786807
marriage_13,0.000481933260894512
committee_20,0.0004819080300117112
security_20,0.000481403940677362
return_19,0.000481035268422405
economic_13,0.0004809844133439814
project_13,0.0004801662482181395
markets_12,0.00047984430935092546
district_15,0.00047786405370679193
bank_9,0.00047742218993046293
service_20,0.0004773877441325204
development_19,0.00047733907947842966
virginia_7,0.0004761440053049075
credit_2,0.000475819507750072
county_16,0.0004757888780321378
hedge_3,0.0004748746194455014
stats_12,0.0004746784752260584
nasdaq_3,0.00047462497294901973
community_7,0.0004744130506671685
senate_19,0.0004742116347834881
community_2,0.0004739097991257621
happy_13,0.00047321927668749435
republican_11,0.00047294990726660236
tennessee_3,0.0004721901643624463
movement_13,0.0004717270289355537
county_13,0.0004714988792264201
texas_8,0.0004714713798401236
companies_12,0.0004714244251685113
county_3,0.0004713740544289656
holiday_1,0.00046839077057900144
services_12,0.0004683249942961966
society_9,0.00046804830716053544
stock_market_9,0.0004679241342077946
banking_10,0.0004676197780308069
union_19,0.0004673318003878779
dow_jones_10,0.0004672691792846881
union_2,0.0004671968353578095
inflation_18,0.00046717167893607555
credit_14,0.0004666040120321139
inc_16,0.0004660706316504343
world_13,0.0004656322004034295
senate_12,0.0004653752572007972
house_1,0.0004652894205429892
earnings_10,0.0004645008301989603
house_4,0.0004644767726428214
energy_1,0.0004640294817791895
water_16,0.00046386530660951294
security_8,0.0004628631307916484
default_9,0.0004623863039189722
committee_14,0.00046231887795978
food_18,0.0004622874678155816
inflation_15,0.0004613563247437623
travel_10,0.0004613004769120293
missouri_12,0.0004605821488661731
cancer_8,0.0004605415139674671
fine_3,0.00046049689638525727
car_13,0.00046046654113488406
pennsylvania_12,0.0004595001514980368
dividend_4,0.00045899744278688674
companies_5,0.00045857208398637675
million_17,0.0004585517234414294
wisconsin_17,0.00045848462575894466
risk_12,0.00045847568675568353
sell_19,0.0004584163508897975
council_7,0.0004584024880375976
war_5,0.00045829325457306084
county_8,0.00045732380455321153
dow_jones_11,0.00045711329472910005
trader_16,0.0004570240511345226
elected_13,0.00045673223069417194
health_12,0.0004561626692118902
oil_11,0.0004556451351328522
ohio_6,0.00045400384495557477
management_12,0.00045398740010748034
federal_2,0.0004538047440208953
finance_4,0.0004533853491287957
chance_16,0.00045281113114500416
blacklist_1,0.00045238419451330245
election_13,0.00045224203608698247
governor_8,0.0004520740192803598
world_1,0.0004518467031449961
inc_8,0.00045160189641657247
health_4,0.00045112135789033387
project_17,0.00045098205424490566
republican_12,0.00045074551870387386
law_4,0.0004506564557750793
world_17,0.000450611026189266
train_17,0.0004501280816506617
sell_18,0.0004496776305206519
office_3,0.0004493289102817879
marketing_12,0.00044918554528459813
buy_5,0.00044896094844705417
pennsylvania_11,0.00044872697074113715
washington_9,0.00044837573100018366
market_6,0.00044817699781969715
happy_4,0.0004479908358394558
services_5,0.000447918191273196
democratic_9,0.0004476227318478306
corporation_3,0.0004475175932368566
business_7,0.0004474753249980311
fed_11,0.00044728225944139075
legal_14,0.0004470071670017172
election_5,0.0004470021244282995
revenue_16,0.0004468601861008068
office_8,0.0004446663412809324
william_16,0.00044461626812318685
oil_18,0.0004443739381274764
inflation_9,0.00044419720564879337
wisconsin_19,0.00044340280364528706
county_17,0.0004433407567669672
revenue_18,0.0004430009637777629
law_1,0.00044247265520530794
kentucky_1,0.0004423496651217512
members_19,0.00044215165566566375
business_14,0.00044187380666805626
leverage_12,0.0004417316274811863
risk_2,0.00044102160361035413
travel_19,0.0004408604785132927
