features,feature_score
voters_1,0.002586891408719441
headlines_3,0.0020692948671903167
tourism_9,0.0018736343746747343
seats_9,0.0017008919692929004
earnings_10,0.001612489109849729
representatives_16,0.0015144539023736834
served_2,0.001493975682128207
loss_4,0.0014349907408030458
firm_7,0.001245547828980396
debt_9,0.001232876368703363
nasdaq_1,0.0011758329515027086
portfolio_19,0.001141497877850873
fond_4,0.001137770815324135
inflation_10,0.0010840803505764325
success_16,0.0010395866604792701
seats_6,0.0010252338141411056
minister_5,0.0009874287310938194
consumption_17,0.0009826576420799058
banking_13,0.0009642973507010149
headlines_4,0.000952317960269262
tourism_11,0.0009451334753277445
debt_16,0.0009310300724778541
present_3,0.0009245395136412956
council_15,0.0009227195259516822
returns_4,0.0009190882545309309
freedom_5,0.0009116700699240001
inflation_20,0.00090208455200118
business_10,0.0008976586006083188
nyse_7,0.0008940564779696351
consumption_10,0.000892804414067457
stocks_2,0.0008894843805753351
religion_6,0.0008875992270991588
consumption_9,0.0008874757319858171
office_6,0.0008862730386678949
government_19,0.0008842248302809745
elections_20,0.000879081135797317
service_18,0.0008777873070543318
inflation_4,0.0008774410319612637
nasdaq_20,0.0008751670131009954
present_17,0.0008590906998375294
college_12,0.0008589680660630935
tourism_12,0.0008537852335782586
hedge_18,0.0008384057575227495
gold_8,0.0008316614529899079
carolina_8,0.000828321032730937
credit_17,0.0008216676976266709
million_14,0.0008102770105861615
religion_8,0.0008043065981350272
finance_11,0.0007949004702307969
risk_5,0.0007939896015293956
movie_13,0.0007924967970875307
earnings_17,0.000787301070108243
industry_12,0.0007858123505464262
rich_7,0.0007845105228357869
markets_3,0.0007778855086671084
credit_14,0.0007749716966737921
return_8,0.000774880803078106
marketing_15,0.0007700240589772043
security_16,0.0007657251985414889
marketing_16,0.0007575748847921407
house_8,0.0007542399261753704
present_8,0.0007533122545937677
democratic_3,0.0007516786305149126
voters_3,0.0007467606502369584
inflation_17,0.0007454524180952348
district_5,0.0007378789877424065
fine_11,0.0007371577024993033
housing_18,0.0007355374727154708
housing_12,0.0007339029901664013
labor_3,0.0007310235956373499
society_4,0.0007308668143015555
business_9,0.0007246823630313752
college_7,0.0007246804741109331
texas_18,0.0007219842684971936
corporation_18,0.0007213982523104278
governor_20,0.000714559021453209
