features,feature_score
minister_16,0.008217061575506694
leverage_12,0.004372193238146179
served_3,0.003936472789308393
movement_12,0.0037109779187501327
profit_14,0.0034112943214317823
transaction_12,0.0033415564661967052
nyse_15,0.003266290758145578
invest_20,0.0031647015397206412
transaction_18,0.0030711796806709535
headlines_11,0.0029539818088348854
religion_18,0.0027540938129835602
hedge_17,0.0025031485596577778
elections_13,0.0022469916566753055
gain_13,0.002240651877888844
council_7,0.002201522126522639
invest_15,0.002199147856446314
council_12,0.0021811036000291303
hedge_4,0.002101463828855506
chance_14,0.0019795646275524853
act_17,0.0018848990208974795
nasdaq_6,0.001819255588749404
ring_16,0.0018096160731526083
war_7,0.001758311530749799
derivatives_5,0.0017342384921081003
ore_13,0.0017334914051262457
rich_14,0.0017204297648504186
stats_8,0.0016903912974725165
consumption_11,0.0016646834410004488
success_17,0.0016266570930484974
corporation_16,0.0015644517550695927
seats_13,0.0015628076395049347
development_15,0.0015445350706597223
holiday_11,0.0015352722601837453
voters_3,0.001534618602895622
labor_3,0.0015166119446739037
labor_15,0.0014991082587622036
political_13,0.001477769597584778
color_17,0.0014656349732144539
kitchen_4,0.0014279287909245834
secretary_17,0.0014099140948666568
office_20,0.0014058236091395915
present_14,0.0013538858276942514
justice_2,0.0013417681610450676
washington_5,0.001340565206790864
carolina_16,0.0013354526940610033
war_4,0.0012967527331224742
community_16,0.001279055248644549
ministry_8,0.001268705233872155
house_6,0.0012610550955896786
earnings_15,0.00125935113139872
council_11,0.001251652178149456
transaction_13,0.0012371626297672154
community_6,0.0012309515513198462
district_7,0.0012088904333962813
debt_12,0.0012029954826995042
forex_10,0.0011796304195210423
senate_1,0.0011746799029121334
oil_6,0.00117164715602267
trader_18,0.0011556571271717265
rights_17,0.001145426517747104
house_19,0.0011281658624168174
movement_16,0.00112086000985488
nasdaq_17,0.001118876748738149
bank_11,0.0011148466355002903
debt_1,0.0011136496657656886
illinois_5,0.0011101941865359613
stocks_14,0.001108095290013308
industry_7,0.0010895683647309572
leverage_17,0.001087274450879046
gain_1,0.0010809571013473966
fun_6,0.001077543104033989
georgia_3,0.001071565788241119
media_17,0.0010496196844633772
tourism_10,0.001048032374205856
energy_10,0.0010410225015768393
financial_14,0.0010339336416131575
william_14,0.0010278113806500805
seats_2,0.001014299672931334
metals_16,0.001011469699431805
conflict_1,0.0010113323159284787
bank_5,0.0010093015588584925
economics_13,0.0009999963605029796
management_3,0.0009976981018634506
york_7,0.0009960177649863341
fine_2,0.0009957201928563674
food_15,0.0009940717043060681
fun_2,0.0009923660661646
debt_14,0.000988688329132955
carolina_12,0.0009852598051388333
invest_10,0.0009851013306014637
