features,feature_score
opportunity_16,0.005403416563899408
service_5,0.005028742468054205
BUY_AND_HOLD_10,0.004664596405783873
service_1,0.004480341923217719
oil_16,0.004105530337252089
fun_5,0.004089762035195393
success_7,0.003999833653941178
society_10,0.0039037843458892864
society_7,0.0038431885439506263
cancer_18,0.0037360442153612588
virginia_9,0.0035691559097552235
metals_15,0.0035078436441947857
secretary_16,0.003410349492965907
energy_5,0.0033021087821403458
ring_16,0.003232834044722668
elections_18,0.003223022057011917
pennsylvania_19,0.003141400197303871
carolina_14,0.0030214168698049606
management_19,0.0030102765011086126
kitchen_6,0.0029853217762776446
elections_1,0.0029700334621211976
dow_jones_10,0.0029662484720699364
texas_10,0.0029612268087071563
fine_13,0.0029599860227025646
food_12,0.0029159290060952673
religion_9,0.00285070715750778
project_7,0.002771231664473314
color_19,0.002726717444234956
law_13,0.002652141579487325
earnings_17,0.002586767371387065
nyse_16,0.0025287186737326848
seats_13,0.002521188450347889
corporation_1,0.0024415595640535966
development_10,0.0024346780312911593
energy_16,0.0024241730598122727
seats_10,0.0024215938657738928
republican_20,0.002406144457149682
inflation_16,0.002405638612549471
kitchen_19,0.0023570362786323436
massachusetts_13,0.0023568420439530457
energy_10,0.00233076673004174
debt_1,0.002320695387735475
companies_11,0.0023131345798730082
million_14,0.0022852547447105745
wisconsin_15,0.0022362931754869248
corporation_14,0.0021975251224693117
buy_7,0.002187418294608489
loss_9,0.0021816968748543976
trader_8,0.002170271909494625
chance_5,0.0021619707107952395
texas_1,0.0021606666240923255
industry_13,0.0021588776032998675
headlines_11,0.0021488574204661243
media_16,0.00213500698936363
water_17,0.0021194468466722515
elected_18,0.00210381816751866
william_9,0.0021031737577806905
massachusetts_12,0.0020856177350950513
labor_8,0.0020568509584838702
portfolio_4,0.0020433607247673756
georgia_16,0.0020120869116914963
travel_16,0.002009317327714193
bank_16,0.002006852443896346
energy_6,0.001993088072283433
ore_6,0.001987432754025647
industry_16,0.0019208590311933882
buy_11,0.0019094517135960706
party_9,0.0019038681766394329
dow_jones_2,0.0018875774944249423
union_19,0.0018413683594187425
returns_13,0.0018326339642907481
technology_15,0.0018318958903834057
finance_12,0.0017776782981996286
loss_16,0.0017638589090328313
marriage_3,0.001751186880191485
governor_10,0.0017469888103091255
votes_15,0.0017407670733019783
council_12,0.0017404317692056818
investment_19,0.001731264850973925
financial_markets_11,0.0017204003449146526
health_9,0.001714694275271581
police_12,0.001708966581101214
debt_12,0.001700645118302495
crisis_6,0.0016909725942834094
political_5,0.0016883089270336642
profit_20,0.0016853814427470182
success_18,0.0016824625238662926
market_17,0.0016638250644193744
blacklist_13,0.001658248050985036
ohio_16,0.0016573415780038805
kentucky_14,0.0016274822716055215
revenue_11,0.0016185108425739937
war_14,0.0016159533070714664
inc_15,0.001594493259628293
world_6,0.0015906428709457376
inc_1,0.0015789751719322213
district_12,0.0015539867873100995
tourism_12,0.0015422677945459904
leverage_14,0.0015286991178989624
community_5,0.0015278758079191384
federal_13,0.0015145924131293408
media_17,0.0015137024730640777
york_7,0.0014875992761903445
water_13,0.001476575087786268
society_13,0.001474654194169043
credit_9,0.0014649604946333796
voters_10,0.0014624565968439764
law_18,0.0014533478481967342
rich_3,0.0014512614715022822
elections_12,0.0014491584159561114
finance_4,0.0014458990313584797
stock_market_6,0.0014453198540021683
senate_14,0.0014361681688393449
