features,feature_score
ltd_5,0.003998379418151823
district_18,0.0025609177032711586
buy_10,0.002453155871023221
dividend_11,0.002312688879361263
police_19,0.002311621983494966
metals_10,0.002259786193759029
sell_5,0.002161775123010002
services_14,0.0018963474527270861
trader_13,0.0018335078519351176
movie_14,0.0017942629587439766
financial_markets_7,0.001768685536515909
freedom_11,0.0017423571623678307
energy_12,0.001674833281877476
cancer_5,0.001667584638893468
voters_6,0.0016574851792072116
election_4,0.0016202649223633324
loss_6,0.0015720907153250639
arts_19,0.0015096765523235564
ministry_10,0.0015065570148842455
massachusetts_9,0.0015048790230856568
conflict_5,0.0014999150518303782
leverage_17,0.0014947080246117655
judge_18,0.0014358907143789677
bank_1,0.0014080572693592605
happy_10,0.001383552186887334
world_20,0.0013704261932621275
ohio_8,0.0013655449394987078
election_9,0.0013583214362414076
office_11,0.0013483013731287279
york_2,0.001345836641086334
risk_10,0.0013322411029381765
house_12,0.0013198048620759275
returns_4,0.0013156373095277848
forex_20,0.0013132311047868094
crash_7,0.0013095530323614048
home_19,0.0013030405862222876
district_4,0.0012853905949103874
elections_7,0.0012813889962386955
founded_9,0.0012574526016489941
office_7,0.001226238570667607
committee_9,0.0012241435317664525
chance_11,0.001224045806100374
texas_5,0.0012213703896089797
blacklist_15,0.0012197971577712291
lifestyle_18,0.0012069531469751395
york_1,0.0012056585050789664
justice_15,0.0012051049346379632
cash_1,0.0012013212009028642
stock_market_3,0.0011822231798185674
federal_12,0.001169595238900413
crash_11,0.0011505156691928654
rights_13,0.0011459809189212947
representatives_2,0.0011182397549166212
union_11,0.0011178767497910678
served_17,0.001106672758068503
federal_11,0.001094742123074919
arts_4,0.001079421012860945
law_1,0.001075095836404735
risk_17,0.0010731838621491534
invest_12,0.0010675875302094413
house_14,0.0010648755607022538
finance_19,0.0010566806537850072
gold_3,0.00105469342941189
marriage_20,0.0010514911213441581
greed_4,0.001047047604021394
lifestyle_1,0.0010400119029567126
society_19,0.00102926655526656
governor_6,0.001024618190571777
texas_20,0.0010223924267180004
district_3,0.0010214737993906812
wisconsin_18,0.001017366557407913
portfolio_4,0.001011476716995079
project_16,0.0009979194668241053
founded_3,0.0009966853153199613
cancer_11,0.0009928489371444922
home_9,0.0009655104648324706
bank_17,0.0009651809665821979
buy_18,0.0009572994667643278
growth_12,0.0009556350054235827
social_9,0.0009490678087671617
fine_12,0.0009403017707675545
conflict_2,0.0009402256294218338
senate_8,0.0009362817880364391
market_12,0.0009339786358944159
bank_12,0.000930407370501347
color_12,0.0009298786652313667
court_13,0.0009277186580311222
founded_11,0.0009233301248457877
holiday_6,0.000923057441274593
oil_10,0.0009217573428582662
garden_12,0.0009103078432245616
financial_12,0.0009028660725588129
movie_6,0.0009001559067201962
present_15,0.0008940224678906683
county_12,0.0008929171823433561
short_sell_19,0.0008830266249304043
crash_13,0.0008803179447225913
security_9,0.0008798946278800634
management_20,0.0008763372546395303
global_9,0.0008749494167456181
legal_14,0.0008709439143342479
stats_8,0.0008690345226375743
BUY_AND_HOLD_14,0.0008602173543084405
fond_10,0.0008537102720030047
color_1,0.0008520517362881649
rare_earths_17,0.0008491462358081294
short_sell_14,0.0008484881363364239
investment_11,0.0008464965909504659
gains_16,0.0008438563142466553
ltd_7,0.0008324979829730449
return_19,0.000831567223746173
debt_12,0.0008273155933901829
bonds_3,0.0008272018295078647
council_7,0.0008259661452411724
returns_8,0.0008250941056574531
massachusetts_14,0.00082433128164026
council_10,0.0008232010500041857
nasdaq_5,0.0008191189498109872
act_13,0.0008157718003531406
bonds_2,0.0008147379373580236
illinois_9,0.0008136054343442513
default_8,0.000811232076809613
consumption_5,0.0008071409826367551
security_20,0.0008060499434634654
college_19,0.0008051908229595695
management_12,0.0008038348779025388
growth_11,0.0008029888139082431
labor_3,0.0008020460665606898
government_1,0.0007983734983661916
development_6,0.0007977278327362737
vermont_6,0.0007954416390719611
culture_11,0.0007935679745020471
pennsylvania_16,0.0007884014350651985
york_13,0.0007839146815283244
industry_9,0.0007835304074893724
color_8,0.0007808341509225967
financial_7,0.0007784895964577206
kitchen_9,0.0007768116214999069
short_selling_12,0.0007735516563119124
greed_16,0.0007729248027885099
government_4,0.0007708669636015682
court_3,0.0007660978478858083
judge_2,0.0007658273628014918
arts_12,0.0007644304370267029
justice_12,0.0007642430172652869
social_14,0.0007621936950960697
elected_20,0.0007621151371401547
community_11,0.0007603689522178245
fun_20,0.0007601317256683754
invest_16,0.0007601123485524754
service_13,0.0007532851242206792
served_6,0.0007523517498760656
fun_18,0.0007522842542728586
elections_5,0.0007510671609197253
judge_7,0.0007499277540926311
representatives_5,0.0007438170660562172
financial_5,0.0007436433015860689
voters_18,0.0007347654684584405
house_1,0.000733527677864248
profit_13,0.0007329583674580512
financial_17,0.0007321706911822659
marketing_12,0.0007314839995626952
kentucky_4,0.0007311853033934336
transaction_5,0.000730741616333875
representatives_13,0.0007287443128608126
arts_7,0.0007279701516271477
fun_16,0.000726605972016774
council_2,0.00072429619499882
council_15,0.0007208312927546777
dividend_13,0.0007193252121540683
missouri_7,0.0007192527218954356
illinois_20,0.0007182736733580643
legal_16,0.0007170341851871661
home_11,0.0007154793765962819
party_10,0.0007153984880239931
money_4,0.0007131289666226948
william_16,0.0007121810808380419
tennessee_16,0.0007116595209163692
technology_11,0.000711537931121727
hedge_9,0.0007106597017639166
social_17,0.0007098541430011685
ohio_14,0.0007095528606751476
forex_3,0.000709194768494443
development_11,0.0007082592580833441
arts_5,0.0007062056983019431
fine_14,0.000703525709545969
travel_19,0.0007033684886737682
kitchen_16,0.0007029142045225599
lifestyle_9,0.0007015304647945462
district_14,0.0006989570361546543
invest_1,0.0006955696563268342
bonds_5,0.0006951207046274833
water_7,0.0006939638678654155
committee_5,0.0006929479295627267
pennsylvania_8,0.0006920932305744885
government_17,0.0006919516595509303
oil_9,0.0006909724414584158
energy_11,0.0006904358424418511
opportunity_17,0.0006896808118363482
council_12,0.0006889520987181695
tourism_8,0.0006883514281942644
industry_14,0.000687154090299574
industry_8,0.0006870550323276099
stock_market_16,0.0006869095889100622
cash_4,0.0006857417619730982
college_20,0.0006842585221332389
arts_11,0.0006823760798893896
sell_1,0.0006812782760074442
movement_10,0.0006790684133155093
management_8,0.0006789034570759532
success_1,0.0006785766798384483
media_11,0.0006782156771367315
bubble_9,0.0006764532923917193
security_13,0.0006761134747698868
buy_9,0.0006747505527701123
hedge_12,0.0006715386361520083
home_4,0.0006704350187371233
cash_19,0.0006687065062988978
finance_6,0.0006668618293214184
washington_14,0.0006645232691243683
short_selling_10,0.000662734607165591
council_17,0.0006618095247582801
nyse_13,0.0006588591848223386
virginia_10,0.0006588166470016031
risk_20,0.0006581718973964341
food_17,0.0006579448374070462
risk_7,0.0006573736061169304
office_17,0.0006568714137445323
dividend_15,0.0006561806737814685
present_2,0.0006547693769750581
credit_10,0.000653557968674627
firm_18,0.000651489586628882
elections_14,0.0006513695634875413
risk_9,0.0006512015242974791
social_19,0.0006496694849786359
food_5,0.0006484582654649817
movie_4,0.0006482705443072907
dow_jones_9,0.0006481983731728843
service_18,0.0006473223983530079
election_15,0.0006456775524556177
william_19,0.0006454988675200237
georgia_19,0.0006452435129494697
BUY_AND_HOLD_3,0.0006446031146721037
oil_4,0.0006440759352725862
risk_4,0.0006429289140670978
conflict_4,0.0006417231309718703
revenue_6,0.000639863430744824
political_7,0.0006387276062664248
firm_14,0.0006372035185900034
food_2,0.0006371462201941808
development_1,0.0006368764582958853
rights_5,0.0006364665321994838
transaction_12,0.0006356920074095159
bank_19,0.0006348975313945092
kitchen_12,0.0006339186501645133
industry_11,0.0006334176906825009
unemployment_9,0.0006323601146677254
industry_10,0.0006318775256812881
government_8,0.0006316478813561783
technology_16,0.0006314768041750068
council_9,0.0006307826849074675
served_10,0.0006306055918421115
development_14,0.0006305496126353332
default_4,0.0006297178299144838
tennessee_18,0.00062675109821676
district_12,0.0006254660811563742
union_1,0.000624697754445205
rights_3,0.0006245937554131186
party_11,0.0006245693555081655
county_19,0.000624290817321297
global_2,0.0006241931845580604
massachusetts_20,0.0006215452353500032
project_6,0.0006205117613536861
inc_15,0.0006200225338526609
social_18,0.0006194093115576204
illinois_19,0.0006186401201262842
fond_11,0.0006178428829935075
housing_3,0.0006167558772053373
restaurant_12,0.0006161785079136174
district_1,0.0006127716237945088
kentucky_16,0.0006118137052047091
short_selling_15,0.0006089445792895775
missouri_20,0.0006083225792610482
inflation_11,0.0006073246729863899
sell_14,0.0006036488289692953
color_5,0.000603088292438994
case_5,0.0006013521281358419
war_20,0.0006002291018647537
kentucky_13,0.0005998894615336033
car_9,0.000597781531718798
voters_5,0.0005929532195848543
