features,feature_score
dow_jones_6,0.0015074404945669135
short_selling_6,0.0014176653037918075
senate_18,0.0011558840102394218
management_18,0.0011252925434140561
returns_18,0.0011150959109665572
companies_5,0.0010437951240265093
stock_market_11,0.0010113348823433369
crisis_16,0.0010079587677860702
voters_17,0.0009941535679699738
bank_11,0.0009939646715542549
dow_jones_8,0.0009904171895005651
secretary_19,0.0009551304630026513
global_19,0.0009109063214903261
return_18,0.0008820601325410037
global_15,0.0008811212299285802
movement_9,0.0008733364317008222
dow_jones_9,0.0008667606198282774
transaction_3,0.0008659799002680085
DOW_JONES_17,0.0008582685319055106
justice_16,0.0008567449346482274
environment_9,0.0008521970174905996
labor_20,0.000847124994654996
president_20,0.0008429128353131556
markets_6,0.0008153986658132405
missouri_19,0.0007888206748809946
voters_11,0.0007792928296290982
voters_18,0.0007712943363874738
products_3,0.000762237268115645
gains_4,0.0007514330639465314
buy_3,0.0007491179369027846
success_11,0.0007480467016066509
minister_16,0.0007440879635735225
college_18,0.000742591565193135
market_9,0.0007419203144676738
markets_8,0.0007384104204432261
million_18,0.0007262094423281282
washington_4,0.0007240091402365568
health_15,0.0007228262771417903
cancer_14,0.0007212889929447585
DOW_JONES_18,0.000692988242886406
restaurant_4,0.0006898189428523147
holiday_14,0.0006875096060782655
markets_9,0.0006857847499671807
legal_4,0.0006831548333256415
georgia_18,0.0006824710197306046
votes_17,0.0006819276680930674
markets_10,0.0006808163785756655
buy_8,0.0006757730628624063
county_19,0.0006704050377344603
companies_19,0.0006646955786019839
media_11,0.0006645382165995764
seats_1,0.0006633893371824249
carolina_20,0.0006623244372154758
voters_16,0.0006592527898263614
stocks_6,0.0006449533611320065
massachusetts_4,0.0006403595640344135
development_8,0.0006399863303264692
society_18,0.0006362587479733739
members_13,0.0006361196544408
republican_1,0.0006355631147002853
chance_7,0.0006333725823345857
market_7,0.0006319656017003394
ohio_12,0.0006294656946120205
conflict_16,0.0006283315957509314
movie_20,0.0006258428354314202
college_6,0.0006245009743162197
virginia_11,0.0006233150976040678
washington_15,0.0006208780693339415
water_9,0.0006197570391678252
committee_3,0.0006185325945115064
security_18,0.0006173663997995335
food_2,0.0006165076921311239
restaurant_7,0.0006157184588876151
opportunity_4,0.0006138466630100189
ohio_20,0.0006090917701257266
stock_market_19,0.0006085373318299112
wisconsin_19,0.0006070764741370501
political_10,0.0006064571186904029
car_7,0.0006043295976568679
development_6,0.000603233018790466
holiday_3,0.000601823139411469
short_selling_13,0.0006009877935684834
democratic_14,0.0005973879319497843
restaurant_12,0.0005970034022918417
cash_17,0.0005966969036503628
buy_13,0.0005966119720350468
investment_19,0.0005933390591390727
finance_6,0.0005916876574488453
project_9,0.0005904607304123243
texas_4,0.0005900366203612379
services_18,0.0005896488551985804
color_9,0.0005891220534148299
nyse_10,0.0005872040097328329
republican_17,0.0005863787630611267
health_3,0.0005863103762837903
minister_7,0.0005862248615467694
success_18,0.0005862172440569356
credit_11,0.000585674147264876
case_11,0.0005849648476629425
world_11,0.000584438136528545
market_17,0.0005839421301106385
oil_20,0.0005812527924979444
investment_3,0.0005811444934890177
investment_13,0.0005801796605194439
bank_4,0.0005785403456734207
happy_6,0.0005752389064778945
minister_5,0.0005743267763371809
water_6,0.0005739465323156788
college_20,0.0005730096163809363
chance_10,0.0005713455695184235
ohio_16,0.0005690977215489936
carolina_4,0.0005680259864326834
fun_6,0.0005661059984297872
water_8,0.0005654847236947559
home_17,0.0005651791240726834
derivatives_5,0.0005641427690546237
buy_18,0.0005636265000291172
representatives_16,0.00056170120692568
police_14,0.000561587036825085
tennessee_5,0.000561100366265747
elections_17,0.0005609634126146076
car_3,0.0005602369304718184
community_6,0.0005574542343823961
food_16,0.0005554587086572336
kitchen_7,0.0005549828258905026
government_9,0.0005532293582938657
health_20,0.0005530355093545425
buy_7,0.00055121339194055
unemployment_9,0.0005511227377599008
financial_8,0.0005503543067818925
unemployment_14,0.0005491120659926445
stock_market_20,0.0005489078350835528
college_10,0.0005483119958383883
cash_3,0.0005478399560274126
buy_12,0.0005471050668113927
DOW_JONES_10,0.0005461105948239503
election_9,0.0005450221080751792
crash_10,0.0005430321282545227
fine_9,0.0005429137844891091
portfolio_9,0.0005417880435375163
stock_market_1,0.0005417480264596846
energy_14,0.0005401326755298278
democratic_20,0.0005399547804620385
global_20,0.0005399168054783331
politics_15,0.0005399064213660327
corporation_9,0.0005393275723690358
ltd_4,0.0005386594289813658
county_3,0.000537937270705607
million_14,0.0005375823838655374
banking_3,0.000536613917768399
justice_18,0.0005342236156486684
county_7,0.000532722214577859
housing_20,0.0005326944126411436
law_9,0.0005322749385008477
party_16,0.0005321848275212775
management_15,0.0005316793077512545
college_11,0.0005314571185259774
crash_8,0.0005307258562984415
color_6,0.0005301667265737047
global_14,0.0005300752813732889
election_1,0.0005297646549998193
conflict_14,0.0005294689342583129
judge_10,0.0005291010876961338
management_6,0.0005280118211112146
fun_15,0.0005275943751286811
earnings_7,0.0005264275391160795
arts_13,0.000526361776592115
police_6,0.0005256608344521563
energy_8,0.000524442568548474
success_14,0.0005238005162916346
home_11,0.0005223634336783165
union_12,0.0005206141992041835
house_6,0.0005200259128215591
dow_jones_14,0.0005185710266198647
william_2,0.0005183152172952522
products_18,0.0005181359138396302
inc_14,0.0005176483800886964
carolina_14,0.0005167251606360985
trader_8,0.0005161029415175054
case_12,0.0005158169752335583
inc_19,0.0005143977887065073
short_selling_19,0.0005133786198773899
county_1,0.0005129833765868977
chance_16,0.0005129578213841661
kentucky_9,0.0005114678453064969
politics_16,0.0005110481999984451
law_3,0.0005106639553736581
DOW_JONES_9,0.0005103885155292207
DOW_JONES_11,0.0005100338786841208
market_3,0.0005077637867561603
voters_8,0.0005077009065662442
short_sell_20,0.0005076942834419395
bank_14,0.0005071805716389556
act_12,0.0005070384205094297
bank_15,0.0005064816001238215
rich_6,0.0005058726839256352
york_14,0.0005052613233698989
religion_7,0.0005050678419546409
law_11,0.0005035016244014916
william_14,0.0005022734050620541
market_20,0.000501712192344888
marketing_2,0.0005008886555184295
council_18,0.000500618225396618
health_18,0.0005002592305095432
unemployment_13,0.0005001404991278184
crash_18,0.0005001029906020279
served_10,0.0004989619957154494
fond_3,0.0004982110909581406
food_17,0.0004979717223498223
derivatives_7,0.0004962369409327088
house_7,0.0004962190022745654
york_6,0.0004957729471357253
project_6,0.0004956977490591259
earnings_11,0.0004943280363465128
law_5,0.0004941219325934355
washington_12,0.000493855142084094
crash_17,0.0004935656318161545
environment_18,0.0004932707664199748
republican_2,0.0004928396644557563
inc_4,0.0004923629123572562
law_20,0.0004912325126152261
crash_6,0.0004909109317744584
energy_20,0.0004908102735622755
senate_15,0.0004904676097383548
energy_7,0.0004904344331757551
finance_17,0.0004903776701117221
members_17,0.0004900946248962698
market_15,0.0004900797965959909
nyse_7,0.0004890935923963953
ring_6,0.00048816419975344726
governor_2,0.0004879938394622731
economy_5,0.00048783597028700785
bubble_9,0.0004873004232298508
crash_19,0.00048718938668324235
garden_10,0.0004865985751941404
votes_13,0.00048607060261248683
tennessee_11,0.0004859745145964513
finance_8,0.00048539216329147145
federal_9,0.0004850104820649539
buy_2,0.00048459399928547236
secretary_17,0.00048302616788819744
fun_17,0.0004829258752038736
chance_2,0.00048177285817969896
unemployment_3,0.0004813837888133328
dow_jones_12,0.0004809999754210334
votes_19,0.0004805533329221274
DOW_JONES_15,0.0004800103139667568
virginia_13,0.0004795375750027378
government_19,0.0004790319679532917
ohio_6,0.0004790198536770029
community_19,0.0004781214388083164
virginia_14,0.00047779155160413567
security_1,0.00047700485807995063
arts_2,0.00047696154399794015
technology_18,0.0004768845944187907
