feature,feature_score
minister_17,0.0031879790223825976
leverage_13,0.002578167957231253
voters_18,0.0025048310637622753
default_4,0.002421397604670825
leverage_7,0.002353425904094824
sell_11,0.0019016258887100774
election_8,0.0018074246411326008
nyse_12,0.0017331919360327446
politics_4,0.0017103521049733348
fun_13,0.0016266005503731413
earnings_17,0.0016234392074321675
members_2,0.0016022803540014507
loss_15,0.0015795046340388295
votes_7,0.0015014229331302047
stock_market_19,0.0014217125451863304
social_17,0.0013668384035387846
tourism_15,0.0013559218965898056
global_18,0.00127516502424875
district_16,0.0012704536036500294
virginia_14,0.0012219870944323518
kitchen_20,0.0012149011590263995
project_6,0.0011659404778868545
pennsylvania_15,0.0011606994743255882
project_14,0.001149364357900933
invest_6,0.0011426521830350267
dividend_15,0.0011236009912128932
invest_16,0.001118972337627307
restaurant_15,0.0011175936911377946
revenue_9,0.0011148118118104776
money_5,0.0011053958108194443
committee_12,0.0010881140126957458
college_7,0.0010709422626992242
texas_9,0.0010693372495114452
society_2,0.0010687346816303195
party_13,0.0010562942667614165
corporation_11,0.0010557230167225454
stats_3,0.0010530256391404588
business_7,0.0010515686427629333
development_17,0.00105063352141122
ceo_19,0.0010404287110447167
short_selling_20,0.0010372616790917976
pennsylvania_12,0.0010187759168877094
car_4,0.0010045600783642633
home_20,0.0010020766318591919
labor_5,0.001001880751476371
derivatives_13,0.0009992118397722208
rights_8,0.0009968563377917292
technology_11,0.0009962677224815745
media_15,0.0009955646013528679
holiday_1,0.000994657040447571
nasdaq_6,0.000978763073779858
ore_13,0.0009674856162325137
inc_3,0.0009674084405710623
management_12,0.0009584701281208227
governor_5,0.0009579957618198353
marketing_15,0.0009575114900814461
garden_1,0.000953390750012563
water_13,0.0009490225836304874
virginia_2,0.0009405406806403409
world_6,0.0009351386967692976
growth_9,0.0009303746084641967
judge_10,0.0009225954217629568
marriage_16,0.0009222341868097748
york_11,0.0009098893786945444
crisis_11,0.0009089005461786102
transaction_10,0.0008977207509152273
train_12,0.0008972107090827226
government_9,0.0008932074994879096
finance_4,0.0008907347753114571
technology_18,0.0008844281551158117
bank_16,0.000880802448134559
investment_9,0.0008778064385583056
return_12,0.0008759334351224951
tourism_9,0.0008755432302192032
money_7,0.0008715870814330031
justice_8,0.0008710257349785602
dow_jones_8,0.0008660278945287153
representatives_14,0.0008659386479174238
crash_2,0.0008650822982323561
district_11,0.0008645775803955706
labor_11,0.000863605747586275
happy_1,0.0008627354516325191
college_14,0.0008467746807718485
dow_jones_19,0.000846543735819605
loss_6,0.0008442847719149812
party_19,0.0008411981887492034
party_2,0.0008320235102698098
revenue_3,0.0008311674141137808
buy_16,0.0008305797471780933
financial_12,0.0008275899719482205
metals_9,0.0008264662164343698
economic_20,0.0008257354559844316
governor_14,0.0008248723030863705
business_1,0.0008232706444506098
food_18,0.0008224610982255447
security_2,0.0008222336487497354
cancer_9,0.0008197870084485884
earnings_6,0.0008179354412934963
freedom_17,0.0008148644387404227
kentucky_11,0.0008124208995706836
business_17,0.0008100756285144372
products_4,0.0008093162260935424
success_17,0.0008061238661580469
labor_7,0.0008047421482585184
missouri_15,0.0008037577824148938
revenue_14,0.0008010711600447713
management_8,0.0008005915843239483
happy_9,0.0007981325987329626
william_10,0.000796208365897423
court_10,0.0007948130699162575
invest_13,0.0007923506184222343
committee_16,0.0007872482492398079
security_1,0.0007869320312762554
energy_14,0.0007868206229064416
business_6,0.0007847553513962141
county_13,0.0007820768415495316
products_11,0.0007798597654467352
arts_13,0.0007797026817640116
oil_15,0.0007751188045468341
health_7,0.0007743322300183082
york_8,0.0007718412888169947
democratic_17,0.0007649756895384202
county_2,0.0007643217622626393
inflation_16,0.0007635200545878724
served_5,0.0007627515224638273
tourism_14,0.0007600477935166847
carolina_10,0.0007587338481725313
movement_8,0.0007578174650675233
garden_18,0.0007529884032248975
house_7,0.0007528142289415035
law_7,0.0007517210322484782
office_20,0.0007509136586283336
political_17,0.0007493924598067143
fond_9,0.0007474120373669178
companies_14,0.0007467135127905122
travel_7,0.0007465956135458782
representatives_19,0.0007458823926981341
default_12,0.0007456836262725288
money_13,0.0007452617319382043
management_17,0.0007397896731212296
community_14,0.0007391399207486639
fed_4,0.0007384296471292067
revenue_4,0.0007381915949326575
members_10,0.0007380547269936865
carolina_3,0.0007371097631882541
garden_20,0.0007368871524545543
home_9,0.0007356583799873148
kentucky_17,0.0007355588845667571
rights_3,0.0007350708368778427
default_7,0.0007295343821601849
train_18,0.000729502943718097
court_20,0.0007287968745686784
chance_3,0.0007286816998345175
elections_3,0.0007285711476931247
bonds_5,0.0007271118201209872
culture_19,0.0007270088122414832
revenue_10,0.0007206337201160028
buy_18,0.0007192655864445722
republican_1,0.0007179443405995398
management_19,0.0007133490646226942
million_7,0.000706621783633533
republican_16,0.0007048447747433215
carolina_18,0.0007045660577925373
washington_4,0.0007033365581683653
party_14,0.0007031641130462671
wisconsin_6,0.000702651371783914
votes_10,0.0007021920608242338
justice_14,0.0007012550352640813
color_1,0.0007003952200345518
money_14,0.0006999927139068157
global_6,0.0006998553861253737
risk_19,0.0006960135519230938
investment_14,0.0006940885734906106
DOW_JONES_5,0.0006931592191310376
case_7,0.0006904245098754621
finance_3,0.0006884733751275362
cancer_16,0.0006876247017830852
revenue_20,0.000686017971288975
federal_5,0.0006849455148719362
pennsylvania_2,0.0006843644694474494
legal_18,0.0006826494720428884
kitchen_18,0.0006825421806367906
marriage_11,0.0006803541847833463
washington_15,0.0006788030082666622
union_11,0.0006787277541635012
development_10,0.0006764495738710508
marriage_6,0.0006733065925964707
william_9,0.0006708668019639401
food_7,0.0006702601253507875
union_6,0.0006680058273458718
restaurant_3,0.0006679541959662843
stats_17,0.0006673778531349204
home_4,0.000667116906128117
college_10,0.0006669042495008143
secretary_4,0.0006662776874255527
union_10,0.0006655265923255943
color_3,0.0006652179577896861
elections_15,0.0006640581023843825
financial_10,0.000662843429345928
