feature,feature_score
governor_11,0.0020614886869724735
project_20,0.0019577903393396645
health_17,0.0019342323082658511
debt_1,0.0018875370111808704
vermont_15,0.0018152290380987878
market_19,0.0016641965122998672
justice_9,0.0015985443282900862
missouri_13,0.0015952143229775982
virginia_3,0.0015440866875940555
texas_17,0.0014935617250912295
community_9,0.0014924226306249821
housing_11,0.0014774155999348615
debt_12,0.0014495712542255375
bank_6,0.0014488040350775712
judge_12,0.0013942965357492585
blacklist_1,0.0013757265544761894
blacklist_16,0.0013705576794853555
credit_5,0.001353896267369444
secretary_14,0.001341353476629394
color_6,0.0013336042198376626
garden_2,0.0012904168866283284
texas_20,0.0012867873904907226
gain_9,0.001282929395658018
cash_20,0.001247496740363458
car_4,0.0012409126007418179
inflation_14,0.0011981782215391
blacklist_7,0.0011976395554940773
union_2,0.0011850584056160747
inc_17,0.0011833350057492704
gain_8,0.001181555783558206
holiday_12,0.0011746999895973244
college_3,0.0011652448465934468
council_9,0.0011523548410287373
debt_6,0.001147486936436885
debt_4,0.0011443773822457375
service_18,0.0011387792754831492
community_3,0.0011304501934419609
texas_9,0.0011171831842840766
movie_11,0.0011050121615316254
society_1,0.0011031791017295602
crash_19,0.0010938202181396668
leverage_3,0.0010913415891264915
bank_11,0.0010836620244020917
senate_5,0.0010692262157893284
election_2,0.0010658791910705553
court_7,0.001063646829736428
portfolio_6,0.0010602567585812738
office_20,0.00105328422196667
leverage_19,0.0010518736937829283
housing_5,0.0010362762822470058
management_2,0.0010306982246954884
missouri_14,0.001024983834103544
massachusetts_6,0.0010219340498783301
college_18,0.0010200263154639742
crash_17,0.0010178914324248003
gains_9,0.0010160357174698383
rights_2,0.0010140926868058891
restaurant_10,0.0010113770967312764
governor_3,0.0010012741636956746
color_20,0.001001243895434786
revenue_1,0.0009878702241328929
risk_19,0.0009831792110054814
investment_2,0.0009807226888014847
union_7,0.0009751863919970424
party_15,0.0009707631642277133
act_4,0.0009696584425390348
dividend_19,0.0009689939658265867
finance_9,0.0009565723413097832
secretary_9,0.0009560944127864863
short_sell_5,0.0009534766918674383
carolina_9,0.0009509627885878825
revenue_16,0.000950509302661692
minister_8,0.0009477177541267076
legal_17,0.0009434260317717463
inflation_1,0.0009411662253243437
kentucky_5,0.0009407238438971764
secretary_1,0.0009399458680945068
million_19,0.0009381446489808061
trader_8,0.000933593343878158
financial_16,0.0009243513362642553
media_15,0.0009239758659025108
stats_12,0.000920582554469986
default_14,0.0009193317968730928
corporation_9,0.0009141172871784037
restaurant_18,0.0009124972798632074
movie_3,0.000911387747783837
elections_17,0.0009097073380854273
travel_3,0.0009080141539719787
companies_17,0.0009049538173052283
religion_10,0.0009027488840828334
religion_5,0.0008995601281537568
party_5,0.0008951995543726879
global_12,0.000892059886008571
elected_18,0.0008911076877619938
bubble_19,0.0008883085063665658
firm_19,0.0008859185523901617
present_9,0.0008852534656378746
cancer_17,0.0008810022493234164
judge_2,0.0008802588502856305
act_5,0.0008787122133877497
members_12,0.0008707311998959392
ministry_3,0.0008706273172801637
social_8,0.0008701542318909849
county_19,0.0008694023274806346
democratic_12,0.0008661803179871132
fine_20,0.0008660252770963401
color_11,0.0008649207807374369
metals_17,0.000862511908889371
cash_16,0.0008618343358222257
stats_4,0.0008608852780219818
housing_10,0.0008569880841475567
gain_14,0.0008482790437841528
bonds_10,0.0008468807837164339
happy_3,0.0008468648324102966
elected_16,0.0008451372926461916
global_13,0.0008449102340064669
inc_14,0.0008421940959965959
act_15,0.0008391535295846405
district_4,0.0008390233411823669
cash_2,0.000837584378954172
financial_2,0.0008365976567985628
religion_17,0.0008361605726817702
act_2,0.0008342460847992416
community_12,0.0008328680924525828
served_8,0.0008325511421132725
virginia_14,0.0008324928769325952
pennsylvania_17,0.0008283291875881057
office_4,0.0008278400340953003
unemployment_14,0.0008269495924969817
rights_14,0.000826519624475346
gold_15,0.000825607461317531
democratic_18,0.0008248738406400563
services_20,0.0008245139918876728
health_10,0.0008185796181341267
stocks_4,0.0008127308839607673
world_9,0.0008108986810219888
freedom_4,0.0008093337159288437
government_13,0.0008084905638034049
party_4,0.0008064976626782392
court_1,0.0008059586368931843
william_18,0.0008049543061452621
nasdaq_4,0.0008040901181327227
consumption_10,0.0008038063287411634
consumption_9,0.0008007055899461055
social_6,0.0008000952778865894
texas_6,0.0007981978254476411
industry_14,0.0007976285178558848
security_13,0.0007971338422327412
earnings_1,0.0007963279089014102
wisconsin_11,0.0007957253962483803
financial_6,0.0007888874488692657
unemployment_10,0.0007861836293005574
votes_7,0.0007801688552357751
environment_14,0.0007763876548230634
unemployment_7,0.0007735497158124954
gain_6,0.0007669019836671528
secretary_12,0.0007657370115577745
wisconsin_8,0.0007624853541198548
religion_1,0.0007620331341552885
buy_4,0.0007617184737105215
chance_9,0.0007614784330333878
loss_5,0.0007595835013026693
money_19,0.0007569517947778905
georgia_2,0.0007566433316551548
car_6,0.0007559925798436256
economics_5,0.0007554981588695122
texas_2,0.0007550090767182362
crisis_8,0.0007538696338399487
color_15,0.000753758204251901
ohio_12,0.0007531910511172257
success_5,0.0007493873791184929
stocks_15,0.0007466169405073238
president_18,0.0007440253270776829
served_5,0.0007402270345683443
business_18,0.0007356676050829941
missouri_3,0.0007355852393552432
housing_7,0.0007353205924412313
minister_9,0.0007347958467958742
chance_3,0.0007346245780962364
legal_3,0.000734014293542783
society_17,0.0007324114196985133
holiday_11,0.0007315755603163337
politics_13,0.0007280358702507287
present_4,0.0007267063261379002
nyse_3,0.0007239695891460287
default_8,0.000721847250069978
fun_2,0.0007207221140059258
environment_4,0.0007195624949922647
inflation_3,0.0007184946637442827
industry_13,0.0007182603195311228
garden_18,0.0007152674772133585
arts_10,0.0007145870527381048
finance_6,0.0007145074835185
tennessee_4,0.0007136448409793347
rights_7,0.0007135809218490702
labor_16,0.0007132257978014853
society_2,0.0007102638537337706
fine_14,0.0007088621596869275
senate_18,0.0007085763700590365
illinois_14,0.0007084822973566883
short_selling_8,0.000708290649226754
stats_2,0.0007046230226477041
transaction_17,0.0007041372336784996
train_7,0.0007034448692105052
georgia_17,0.00070301905286098
holiday_15,0.0007011573850539713
community_17,0.0007002424719001204
technology_2,0.0006973804557682803
cancer_5,0.0006968387769887077
food_6,0.0006959914090785674
ministry_9,0.0006955280434524045
gold_9,0.0006953531941728652
color_13,0.0006952437416982932
secretary_7,0.0006952034461564501
arts_1,0.0006949334841677255
metals_7,0.0006947426271532606
fed_4,0.0006924050965380819
bank_5,0.0006868253322386308
nyse_2,0.0006861782882877835
rich_13,0.0006860921359890954
marketing_4,0.0006857326793536008
case_4,0.000683249569916191
wisconsin_18,0.0006821890815494392
finance_2,0.0006814788019135322
office_12,0.0006807126724873577
york_3,0.0006806601516340024
companies_6,0.0006796452091865785
secretary_19,0.0006791724877534068
garden_9,0.000678735778562523
ltd_11,0.0006768455120205496
movie_19,0.0006758719640185438
senate_2,0.0006741318222583134
loss_9,0.0006733705152863329
missouri_5,0.0006732365303304246
success_10,0.0006722430751634353
credit_16,0.0006719158496180862
justice_4,0.0006704967067109923
home_11,0.0006703252470879643
car_15,0.000669453625071537
holiday_17,0.0006694204088541975
world_11,0.0006693397802435753
buy_12,0.0006678572962913028
media_19,0.0006668900188805508
success_19,0.0006631949822108579
religion_8,0.0006622003082793135
college_15,0.0006594432532298551
republican_5,0.000659262134444871
ltd_18,0.0006589424577258652
union_1,0.0006586211682981463
bubble_3,0.0006565359439287443
tourism_5,0.0006565012040457195
world_1,0.0006564901780176174
water_10,0.000654395534706493
cancer_16,0.0006525923361730768
movement_5,0.0006496342130640912
crisis_19,0.0006494819931313611
party_10,0.0006493505939574866
war_10,0.0006492395589026175
elections_11,0.0006488863884985644
college_6,0.0006485851429834707
georgia_1,0.0006485639454061053
marriage_5,0.0006485503898817443
college_2,0.0006485390546594456
holiday_14,0.0006474655474559805
court_9,0.0006472382174609287
marketing_20,0.0006471889746798988
vermont_9,0.000646699256695154
cancer_10,0.0006462842005124629
voters_9,0.0006461922548939771
service_8,0.0006441247926349384
services_7,0.0006420635338822119
debt_14,0.0006418613523207111
fond_9,0.0006403435476746171
media_16,0.0006401215594187638
ohio_5,0.0006400044697434165
holiday_16,0.0006392658171540847
virginia_6,0.000638076810912757
marriage_20,0.0006375906795749737
county_6,0.0006369992892899665
risk_13,0.0006365422614165291
police_6,0.0006361244680215192
republican_6,0.0006356442542045435
inflation_4,0.0006336438467254389
college_5,0.0006317701183445691
environment_16,0.0006315122236257897
arts_6,0.0006300920999014011
missouri_1,0.0006290719150625975
global_15,0.0006282224843514115
law_1,0.0006273439166669513
georgia_10,0.0006272458915510108
travel_16,0.0006252100808745941
william_9,0.0006244436429878968
security_4,0.0006240684309070267
travel_12,0.0006229570326693262
firm_17,0.0006213565655425892
financial_11,0.0006209111810513456
business_9,0.0006203504577251673
union_3,0.0006199674282392593
ring_10,0.0006197342350987582
world_19,0.0006196733425072973
governor_12,0.0006196051754612666
present_1,0.0006195820223662997
consumption_8,0.0006185367168925076
products_2,0.000617662946837561
carolina_16,0.0006176574331264175
short_sell_8,0.000616967920717897
tourism_12,0.0006162396130218104
federal_19,0.0006154852951318171
cash_18,0.0006152081297440881
missouri_8,0.000614607172403814
credit_4,0.0006144574335857202
council_20,0.0006138432654648793
