features,feature_score
chance_10,0.0057335327440296655
dividend_6,0.0037826544353597425
holiday_16,0.00357259552343905
council_18,0.0035174848497586692
marriage_7,0.003275897047125981
economic_2,0.0032192773633059855
texas_17,0.003182336956751078
security_18,0.0031759133750382906
banking_9,0.0031330714284986618
oil_7,0.003043073073114159
fun_19,0.002969309433422756
train_14,0.00285104152740609
trader_11,0.0028251562514587693
case_9,0.002704594902736003
law_16,0.002683839792148012
food_12,0.002675050744135259
governor_16,0.002664802747887823
war_8,0.002595888922617018
crash_16,0.0025079119018425254
rich_6,0.002427783453899069
present_10,0.0023755122690383955
president_9,0.0023602274885156775
bonds_17,0.002311329776361166
hedge_8,0.0022850454285869865
culture_4,0.002175620443719547
car_14,0.0021605290310173055
management_20,0.001994210676824372
project_9,0.0019890438835259163
car_11,0.0019866530525920255
opportunity_12,0.00197209278918299
stocks_9,0.001942336699764259
inflation_16,0.0019184876199176038
county_9,0.0019127884717680891
representatives_14,0.001901554774420419
metals_9,0.0018895296284031787
kitchen_12,0.0018628783192101946
georgia_14,0.001832914671319304
garden_8,0.0018014651799780315
portfolio_16,0.0017878791986828259
holiday_13,0.0017673493389864054
economy_1,0.001760322991055395
judge_15,0.0017510971468437733
services_4,0.0017394025426664336
founded_5,0.0017358008384725473
sell_11,0.0017273552991432925
bank_15,0.0017150071162587435
texas_4,0.0017147108004885551
senate_14,0.001711310934569615
tennessee_15,0.001665771984953017
investment_13,0.0016451188362328422
secretary_4,0.001639880236468415
restaurant_18,0.0016333193421379153
returns_1,0.0016317053335498767
bank_10,0.0016284779599645375
minister_2,0.0016242594029540647
labor_1,0.0015940596044162337
stock_market_20,0.0015534289681246847
DOW_JONES_17,0.001550725716793647
president_1,0.0015267709422236628
labor_8,0.0015260068714385007
stocks_13,0.0015250037323304973
security_20,0.0015076884812472958
home_13,0.0015046285715096615
loss_10,0.0015000023484218576
business_18,0.0014937478771327062
hedge_15,0.0014937174297538945
metals_10,0.0014754546165223386
crisis_19,0.0014745906608492852
crash_6,0.0014568863100709196
illinois_14,0.0014463385611475702
republican_18,0.0014442293114117857
default_6,0.0014363853841589363
development_20,0.0014250766621709896
home_16,0.001416834864607468
default_14,0.0014158546766593456
companies_10,0.001412701942638224
corporation_10,0.0014123903227105793
illinois_5,0.0014083966436988912
energy_19,0.001407142284417751
DOW_JONES_10,0.001403650580792589
judge_3,0.0013985730602275907
buy_17,0.0013823322903819674
council_19,0.0013787301041879654
stats_9,0.0013786428305174344
financial_8,0.0013776351907072017
finance_16,0.0013631381752878342
project_8,0.001360510837900562
movie_10,0.001357443547121806
republican_17,0.0013507836519502745
media_17,0.0013488276227605384
chance_20,0.0013381541693596281
rights_2,0.0013381189606782031
wisconsin_13,0.0013330914219905523
democratic_18,0.0013318130911174337
secretary_20,0.0013161249485995684
success_2,0.0013120088161646662
virginia_6,0.0012838511801099286
illinois_8,0.0012721048328248382
crash_11,0.0012700254072400417
world_19,0.0012567676894865137
government_2,0.0012464705523749545
derivatives_11,0.001234546706304615
water_3,0.0012344814763339546
washington_18,0.001226070990414397
political_17,0.001225837281899453
revenue_1,0.0012254622512378674
risk_12,0.0012200143202346241
risk_3,0.0012148094350166094
cancer_1,0.0012076995736198851
stocks_3,0.0011996657776019086
invest_11,0.0011896390623648047
dividend_1,0.0011797393644823915
inc_8,0.001177040108821923
rights_4,0.0011518198044482661
ring_16,0.0011501754842105749
georgia_16,0.0011491881521254234
lifestyle_12,0.0011395077008209025
representatives_18,0.0011366229233930507
kentucky_11,0.0011364612745496327
fed_10,0.0011305589208337157
money_5,0.0011277574076781027
tennessee_7,0.0011259990420631168
william_9,0.001125228355054114
society_7,0.0011243237592759826
industry_13,0.0011226094524390223
cancer_8,0.0011186414701921778
financial_20,0.001110307207069355
stats_14,0.0011043947228308766
bonds_14,0.0011000084889119701
carolina_12,0.0010991510392965194
buy_2,0.00109609303769522
services_13,0.0010788550862443561
products_3,0.0010770843858313155
million_8,0.0010673955423898414
president_19,0.0010662424235680327
DOW_JONES_16,0.0010614695241003827
oil_16,0.0010528358045770515
profit_2,0.0010474496687093756
union_14,0.0010421047331397972
members_17,0.0010301681403587996
law_13,0.0010260005477104078
community_13,0.0010242459196072877
culture_9,0.0010232872972810488
act_2,0.0010202031224294656
returns_18,0.0010174772844141738
success_13,0.0010116506963527266
management_4,0.0010113986772988745
companies_6,0.0010083129607084166
trader_9,0.0010078334558271008
money_12,0.0010049874057030275
return_16,0.0010026964467330785
million_18,0.00100129400086756
global_12,0.0009999198574871199
project_16,0.0009896420514014315
services_9,0.0009887672412229682
ltd_2,0.0009845982885121286
million_5,0.0009794297402561495
office_6,0.0009757436922770772
financial_1,0.0009624622110182317
movie_1,0.0009587776481600459
federal_8,0.000950830925918638
market_12,0.000948838880988652
industry_1,0.0009459915995636019
garden_3,0.0009455151534724502
law_10,0.0009369179118758206
court_9,0.0009359674709974666
society_14,0.0009319388098722762
ltd_4,0.0009279983050263402
law_5,0.0009245950484230931
consumption_4,0.0009237423967932314
risk_4,0.0009194228416389449
union_13,0.0009090005118762588
william_5,0.0009085519424480338
services_3,0.0009063305319968413
legal_15,0.0009023046159358101
fed_9,0.0008996206118267121
pennsylvania_12,0.0008991981615983795
travel_20,0.0008962852475917057
college_2,0.0008914190947887509
kentucky_19,0.0008879900027277441
crash_5,0.0008839833087683032
finance_19,0.0008782782453506151
world_7,0.0008769355912540885
global_6,0.0008718069705379398
act_15,0.0008621072456244022
members_11,0.0008616273598543591
virginia_13,0.0008565638247632471
return_3,0.0008515590022040497
senate_16,0.0008489225128312278
ore_5,0.0008482925591977534
washington_16,0.0008479002909211446
travel_2,0.0008478179709005744
massachusetts_16,0.0008465459173584233
success_6,0.0008429922512238834
economic_3,0.0008391566127885486
