features,feature_score
short_sell_15,0.0036503442988511034
short_sell_14,0.0031802676664969966
short_selling_17,0.002804477999688748
short_selling_14,0.002741631564965295
leverage_13,0.0026038563391035333
leverage_17,0.002109687967983142
short_selling_19,0.0021052741505088153
industry_6,0.0020321400925719132
economics_9,0.0020251745860911984
short_selling_13,0.0018299331842534742
rich_15,0.0016590792219237957
short_selling_10,0.0015232581301487936
act_18,0.0014638984113731828
nyse_7,0.0014516572132444762
markets_4,0.0014319857459601376
profit_18,0.0014275794199234543
derivatives_20,0.0013413573284939532
elected_5,0.0013042458152719863
votes_16,0.0013034842148206213
derivatives_12,0.0012952749339500116
conflict_4,0.0012870319818831357
voters_18,0.0012456453646870647
return_9,0.0012007655413631957
fond_7,0.001190154901334725
ceo_8,0.0011650371759002786
credit_6,0.0011453456505667874
representatives_15,0.0011203954212949936
million_2,0.0011118949233821969
portfolio_11,0.0010930477756050268
voters_11,0.0010321255985517395
DOW_JONES_17,0.0010028710386219438
william_10,0.000994910925518285
freedom_9,0.000984397183089863
college_4,0.000983973600517536
DOW_JONES_13,0.000963262979756309
headlines_2,0.0009582747628908632
committee_3,0.0009458410444292987
loss_5,0.0009376221737986694
elected_15,0.000924252287553137
movement_13,0.0009207951791610069
council_12,0.0009148787068858897
crisis_1,0.000905026912695267
founded_10,0.0008869699266666711
financial_6,0.0008861133830393215
DOW_JONES_6,0.000874317593625057
bonds_3,0.0008735220047273952
fond_14,0.0008728926290328747
crisis_18,0.000870540150280964
county_4,0.0008521562198329551
gains_3,0.0008506597125772239
industry_15,0.0008450439148715676
office_7,0.0008386361547355009
short_selling_11,0.0008327946245802754
william_17,0.0008323944588353838
returns_14,0.0008309113020994698
illinois_5,0.0008220234544050061
gains_11,0.0008153914957107034
house_11,0.0008144943965396028
cash_17,0.000807157971910162
oil_11,0.0008033944691861504
hedge_5,0.0008030131753752832
county_10,0.0008007657339901188
crash_2,0.000800444402204847
elected_6,0.0007976652880849088
credit_3,0.0007975990447764104
nyse_13,0.0007938316659023647
world_7,0.0007862208397238492
markets_15,0.0007845953661315637
management_19,0.00077911036824357
movement_5,0.0007737617459695528
stock_market_15,0.0007725924414385733
products_14,0.0007724877506880269
fond_20,0.0007693766284758084
chance_14,0.0007665732728325282
investment_18,0.000763979954529277
kitchen_7,0.0007617240328495258
environment_15,0.0007594149084006732
ltd_3,0.0007463224869529108
business_14,0.0007427914614955118
culture_15,0.0007420853993619226
minister_18,0.0007418623093412796
derivatives_11,0.0007390371817626633
unemployment_6,0.0007384802353035242
law_10,0.0007354782576046442
case_19,0.0007351096599648069
buy_7,0.0007339257619323411
forex_18,0.000733596755281914
trader_15,0.000733453867337582
fond_8,0.0007262404585011236
fond_13,0.0007229220852935397
stock_market_3,0.0007197039988032768
buy_3,0.000711270233314442
happy_3,0.0007107841617971491
unemployment_1,0.0007075105487554568
secretary_16,0.0007059541316133206
million_6,0.0007057365659905136
movie_14,0.0007019927500339118
unemployment_17,0.0007010618183715113
oil_6,0.0006942180154950505
gains_16,0.0006929592663743753
dividend_5,0.0006925770434820769
housing_20,0.0006916391467493799
ltd_9,0.0006915865264659548
judge_13,0.0006905555057857215
nyse_15,0.0006880427348770776
credit_19,0.0006826464969976126
returns_13,0.000681908138794792
market_3,0.0006810918540661256
founded_8,0.0006792977324996503
county_1,0.0006791162996194772
arts_2,0.0006771864792862215
companies_8,0.0006739648023005172
DOW_JONES_18,0.0006722838291162771
bonds_16,0.0006719349839089056
short_selling_15,0.0006702609730590539
return_15,0.0006694340186796221
finance_19,0.00066865972406052
voters_5,0.0006675558696698909
returns_6,0.0006618098962394018
fun_18,0.0006603218967998053
election_15,0.000659906581528422
court_11,0.000659852637823278
short_sell_19,0.0006590682774442127
transaction_4,0.0006585060774663132
holiday_13,0.0006563743300433103
marriage_17,0.0006536654214107306
act_9,0.0006533717336990936
credit_15,0.0006497890683343786
DOW_JONES_10,0.0006465893505568473
markets_7,0.0006459669177745302
dividend_18,0.0006457321440202253
travel_7,0.0006448329570815748
elected_9,0.0006423266099620176
world_20,0.0006363129915559682
economics_20,0.0006356050568378239
vermont_13,0.0006331395112936968
banking_16,0.0006328736544192477
DOW_JONES_7,0.0006327060232407447
million_20,0.000632029873334767
elected_10,0.0006314467329889657
gains_13,0.000631117876208357
water_2,0.0006309092530916871
judge_9,0.0006264914000169564
house_12,0.0006255168819591584
illinois_8,0.0006245004776737821
nasdaq_15,0.0006225339749603862
markets_14,0.0006215608979537814
york_4,0.0006208485919408636
forex_6,0.000618964963869165
district_6,0.0006181717592011572
success_4,0.0006181026081497318
senate_15,0.0006179995944145168
chance_19,0.0006162973509911598
voters_7,0.0006156849729685506
stock_market_5,0.0006143904446385502
gains_10,0.0006128987362535857
technology_11,0.0006107664421431682
oil_14,0.000610121923799895
act_10,0.0006100287576432938
council_8,0.0006097844542638784
movie_16,0.0006088479775128937
william_8,0.0006081376615040306
secretary_6,0.0006078435222408072
rich_14,0.000606494379810312
act_14,0.0006063113081937635
kentucky_5,0.0006062643447740715
crisis_11,0.0006052162324964581
founded_15,0.0006039877058970261
revenue_19,0.0006026511558931015
service_17,0.0006019670675847022
invest_8,0.0006015542498129598
stock_market_11,0.0006009531849454375
train_16,0.0006003714636985634
political_8,0.000599572981825863
short_selling_16,0.0005995710174063155
invest_7,0.0005991003931807554
wisconsin_4,0.0005990303901928591
inflation_20,0.0005971248675477616
council_14,0.0005954078934060255
served_5,0.0005951126011502977
color_2,0.0005948327449024965
federal_14,0.0005934705921259996
culture_9,0.0005926076304308881
fond_10,0.0005917856720800589
governor_8,0.0005909472779491552
ore_6,0.000590840710180405
ohio_4,0.0005886391339589336
revenue_2,0.0005879106857775533
credit_12,0.0005873886067869623
seats_8,0.0005867723059909245
energy_10,0.000582972674445747
gains_20,0.0005824132840667766
federal_3,0.0005803924431249996
case_5,0.0005802898767601309
transaction_19,0.0005791360251163852
cash_4,0.0005776474930360761
union_17,0.0005766238373892642
DOW_JONES_19,0.0005761472881131867
bonds_9,0.0005759770266575554
crash_12,0.0005748236177512765
train_1,0.0005745541493955577
gains_15,0.0005744101696512626
act_5,0.0005733181799822826
health_13,0.0005731520207269417
government_3,0.0005708460771682202
fond_3,0.0005706525511188484
political_14,0.0005693033447014437
markets_20,0.0005673592214403546
house_7,0.0005672462051386512
political_18,0.0005639642789337698
markets_16,0.0005623627874369445
gains_12,0.0005618932500819002
college_1,0.0005613903592108527
