features,feature_score
invest_1,0.011125439495576908
arts_4,0.00888257473406181
crisis_4,0.00813364931224094
kitchen_17,0.007657282989102353
markets_15,0.007391958508978994
short_sell_18,0.006779188849000536
DOW_JONES_16,0.006125495453113952
economics_10,0.0059761556249981395
car_16,0.005937439667112115
president_5,0.005862173198578702
sell_18,0.005603625614599237
legal_18,0.005492444908780255
DOW_JONES_7,0.005310670237300618
short_selling_7,0.005176609731812316
tennessee_2,0.005122798717599685
ltd_9,0.005099091450779022
earnings_5,0.005026897682570945
food_4,0.004806415371156828
stocks_15,0.004783872393707692
movie_11,0.004662569282505836
missouri_11,0.004570595884514087
companies_10,0.004431055890797316
profit_4,0.00439496546316186
credit_5,0.004204512477323823
rich_10,0.004192060105697396
political_10,0.00417232530437141
invest_4,0.004135928426881455
political_2,0.004000735643890185
cancer_1,0.003927921144150489
nasdaq_3,0.003913191922747238
development_2,0.003879661611428945
representatives_11,0.0038272871461697625
served_2,0.0036604436622542195
house_14,0.0035665928226486752
york_5,0.0035090540833396374
train_9,0.0034856012148009345
car_9,0.0034728248392360325
dow_jones_11,0.003398384947330181
industry_10,0.0033666869620753333
court_15,0.003260099194099313
growth_20,0.0032577184101223004
nasdaq_8,0.003239816194616948
tourism_20,0.0032356338946736445
york_6,0.0032178458092702463
wisconsin_5,0.003192274178379239
nasdaq_10,0.0030959176905868543
short_selling_18,0.003065376747091541
massachusetts_18,0.0030235457599498573
short_selling_4,0.0029082176393654406
wisconsin_7,0.002883288681508394
banking_8,0.002880200499489884
economic_11,0.0028707636876682146
tourism_6,0.0028670598105785057
county_11,0.0028369756979211916
technology_10,0.0028246879713912875
police_4,0.0027894384473247645
tennessee_12,0.002784626958616041
washington_4,0.0027566356716697805
georgia_7,0.002751273995128685
markets_20,0.002735263212619061
services_14,0.002680674124730908
virginia_11,0.0026435826774790483
business_10,0.002629956011925858
ohio_10,0.0026070470534431327
case_11,0.002587215816620688
cancer_12,0.0025786414168382727
loss_5,0.0025516026254940377
william_18,0.0025314727011979538
products_2,0.0024791006513874407
ceo_3,0.0024732227363641426
gains_2,0.002386153039377738
election_12,0.002384103056335404
health_19,0.0023839774591204533
health_14,0.0023237426982607
ring_13,0.0023070789770043526
crash_19,0.0023062015026215
short_sell_15,0.0022666863729494417
county_19,0.0022622017656941996
political_18,0.002238163080662112
investment_17,0.0022324528623638273
bank_17,0.0022311686732188803
profit_7,0.0022294691221296016
movie_17,0.0022106977680126315
fun_8,0.0021149241527169027
marketing_2,0.0021006585352215616
bank_11,0.002099299508288504
rights_2,0.0020851547172069025
texas_4,0.002083634098171766
cash_20,0.002080738742094072
society_15,0.00205225585120822
founded_13,0.002043637309653253
act_1,0.002038108910059673
texas_5,0.0020285679168403578
world_1,0.0020160895928095285
college_18,0.0020094518545266584
business_18,0.0019677037329688144
dow_jones_16,0.0019671061729505906
short_selling_9,0.0018839240462846362
travel_19,0.0018792140959101012
media_8,0.0018618853759551836
office_18,0.0018574877906480792
security_1,0.001853203907759741
william_7,0.0018481358950315232
society_10,0.0018207276337849267
loss_1,0.001781611236976634
seats_11,0.0017764592502391458
buy_20,0.0017742223436855737
stock_market_8,0.0017552448154178266
short_sell_7,0.0017066829155236187
housing_15,0.0017062024772725613
water_5,0.0016903833525137133
market_14,0.0016710894509924948
short_sell_19,0.0016609752445219286
massachusetts_17,0.001651456497391595
color_5,0.0016481795356182152
cancer_18,0.001647069444902241
political_12,0.0015620263702954638
federal_7,0.0015564520232665953
security_5,0.001482435572421107
trader_6,0.0014658202320902748
water_19,0.0014433324361730461
project_14,0.0014182687984916802
restaurant_18,0.0013946458191329383
fun_19,0.0013671359447819512
society_20,0.0013141933984022994
legal_5,0.0013105763298790292
forex_4,0.0012935979350540386
elected_14,0.0012887077318633785
home_6,0.001281807535494129
ltd_15,0.001234784235209075
short_selling_16,0.0012192636638371447
earnings_10,0.0012184183161514618
food_17,0.00121786188505675
religion_2,0.0012061739363574756
democratic_1,0.0012045288879811865
metals_13,0.0012026154364734875
dow_jones_14,0.0011815671679794978
ceo_18,0.0011702802488293962
council_16,0.001139943489906736
police_7,0.0011275613697287882
water_10,0.0011105243377598762
banking_5,0.0011035091519612013
movement_3,0.0011013359540048445
earnings_2,0.0010989726811645685
forex_8,0.0010974077691568833
credit_20,0.0010927938980939663
nasdaq_13,0.0010894949090958371
chance_4,0.0010834955341753666
act_2,0.001070835280993717
county_8,0.0010571356171100127
security_4,0.0010569354301745316
elected_15,0.0010549895884972554
carolina_15,0.001047203329640487
short_selling_15,0.001044152945374565
district_18,0.001035595249457893
movie_2,0.001017469166232521
profit_10,0.0009847567148299206
college_20,0.0009823532000196994
movie_5,0.0009589913437262027
home_4,0.0009532539511409777
short_sell_17,0.0009025232891731477
development_4,0.000889629817570703
bank_19,0.0008756519360913695
nyse_11,0.0008728060059850983
chance_1,0.0008714442608628507
security_16,0.0008678215572068347
house_8,0.0008676549606583932
carolina_5,0.0008645207252293405
illinois_17,0.000858988253279769
forex_16,0.0008503212405552349
marketing_7,0.0008424016285688068
industry_3,0.0008412036196212845
massachusetts_5,0.0008380266531148651
minister_15,0.0008351366749694971
banking_15,0.0008315027415590621
money_4,0.0008232175520412252
law_18,0.0008209886901658972
oil_13,0.0007949664201973384
legal_9,0.0007916190676592614
invest_19,0.0007898180629200145
short_selling_17,0.0007879760847539262
environment_16,0.0007870451550132863
economic_4,0.0007866362773802412
cancer_4,0.0007852493753482723
returns_4,0.0007839064722836145
return_10,0.0007837796260835586
home_3,0.0007770789858465582
seats_18,0.0007751311716450137
rich_5,0.0007726196725183141
votes_2,0.0007722428995643865
business_8,0.0007721287269241714
president_15,0.0007708816186272081
crisis_1,0.0007704280546255903
members_5,0.0007582550416383145
war_19,0.0007577012067213232
college_17,0.0007496552147025006
security_15,0.0007445875350715034
oil_20,0.0007430895939135694
social_7,0.0007412563033041944
ring_15,0.0007404862142908166
labor_19,0.0007362452545352229
texas_8,0.0007209624042004763
democratic_4,0.0007185028331280645
votes_15,0.0007181867862880786
loss_13,0.000706091206021756
transaction_7,0.000701202902868147
rights_3,0.000697306269852372
voters_9,0.0006968112257780172
marketing_19,0.0006909876023643681
dividend_17,0.0006909871886127634
bank_16,0.0006873262517621216
case_15,0.0006786429620883906
politics_1,0.0006760610279873049
corporation_6,0.000671586334308485
missouri_16,0.0006704589254199478
william_4,0.0006666087144422426
elected_6,0.0006646240902088082
global_20,0.000658460310823377
travel_8,0.0006523922613749424
representatives_17,0.0006469425254393285
federal_5,0.0006462652198922356
default_6,0.0006439702095347932
election_19,0.0006437020245466373
global_6,0.000642805175985394
