features,feature_score
gain_15,0.004554252339693307
nyse_16,0.003946278869895567
ltd_17,0.003811344319123912
kitchen_3,0.003034732916231406
justice_17,0.002819337066643747
stocks_14,0.002760146871962554
nasdaq_12,0.0027474328641555208
stock_market_15,0.002728510637147588
pennsylvania_16,0.002657576653736283
portfolio_3,0.0024895874684883277
revenue_20,0.0023056207229912038
nyse_1,0.0022383567391895468
home_6,0.0022160693996665067
DOW_JONES_7,0.00215620721701008
democratic_4,0.0021248109615008854
federal_8,0.0020596305353974493
founded_20,0.002036346334374308
service_18,0.001999806318429845
returns_18,0.0019942796819634005
economics_13,0.001927130989629913
york_9,0.001909872428308845
fun_13,0.0018740298456238458
bonds_12,0.0018521311921060632
conflict_6,0.0018336314906040282
invest_7,0.0018277694842014761
finance_17,0.0018110582478663728
invest_5,0.001773123431742499
crash_17,0.0017505929683079976
world_6,0.0016868549069401545
founded_12,0.0016812621488913211
sell_2,0.0016484921027545795
invest_19,0.0016460701768928963
invest_20,0.001627718405744002
DOW_JONES_8,0.001607781076170717
economy_12,0.0015514384016210928
nyse_4,0.0015480083638317497
inflation_5,0.0015466987658071267
votes_5,0.0015197983190812178
elections_7,0.001513101313988569
development_15,0.0015048341771534935
political_15,0.001467739894341006
ring_8,0.0014652032373492177
nasdaq_16,0.0014594364373241957
secretary_17,0.001445329086802532
dow_jones_17,0.0014399774929729388
energy_6,0.0014363705714734993
government_13,0.0014355431960347731
society_12,0.0014262374944951264
elections_12,0.0014199290904522979
economic_12,0.0014155242734380528
culture_18,0.0014071095607965517
million_10,0.001383553670848401
inflation_12,0.0013817243138526108
buy_13,0.0013530171243547767
fed_13,0.0013529476858375317
movie_1,0.0013503432039163525
companies_8,0.001342960482957834
return_20,0.0013270984216231395
million_1,0.0013233588559546988
elections_18,0.0013014043871008374
vermont_19,0.0013012000365401103
conflict_10,0.0012987558152936026
color_18,0.0012958106148686945
dow_jones_7,0.0012844897460933097
inflation_3,0.0012804831202199646
elections_19,0.0012510021678397796
seats_3,0.001248083919694604
court_18,0.0012410653766838254
william_11,0.0012393012308526828
technology_5,0.001238898982845553
present_16,0.0012385959294796333
ltd_1,0.001235626116319723
management_20,0.0012322450505779568
inc_12,0.0012299327456527385
texas_5,0.0012213440534875936
rich_14,0.001219182286022337
union_13,0.0012142057821860788
color_9,0.0012117300653932271
election_15,0.0012078151366391422
dow_jones_3,0.0012062722458130405
ring_15,0.0011815832451797122
oil_9,0.0011708235285341772
virginia_3,0.001160197791366267
holiday_20,0.0011544010977300422
investment_5,0.0011469569796612104
companies_7,0.0011422045727462753
inc_17,0.0011318927457653603
carolina_16,0.0011182242100196444
dividend_7,0.0011174786274138098
secretary_9,0.0011163097366165093
revenue_9,0.0011086064573654845
movie_17,0.0010838891054616151
union_3,0.0010836245864375268
million_16,0.001080112154313186
market_19,0.0010734473238121786
environment_17,0.001072977527590119
economic_14,0.0010612986148664085
nyse_17,0.0010547569387379483
money_14,0.0010471920243389362
kentucky_4,0.0010409812516252348
security_16,0.0010402403826342951
william_20,0.0010379627116760017
bank_20,0.0010376409437770208
revenue_1,0.001036472520318542
finance_12,0.0010349047615451487
economics_3,0.001026785499918592
conflict_16,0.0010188299554465536
restaurant_11,0.0010094025317549191
election_11,0.001002394177223817
government_14,0.0009989876056061677
fun_20,0.000995232038081423
oil_18,0.000986086168084421
missouri_3,0.0009853888758402402
rights_19,0.0009837728280367494
government_15,0.0009827485991178362
service_19,0.000981949573180874
labor_1,0.0009779643837520078
political_3,0.0009764034309864527
economy_18,0.0009730264624968757
travel_1,0.0009690559655884717
police_5,0.0009594240656762008
district_17,0.0009582938346860986
world_20,0.0009582395872715758
marriage_20,0.0009556319442708169
dow_jones_6,0.0009535327126781013
companies_4,0.0009525700877985629
representatives_15,0.0009522008241024041
senate_3,0.0009500035762802149
firm_2,0.0009498897494256717
money_3,0.0009397184618550737
stocks_6,0.0009327959480263158
missouri_1,0.0009290613547995062
war_4,0.0009248368510134627
secretary_5,0.0009178536273557688
party_12,0.0009136194496950173
texas_1,0.0009131882636071336
labor_13,0.0009078258186363639
risk_14,0.0009063081321397761
buy_19,0.0009036167694873101
party_3,0.0008949343405025923
holiday_15,0.0008893284448720338
restaurant_18,0.0008815979358342274
holiday_4,0.0008786733446457705
markets_9,0.0008780369022501385
trader_16,0.0008768188830162027
elected_19,0.0008766855303820994
voters_17,0.0008745047491010374
act_11,0.0008706372285266203
project_14,0.000869631514285136
georgia_19,0.0008676799578037117
services_14,0.0008659785909226556
stock_market_4,0.0008657741985081423
technology_20,0.0008640210334051782
kentucky_12,0.0008638689322023247
founded_2,0.0008627150343632914
law_10,0.0008612234794477756
car_1,0.0008601813083576279
members_19,0.0008565958577615791
voters_1,0.0008536619129848122
economy_17,0.0008525054353212669
happy_19,0.0008489264086675558
world_1,0.0008485327109406758
health_3,0.0008440761523430748
firm_13,0.0008432942728965802
minister_8,0.0008429407243027469
nasdaq_4,0.0008425286854410677
stock_market_11,0.0008406153452912057
holiday_7,0.0008374770283042683
fine_20,0.0008370133819870316
credit_7,0.0008361856272926187
happy_13,0.0008335538976927342
crash_18,0.0008318270354635949
office_19,0.0008315840650025557
growth_7,0.0008285508539335178
DOW_JONES_16,0.0008276514560729057
culture_17,0.0008269650461580946
wisconsin_11,0.0008246580635881414
movement_17,0.0008236861111186039
carolina_9,0.000823540550047311
labor_6,0.0008220836576281607
technology_15,0.0008219800323954285
movement_11,0.000821891979635805
elections_16,0.0008193518498566114
home_1,0.0008192594074048717
illinois_20,0.0008168047787825759
office_13,0.00080809989498094
garden_8,0.0008060094086156426
blacklist_2,0.0008058528048676745
society_11,0.0007983253035755152
unemployment_7,0.0007966039035366959
office_17,0.000794243005459828
county_11,0.0007930096720359755
movement_7,0.000792161792664976
million_18,0.0007907218956002248
federal_1,0.0007888017886398636
service_11,0.0007884029241091413
office_9,0.0007858651326298291
return_15,0.0007852188598451208
gain_2,0.0007839430465019415
economics_15,0.000783286524757821
inc_3,0.0007823639718994943
ohio_1,0.0007821265057994045
buy_6,0.000781032793819987
restaurant_1,0.0007803863048235703
home_19,0.0007788324114272429
wisconsin_17,0.0007732890857296451
environment_6,0.0007723312111747185
food_8,0.0007705774303670877
movie_18,0.0007646873793855405
gold_5,0.0007631871682701945
house_14,0.0007617925335398367
health_4,0.0007617757455416029
financial_16,0.0007589142927548063
million_13,0.0007560461246337201
labor_12,0.0007540629081242943
million_19,0.0007531328475009155
buy_16,0.0007504070018494364
market_6,0.0007488691841719715
restaurant_7,0.0007475206560354141
stock_market_16,0.0007473540689726443
gold_10,0.0007469730433646667
pennsylvania_17,0.000746786589186459
travel_11,0.0007461930041957863
union_10,0.0007457351552082281
kentucky_8,0.0007443136745142299
virginia_7,0.0007431474673185449
development_16,0.0007424776289697683
arts_11,0.0007423316851039586
secretary_16,0.0007419683487843614
firm_6,0.0007416883854625004
risk_16,0.0007416098416898993
voters_8,0.0007415501723862321
district_4,0.0007388346227188274
stats_3,0.0007381167005867959
earnings_7,0.000736839604960544
home_15,0.0007324921365610088
police_18,0.0007315098958197143
nyse_12,0.0007301544307798644
bubble_17,0.0007270408847796485
technology_17,0.0007266264265047075
case_11,0.0007260670405108905
nasdaq_18,0.0007221084522256305
money_16,0.0007219362158181996
development_3,0.0007196133606866287
council_1,0.000715025710955635
rights_8,0.0007145104202081644
college_12,0.0007142391119897669
project_8,0.0007139970716505535
marketing_2,0.0007124174019443221
office_4,0.0007121597309238634
dow_jones_18,0.0007119469423354047
elections_15,0.0007107099949889148
ceo_8,0.000709458050138159
bank_7,0.0007060367555690259
market_4,0.0007057159848337602
court_6,0.0007034444172572066
car_16,0.0007032983572097768
health_5,0.0007000622550307185
world_7,0.0006996329383968063
money_5,0.0006991562036276608
texas_13,0.0006985091034408731
court_19,0.0006984162762037255
finance_10,0.0006959395272425297
justice_13,0.0006915320577214751
bank_16,0.0006899998137305246
world_18,0.0006884878624663133
holiday_17,0.0006884262806302044
bubble_3,0.0006863326382041613
housing_3,0.0006846074428733946
invest_6,0.0006841961882290661
inc_6,0.0006832265711184972
culture_13,0.0006811024597244568
party_8,0.0006810672814013234
committee_16,0.0006810620582978117
labor_5,0.000679927332645929
services_17,0.0006787277572709843
home_14,0.0006787240738549041
william_9,0.0006783805206465076
stats_5,0.0006769849338444307
movie_2,0.0006763164297519665
judge_17,0.0006756047692795896
district_18,0.0006750042935063529
color_1,0.0006737425140950905
carolina_1,0.000673210517933736
happy_16,0.0006729094004317926
invest_15,0.0006718215333018893
holiday_6,0.0006715134638564673
ltd_19,0.0006706740446395507
ohio_17,0.0006706372942958031
dow_jones_1,0.0006701007578301055
DOW_JONES_6,0.0006681266686643806
republican_7,0.0006659700657766899
washington_17,0.0006608722448315802
arts_18,0.0006606598165328672
bonds_10,0.0006600715241560115
county_7,0.0006595710181914266
minister_11,0.0006594060385860339
politics_19,0.0006574480683279282
million_17,0.0006563055817805078
growth_11,0.0006544317728130626
travel_4,0.0006526452109623956
police_15,0.0006519195859257698
portfolio_11,0.0006515089956661377
global_8,0.0006505447884779584
government_9,0.000650387822574086
corporation_15,0.0006495090148625577
kentucky_3,0.0006493637285656418
crisis_4,0.0006475824095843196
religion_10,0.0006473692719227223
train_2,0.0006463632793421565
office_5,0.0006454027167859621
tennessee_4,0.00064425606700129
food_16,0.0006404766454533233
profit_19,0.0006394210370654094
security_7,0.0006388461346383357
fun_15,0.0006387559494351666
pennsylvania_9,0.000638661721767043
money_10,0.0006383497934907777
return_1,0.0006382966901813175
global_16,0.0006381578933851249
marketing_15,0.0006374869125568322
nasdaq_15,0.0006371677154567338
washington_15,0.0006346865890030426
world_5,0.0006343808950835181
housing_5,0.0006340073417044958
kitchen_12,0.0006338193338756126
inc_9,0.0006329253094136814
food_19,0.0006313770491293442
home_20,0.000630863782569834
opportunity_17,0.0006291724274564013
house_15,0.0006290812848237755
massachusetts_15,0.0006285463858955794
cash_4,0.0006283302075742135
banking_9,0.0006281439096390947
washington_4,0.0006277153237765208
carolina_11,0.0006270039951955689
case_15,0.0006269508069452093
marriage_14,0.0006267802076971465
legal_12,0.0006265966346853651
fine_19,0.0006255811915796414
seats_14,0.0006248525439194722
happy_10,0.0006231481214057663
union_18,0.0006227409853587475
gain_4,0.0006218535589860159
seats_4,0.0006197404977763203
food_20,0.0006190721872744525
social_18,0.000617927858089973
holiday_8,0.0006176027026599321
rich_17,0.0006169946004232165
cancer_16,0.0006164985431727175
loss_8,0.0006126129099097538
political_5,0.0006110547694720548
