feature,feature_score
gains_13,0.004807256313493874
rich_2,0.003379205087505349
votes_1,0.002157685079864227
consumption_15,0.001983281641121331
served_2,0.0019547875478535927
ore_4,0.001895459136568165
fine_18,0.0017846499376941343
headlines_1,0.0016254615468198738
headlines_5,0.0015130006133052614
nyse_18,0.0014402786940328944
consumption_20,0.0014382926068524894
ore_6,0.0014316363941067215
invest_18,0.0013470723241314295
minister_3,0.0013213807815961025
leverage_9,0.0012626092122641588
elected_4,0.0012515218555743314
nyse_5,0.0012193831834101086
seats_17,0.0012077301948815635
justice_8,0.0011700004942621774
invest_2,0.0011462333342515901
voters_4,0.001120665017055112
rich_19,0.0011009317051688474
party_2,0.0010736207205922614
tourism_19,0.0010662773865213267
republican_7,0.0010506635955359288
representatives_20,0.0010282752354524268
seats_8,0.0010226754012816657
ore_7,0.0010130177303299462
fine_20,0.0009698939994450707
transaction_16,0.0009524948497349977
wisconsin_3,0.0009511018868349783
chance_15,0.0009505540659104568
DOW_JONES_11,0.0009363137019880658
political_8,0.0008995781604187082
economy_11,0.0008869699520401471
bank_8,0.0008824945478171588
economic_20,0.0008711026468101864
fond_18,0.0008695814244035889
republican_12,0.0008671660966446789
ltd_13,0.0008648922928397678
hedge_9,0.0008642597995773402
industry_11,0.0008332884976103657
ore_8,0.0008277019558513828
global_11,0.0008168533558561107
leverage_13,0.0008080051134177651
bonds_9,0.0007998111877218152
headlines_8,0.000798906275498405
dividend_20,0.0007936419309838666
founded_1,0.000782290965744654
leverage_16,0.0007773266606678874
bank_5,0.0007766033412526035
debt_20,0.0007738319478987926
nasdaq_11,0.0007700471962320024
police_5,0.000758662951171259
election_2,0.0007499026706512811
war_18,0.0007491715613874728
companies_11,0.0007490320824156887
kentucky_5,0.0007452760072492878
political_2,0.0007450888989184879
market_1,0.0007287376962698374
market_14,0.0007287062856806624
revenue_8,0.0007198243673619974
project_20,0.0007158678892562358
house_1,0.0007076883281617696
war_11,0.0006990567539978597
restaurant_13,0.0006968404912581226
profit_19,0.0006949863379279466
nyse_16,0.0006924208471800025
opportunity_9,0.0006907395803993444
massachusetts_20,0.0006877462985238071
minister_8,0.0006813944429084416
elections_2,0.0006806047387040974
representatives_4,0.0006736279986768474
stock_market_2,0.0006721212404483694
nasdaq_2,0.0006706514920406584
transaction_1,0.0006698225972187031
metals_10,0.0006663654157735783
energy_2,0.0006633946882796727
invest_5,0.0006621210773735233
founded_17,0.000662095496774016
college_9,0.0006591031854510409
tourism_3,0.0006590301345678044
headlines_10,0.0006587987427317625
million_7,0.0006573690932428459
republican_10,0.0006560643231385198
leverage_10,0.0006527597511398486
georgia_1,0.0006526025146913953
voters_2,0.0006521755364339511
conflict_18,0.0006501354842936707
debt_2,0.0006495966914834763
inc_7,0.0006441487262035115
bank_2,0.0006435917095176446
representatives_18,0.0006422460783023332
fine_8,0.0006420346886419258
ohio_16,0.0006407757326318688
nasdaq_15,0.0006403339425476554
crash_13,0.0006376207846722655
missouri_12,0.0006376084792899241
founded_15,0.0006373925573036107
unemployment_3,0.0006371401364666684
members_11,0.0006338071737591576
culture_8,0.0006324996182532468
stock_market_3,0.0006262138283656219
nasdaq_3,0.0006234698183649948
federal_1,0.0006195869811370934
tennessee_16,0.0006182759657717064
voters_3,0.0006137301063394285
risk_8,0.0006120101166434889
fun_14,0.0006089379633966829
rich_3,0.0006078652285723338
gain_6,0.000606866056521971
energy_4,0.0006061334567974941
tennessee_15,0.000605906643086345
nasdaq_13,0.0006040544940403605
labor_15,0.0006028823728268639
representatives_7,0.0006021173194161794
movie_19,0.0006018480891812687
debt_8,0.0005996065054070725
sell_18,0.0005940886734734223
industry_2,0.0005914851505523524
social_14,0.0005910407358023334
holiday_3,0.0005900114703115066
fed_7,0.0005891400857579363
virginia_1,0.0005880344132040747
revenue_15,0.000587212299893014
secretary_20,0.0005865544461234722
nyse_20,0.0005856187862710646
gold_5,0.0005844260050267343
fine_2,0.0005842689957224397
finance_5,0.0005815152598369325
ring_5,0.0005802461539136111
law_3,0.0005800084890034146
million_5,0.0005791219639447881
media_15,0.0005789993241317308
unemployment_13,0.0005785105870687907
debt_1,0.000576309780604076
corporation_8,0.0005755116831795187
finance_1,0.0005747552429170251
religion_17,0.0005736691471867207
votes_18,0.0005727068563758385
stocks_19,0.000571939613090979
virginia_6,0.0005715664799612639
leverage_14,0.0005666264891838322
society_18,0.0005664326735979936
default_20,0.0005654897093892908
fun_10,0.0005648523871989157
law_14,0.0005642190210678713
credit_1,0.0005642111629730077
georgia_19,0.0005632146541604185
crash_17,0.0005624412311987693
housing_17,0.000562412865412352
inflation_8,0.0005618083717869878
fed_1,0.0005615752229783967
government_13,0.0005602133255988927
headlines_15,0.0005597631539180861
bank_7,0.0005594543619760058
trader_13,0.0005571308330432424
office_3,0.0005562879676070724
return_17,0.0005510529352982962
fun_19,0.0005510325236237342
members_16,0.0005509961849084937
rich_9,0.0005509239247776302
college_19,0.0005505418230277201
legal_8,0.0005500449069998902
buy_16,0.0005498462149072478
consumption_14,0.0005493024929221256
case_8,0.0005488762727022689
home_7,0.0005484843883138992
investment_10,0.0005478875912949072
