features,feature_score
fond_16,0.017731875890352838
voters_10,0.009904586995356898
sell_20,0.008678771559213773
voters_15,0.007196286443415334
cancer_17,0.005552496957701927
rights_20,0.005476842666952225
seats_20,0.005472701588006256
kitchen_19,0.005127562192215122
pennsylvania_15,0.0049411812165342
fond_10,0.004297436901579347
industry_20,0.0042469693667054565
voters_17,0.004112199547994998
finance_11,0.004102063682077845
gains_5,0.00401080653918472
services_15,0.003707595769666342
ltd_19,0.0036552065114679533
governor_19,0.0036519511967677354
car_13,0.0036385760205634426
dividend_11,0.0036296293500508846
college_19,0.003626681642818485
money_16,0.003623631551626376
credit_17,0.0036192925253220516
nyse_13,0.0035346466682680475
trader_14,0.0034601332625720117
gains_11,0.003293099530320378
freedom_20,0.003220481491945278
present_8,0.0031325438213670306
risk_16,0.002998027634783919
labor_10,0.002976643876325968
wisconsin_4,0.0029280085379433823
risk_19,0.0029161401527353706
rich_15,0.002870758410172608
security_1,0.0028513815173891875
president_5,0.002824734915016575
debt_9,0.002806048175618671
founded_13,0.002795718624781598
growth_1,0.0027924781934736587
investment_12,0.0027599997384808316
consumption_14,0.002742435927302497
train_19,0.002703190925015474
minister_11,0.002668737701995551
stocks_9,0.0026578064429458753
service_14,0.002616284625464517
texas_15,0.0026112699774872303
million_6,0.002609173217684608
nasdaq_1,0.002604043170113607
housing_8,0.002599783863059179
markets_7,0.0025831045456190223
car_19,0.002493131654499869
chance_13,0.002486791529029498
ceo_19,0.002479795303879492
technology_5,0.0024686517273274015
markets_13,0.0024484685962865025
companies_4,0.0024155656341057615
missouri_19,0.0023956524695569956
health_3,0.0023393604542763674
nyse_6,0.002303458442652902
earnings_6,0.002300907071019347
markets_2,0.0023002109852434402
inc_4,0.0022826715347124926
illinois_20,0.002226039313991522
district_20,0.0022198861859380943
unemployment_4,0.0022031596202571183
service_4,0.002189737462133008
committee_4,0.0021851570738060594
police_1,0.0021647856522473427
voters_8,0.00216146302297922
politics_14,0.0021031265780393086
headlines_11,0.0021030024128254744
members_11,0.002040683768003224
court_7,0.002018329635817603
culture_5,0.0020104074284043694
community_15,0.0019950053105124124
DOW_JONES_5,0.0019903119634702656
legal_16,0.001983274177702678
arts_15,0.0019711537317516807
food_13,0.0018792574446701911
secretary_5,0.0018774396078221867
virginia_3,0.0018501197364047847
community_18,0.0018034052850117613
legal_14,0.0017893338709741623
virginia_16,0.0017812649867965887
default_19,0.0017806451746762324
federal_17,0.001777006730874722
garden_10,0.0017741418363973872
law_9,0.0017694508270379781
massachusetts_10,0.0017262406121618793
tennessee_4,0.0017247222188456256
bank_4,0.0017223823844971834
office_18,0.00171550538472377
garden_8,0.0017101879633246208
services_5,0.0017091490353550564
religion_7,0.001706337188702448
restaurant_9,0.001704363835721652
nyse_3,0.0016893511371867836
stats_7,0.0016863670275153472
management_12,0.0016508876769062621
present_15,0.0016424745614610425
seats_19,0.0016320063949775156
buy_13,0.00162580997925822
pennsylvania_4,0.001621880360752819
court_3,0.001615446292371586
economics_16,0.0016118026818814292
business_19,0.0016077060285303484
leverage_4,0.0015828298534789414
culture_18,0.0015717054062084138
crash_3,0.001556436110506362
police_13,0.001516170084179936
crash_10,0.001511577757272169
economy_20,0.0015099546032863655
financial_6,0.0015042394614922887
district_6,0.001471142491153535
color_15,0.0014693531611973672
earnings_17,0.0014480268563160723
act_7,0.0014456873672803977
portfolio_12,0.0014270846291846797
security_5,0.0014258606263398098
committee_3,0.0014198249132611883
consumption_18,0.001413826922189108
home_13,0.0014108459566435432
banking_5,0.001404885034115545
tennessee_11,0.0014011892352361276
energy_9,0.0013828955333597224
holiday_19,0.0013809371884909915
secretary_12,0.0013775269910862849
crisis_11,0.001368925500910652
ohio_20,0.0013672383328297965
vermont_1,0.0013615507479533464
labor_4,0.0013526924610445942
buy_10,0.0013418692686487492
ceo_15,0.0012978049151742943
banking_6,0.0012926151115380678
financial_18,0.0012877665752903604
water_4,0.0012783009677029022
oil_4,0.001272385449672199
money_3,0.0012719943271576651
chance_14,0.0012705756383800913
gains_14,0.001264196121766552
labor_18,0.0012352389149961544
energy_8,0.0012330853959107802
bank_17,0.0012297187071440504
loss_1,0.0012195202795693108
election_14,0.0012164799100380646
credit_1,0.0012013463106254976
office_9,0.0011988759878115642
fond_6,0.0011973141363199598
security_7,0.0011916683688802518
gain_9,0.0011882555435568573
movement_8,0.0011496217232450068
water_2,0.0011483943980155952
media_4,0.0011460525641996332
tennessee_19,0.0011419933772420538
DOW_JONES_11,0.0011280780281556204
world_4,0.0011248018722233976
water_11,0.0011232537641192534
cancer_15,0.0011140970757423953
union_15,0.0010947093856941517
election_16,0.0010940174265401234
success_8,0.0010933014855828377
oil_8,0.0010914836685873782
office_8,0.0010863335744993796
opportunity_20,0.0010837884280780223
economics_13,0.0010809153306277051
forex_10,0.0010613187702436645
college_17,0.0010611350919569704
forex_8,0.0010603900298679317
bubble_17,0.0010578951180301487
labor_1,0.0010575225186891947
buy_12,0.0010572927415391472
legal_17,0.001053254530114361
act_5,0.0010531837111866632
fun_12,0.0010466357812618445
unemployment_6,0.001037524851985082
seats_1,0.0010328571324635372
ltd_16,0.0010319737355495963
votes_5,0.0010225693603494758
ltd_5,0.0010221219057516043
union_2,0.0010202495264715421
firm_7,0.0010127117602935888
cash_1,0.001006942387582952
office_6,0.0010013250959063802
bubble_8,0.000998522943194204
ceo_17,0.0009937441218876226
earnings_20,0.0009904057583611501
elections_11,0.0009864646544131296
garden_12,0.0009831358933632692
firm_17,0.0009799189392245933
markets_10,0.0009755568438907647
pennsylvania_13,0.0009751629469143381
world_17,0.0009729044382734343
markets_14,0.0009728874784983412
texas_9,0.0009685416893945104
college_7,0.0009681251339857197
loss_20,0.0009671331283448748
ministry_5,0.0009651270700341489
county_4,0.0009640989505831834
william_3,0.0009529517802904949
business_12,0.0009500287905441178
kitchen_17,0.0009444581878394878
water_1,0.0009442603744688108
movie_19,0.0009425116521413885
corporation_4,0.0009399859562881319
train_16,0.0009375352814071192
council_2,0.0009343928220403059
cash_16,0.0009237894926806926
senate_17,0.0009214528966110097
nasdaq_3,0.0009064709433174925
crash_5,0.0009028546139241032
gains_3,0.0009002124748236359
management_14,0.0008952287694195178
secretary_15,0.0008890072857606106
political_18,0.0008872672728155014
travel_9,0.0008830639642040896
college_12,0.0008782487072399596
district_19,0.0008709351286135567
companies_5,0.0008564015721052249
banking_2,0.0008538601564470025
train_1,0.0008493104835678137
happy_5,0.0008484099133939299
corporation_10,0.0008445047967275495
business_10,0.000839847642125005
firm_2,0.0008390020174607337
republican_4,0.0008372054591111741
founded_3,0.0008359870011831221
court_8,0.0008322052858485207
law_14,0.0008286043746312204
missouri_5,0.0008261803735705626
illinois_13,0.0008247309576130751
council_17,0.000820600897371117
cash_5,0.0008144316800631955
community_19,0.0008113478080760922
million_18,0.0008048789092762542
seats_16,0.0008009461705192338
federal_4,0.0007992835713556746
stock_market_20,0.0007988211238355256
inc_15,0.0007986623631651375
democratic_7,0.0007928931718686297
marketing_6,0.0007892244180939682
gains_13,0.0007781868636769479
cash_12,0.0007774030326700752
war_16,0.0007760353396515391
labor_8,0.0007760165464979656
freedom_17,0.0007728094718114102
bank_13,0.0007702255195461103
illinois_14,0.0007689897335970241
wisconsin_5,0.000768596038421075
invest_11,0.0007678260701284883
representatives_16,0.0007637255257214057
house_2,0.0007615559434010237
illinois_15,0.0007609122112497967
court_12,0.0007579253676687716
stats_3,0.0007549298963384777
party_9,0.0007386442419589966
gold_1,0.000735606557462342
movement_4,0.0007335738716280232
stocks_4,0.0007290750177019996
home_1,0.0007159423121920639
ring_12,0.0007049534077668293
founded_20,0.0007002760311233575
loss_6,0.000698351278095337
council_6,0.0006964331560641218
oil_18,0.0006914887895008294
police_15,0.0006908273021525381
culture_16,0.0006865971143628181
georgia_9,0.0006858166057974176
carolina_16,0.0006857800198698553
york_14,0.0006837241609451478
present_6,0.0006797761994050532
representatives_10,0.0006792219752726677
republican_3,0.0006786686293813047
default_18,0.0006765631180169582
elected_16,0.0006723594183610319
politics_13,0.0006717971041871128
ceo_13,0.0006693641959997111
trader_18,0.0006684694320182639
inc_14,0.0006658313729101644
fine_2,0.0006658137630097123
water_19,0.0006619129246243511
police_16,0.0006605103743391995
georgia_19,0.0006604148648069219
media_13,0.0006598881789043889
color_12,0.0006585187684237477
investment_14,0.0006544781514052864
tennessee_5,0.0006535655609724083
federal_16,0.00064765394832413
present_4,0.0006465241954254603
service_6,0.0006420873633817501
tourism_20,0.0006419219759782667
oil_14,0.0006398583275017064
founded_15,0.00063918700389952
served_8,0.0006374172648034322
movie_20,0.0006315735878196549
business_14,0.0006227047507486429
chance_7,0.0006161449423555159
virginia_2,0.0006080292450968025
tourism_16,0.0006065480311892326
fun_6,0.0006044145510208828
credit_16,0.0006029301708510319
market_9,0.0006000857557621316
seats_6,0.0005985592991343863
portfolio_13,0.0005928094522834444
banking_18,0.0005909916111332713
forex_3,0.0005894176439777155
voters_18,0.0005883877498615509
georgia_5,0.0005882018245196881
rights_11,0.0005846975726851964
fond_18,0.0005843015903169052
gain_20,0.0005842390884161679
business_6,0.0005831851249083096
market_11,0.0005825863555808195
water_16,0.000581659876447426
travel_15,0.0005776425896723579
union_7,0.0005729119077659274
cash_10,0.0005702185811107239
crisis_8,0.0005679330960022922
health_17,0.0005670594173375846
act_11,0.0005665338661826995
republican_6,0.0005658433376316572
stocks_13,0.000565283819291287
justice_1,0.0005643021664037295
returns_17,0.0005632997969372549
tennessee_13,0.000560687456468088
DOW_JONES_13,0.0005593773488219982
county_14,0.0005554575659293542
ministry_12,0.0005504619768535049
fond_5,0.0005504297935855999
virginia_11,0.0005499423360170117
cancer_20,0.0005491721337043103
college_18,0.0005487400074603275
business_3,0.000546950201839217
business_13,0.0005457362359601583
happy_18,0.0005439546529912305
college_5,0.0005436407612956104
election_17,0.0005408565533540085
credit_7,0.0005405948436187206
investment_10,0.0005397161518957807
council_12,0.0005375303918378228
debt_18,0.0005373921793543769
law_3,0.0005372140219013395
missouri_18,0.000534350545413345
chance_2,0.0005322094960967027
college_11,0.0005318646954566788
legal_15,0.0005297652988100579
car_1,0.0005295713127473648
federal_13,0.0005264439159256418
happy_14,0.0005256751873805851
bank_19,0.0005237733522320085
global_13,0.0005225608405893639
missouri_12,0.0005159806111859962
ohio_17,0.0005148658187590312
religion_17,0.0005139201013434203
wisconsin_8,0.0005128989412932074
firm_5,0.0005122470991347867
georgia_7,0.0005112160469675844
council_8,0.0005111197917324606
carolina_5,0.0005099403587133136
services_6,0.0005091690769104116
products_19,0.0005078649367655076
county_5,0.0005063284607339373
governor_13,0.0005042174472147812
sell_7,0.0005034867202881203
loss_15,0.0004993308121896796
act_18,0.0004984349252822338
ohio_15,0.0004969725783949422
leverage_1,0.0004955212887294646
products_10,0.0004955127009503201
conflict_6,0.000495511809126282
leverage_18,0.000494631568323757
media_9,0.0004938815944380537
founded_17,0.0004912269430706148
services_19,0.0004907845807835586
garden_14,0.0004905858916572257
kentucky_4,0.0004893028161294628
finance_15,0.0004878870411142005
economic_15,0.00048632445980034385
metals_4,0.0004859018879396404
financial_4,0.0004851109659390133
county_3,0.0004849037768458549
fed_18,0.0004824847324376655
election_6,0.00048003383056524233
consumption_1,0.00047951023058968596
cash_6,0.00047848925030840174
house_18,0.00047717824422400146
senate_18,0.00047669829121499353
members_15,0.000476251981313448
committee_14,0.00047580096101904626
world_5,0.00047544457282844597
project_9,0.00047509728396461165
committee_17,0.0004734256259834463
rights_2,0.0004721909222387419
management_19,0.00047156148128843484
served_6,0.0004712857532530347
global_16,0.0004710282538926996
happy_12,0.00047100286399475485
texas_6,0.00047035290297045156
forex_1,0.00047023597590450353
rights_7,0.00047015397360595325
judge_7,0.00046999979669806844
business_9,0.0004692904731307491
gains_6,0.0004678363063684823
unemployment_8,0.0004678292795261957
act_6,0.00046744566690617767
fun_20,0.0004663374411398752
votes_1,0.00046595091797190495
environment_1,0.00046505780113271686
georgia_10,0.00046398575885490636
police_4,0.00046383169041902257
law_2,0.0004631682017632229
consumption_10,0.0004627703467634952
gains_17,0.0004618259092133719
members_12,0.00045977850848155866
house_8,0.000457814379907905
fond_2,0.000457641492656192
environment_16,0.00045665183844194226
services_18,0.0004562220371629494
companies_6,0.00045426591310468705
washington_5,0.0004512610201959814
arts_6,0.00044580727440153155
economics_11,0.0004435960975053153
justice_15,0.00044286269654629333
profit_14,0.0004426274625633761
happy_6,0.00044172463445438985
massachusetts_19,0.0004415422232517572
revenue_19,0.0004409185226624057
wisconsin_17,0.0004394486225280412
fed_19,0.000439310334767585
political_16,0.00043907094103522474
consumption_3,0.0004388774678142629
leverage_10,0.0004379736894155313
tennessee_16,0.0004369125348325873
movement_14,0.00043578073892517683
case_5,0.0004355060068509006
corporation_3,0.00043477823758689355
bank_8,0.00043451021704544806
case_8,0.0004338516146012605
police_2,0.00043207476891118934
movie_7,0.00043154491506609214
freedom_13,0.00043059065873225387
financial_14,0.00043014977272843317
election_4,0.0004298241430146382
companies_7,0.00042968361294616847
wisconsin_12,0.0004295205452808349
home_10,0.0004248174086096198
global_6,0.0004238042696624841
massachusetts_18,0.0004233403043543475
business_16,0.00042332941207121565
leverage_2,0.0004218708904451628
cancer_5,0.00042162777923509186
energy_14,0.00042038910866118776
elections_6,0.0004200334758862907
pennsylvania_1,0.00041791038767935136
bank_10,0.0004175885784896789
travel_13,0.0004164239454720978
garden_15,0.00041521846395574337
labor_20,0.0004142080914996238
returns_13,0.00041324850685835434
police_12,0.00041208006676232017
bubble_4,0.00041195392402146975
nasdaq_10,0.00041181168967386
products_17,0.00041176705308230613
housing_6,0.00041126277812061446
economy_14,0.00041118340648554436
nyse_7,0.00041101997931137374
service_2,0.0004076822918339307
holiday_9,0.0004076606738016966
garden_19,0.00040736063662028123
office_14,0.0004069778403048876
world_19,0.0004063279741981762
tennessee_3,0.0004062178289920282
justice_6,0.00040603373975447906
kitchen_12,0.00040440815578079075
illinois_9,0.0004040047547860447
elected_4,0.00040339392088297073
fond_1,0.0004032869832081974
companies_17,0.00040289442010451676
georgia_18,0.000402648209095782
markets_16,0.0004008036426820796
global_8,0.00039975187383387375
happy_8,0.00039973889047567027
metals_15,0.00039952460726347763
stocks_14,0.0003991599213893695
development_16,0.0003989965389823984
representatives_8,0.0003988522726468412
ohio_18,0.00039833396520614907
credit_11,0.00039820700395388315
service_17,0.00039816630575295505
democratic_15,0.00039724920502057584
crash_8,0.00039644630378162936
ring_20,0.00039433715307043277
finance_1,0.0003913381089271372
profit_17,0.0003904049489038405
health_12,0.00038950667098579505
DOW_JONES_6,0.00038830156753100046
vermont_11,0.0003882406222754122
government_7,0.00038734817437991505
security_11,0.0003872817346888182
management_2,0.00038663486165661223
growth_20,0.00038585960114857786
success_19,0.00038460923495315324
ceo_1,0.00038394461161948834
marketing_17,0.0003838735110543291
society_4,0.0003829711030417022
companies_11,0.0003829416800052535
fine_4,0.000381897982230174
crisis_17,0.0003817683740958086
police_11,0.00038044929435340346
election_18,0.0003799141156033256
returns_3,0.00037951923415707945
market_8,0.0003783810689504682
fed_16,0.0003775241636609666
industry_9,0.00037693436335232777
train_2,0.000375572584560794
development_13,0.0003754960348736986
social_4,0.0003738379520609305
rich_6,0.0003733553061396492
votes_12,0.00037184513937178374
movie_17,0.0003713549949014552
sell_19,0.00036901488030060837
house_19,0.00036875846150128853
voters_1,0.00036818689682669976
debt_14,0.00036755340480355283
technology_16,0.00036689360262008044
rich_13,0.000364909972163436
illinois_4,0.00036294219041348337
texas_19,0.0003617390426755721
freedom_1,0.0003613557317545737
political_6,0.0003608400035127443
act_4,0.00036012733915024225
gold_11,0.00035981493284735006
conflict_11,0.00035974684858757215
nasdaq_19,0.0003595793211466989
corporation_19,0.0003590023422479592
president_7,0.00035828269690307336
kentucky_12,0.0003579381764320319
pennsylvania_2,0.00035753375170445925
economic_2,0.00035736154033401814
law_6,0.00035707048964068447
profit_1,0.00035646588682029345
home_14,0.0003564315087403807
management_7,0.000355015286292292
conflict_14,0.0003547467233137122
ohio_6,0.00035415703422904117
case_13,0.00035318464370526757
massachusetts_2,0.00035163680502305923
finance_18,0.000350597036106038
vermont_5,0.00035046395810340653
happy_10,0.0003496592634066828
washington_19,0.0003495868508815507
ring_7,0.0003491491837840801
voters_19,0.00034913026836845746
representatives_12,0.00034892916504428905
leverage_11,0.0003489095535260837
sell_12,0.0003488668707121594
financial_1,0.0003481804427860721
products_1,0.0003480966545629855
dividend_2,0.000347214357767762
holiday_2,0.00034708375287009405
invest_16,0.00034560200913751017
society_15,0.0003452663688053353
holiday_5,0.0003452649072073719
buy_3,0.0003450301439188572
products_5,0.0003445236238373692
investment_7,0.00034365528973837864
stock_market_7,0.00034339440002298887
global_2,0.00034326012323467606
economic_4,0.00034185321443855544
happy_13,0.0003417012222898757
york_1,0.00034127635797957714
color_2,0.0003409748322204558
ohio_14,0.00034092064700371464
buy_4,0.00034056508539623205
washington_8,0.00034033497799722576
fun_17,0.0003400993318267234
growth_18,0.0003400850082842889
business_5,0.0003398289983738793
technology_3,0.0003395766694209114
media_17,0.00033948473027186645
bonds_16,0.0003392017364436719
william_1,0.0003381402955468737
housing_4,0.0003379992473969447
health_5,0.0003379696066004473
labor_16,0.00033774143397734274
tourism_14,0.0003374099107354558
social_19,0.0003370512873676314
ore_19,0.00033653547046866614
kitchen_6,0.00033639327068943467
county_11,0.0003362943083560509
president_9,0.00033560345718277755
credit_9,0.0003355539944187377
products_20,0.00033539347383539406
served_19,0.0003352739474163498
texas_5,0.00033523747782696
war_11,0.00033504783963790195
opportunity_13,0.0003348436590408491
world_10,0.00033406544015113015
county_7,0.0003337859218699086
fed_14,0.00033361713193367213
world_2,0.00033338107089414705
holiday_16,0.0003327674750823496
revenue_15,0.00033168561445314474
oil_6,0.0003313928422857308
district_7,0.0003312029495980655
technology_2,0.00033055137058072995
members_1,0.00033035427815214806
nasdaq_16,0.0003297756760965718
religion_14,0.00032950708425380065
dow_jones_4,0.00032893746050500323
earnings_3,0.00032855057074605783
marketing_5,0.000328270715541169
york_11,0.0003277591454730248
fun_8,0.0003269904089960287
credit_4,0.00032672831136687806
health_7,0.00032637666744483103
crash_16,0.0003257289940890009
nasdaq_4,0.0003257244040672915
election_13,0.00032525647180469525
stock_market_8,0.00032522593050377316
district_1,0.00032466288076120104
tourism_8,0.0003245484162766408
industry_4,0.0003243654268843253
color_8,0.0003227006390155416
union_20,0.0003225673070546248
representatives_17,0.0003221086671523406
society_11,0.0003218485564792729
health_15,0.0003210190070342014
growth_16,0.0003209981007792698
health_4,0.0003196485065977717
elections_4,0.00031949943445115387
wisconsin_7,0.0003188019964546459
global_1,0.0003183183165617994
color_17,0.00031830044464753546
stock_market_13,0.0003180847692651653
elections_8,0.00031623932069498354
banking_19,0.0003160912750625764
restaurant_8,0.00031586564343066836
revenue_10,0.0003150054344553763
derivatives_15,0.0003140590571300283
color_19,0.000312827053083072
security_6,0.00031281226069914455
washington_13,0.00031253344967766423
court_2,0.0003122583650989018
act_14,0.0003119591712009534
vermont_7,0.000311905058931515
conflict_1,0.00031163128053123635
texas_8,0.00031110498635455856
default_1,0.0003103341449636249
companies_18,0.00031024038750183594
fed_12,0.0003101478772497125
restaurant_12,0.00031004711031286695
loss_11,0.00030984044922284076
texas_14,0.0003098273851053433
ore_20,0.0003092915389088926
union_1,0.00030845016596924566
county_9,0.00030808159284798406
fine_14,0.00030734374365498174
society_12,0.000307288576424896
security_15,0.000307287277100047
chance_8,0.0003072769609426861
government_16,0.00030534857567410934
court_11,0.0003048887369341545
fun_7,0.0003044924213618386
happy_17,0.00030439320994298685
management_1,0.0003032623244573344
firm_13,0.00030322242029018955
washington_1,0.00030295092027925446
marketing_3,0.00030294494898157104
war_10,0.0003029208140813697
rights_16,0.000302542712259005
house_9,0.00030242566667495243
marketing_15,0.00030194002993429365
dow_jones_15,0.0003014143392037722
management_16,0.0003013924539107671
court_19,0.0003007750989096309
security_10,0.00030045174044750987
cancer_14,0.00030043064472808274
act_20,0.0003002340819179289
sell_8,0.00030006369453519194
housing_18,0.00029980238147112894
inflation_7,0.00029874530263902685
ore_5,0.00029858321497377093
sell_4,0.0002983971674701164
environment_5,0.0002981284630858665
ring_15,0.00029794459637338407
community_16,0.0002978952187744595
war_8,0.00029597421681025634
kentucky_11,0.0002955126181446051
ceo_9,0.0002952564705995017
water_3,0.0002949671842597133
DOW_JONES_4,0.00029488813483665187
washington_17,0.0002946787484519782
war_12,0.00029404929452405353
carolina_15,0.0002940310768194784
movement_5,0.0002938764961389399
ore_4,0.0002936394393192934
elections_18,0.00029315713477347347
cancer_16,0.000292656058226855
million_13,0.00029253099702184035
president_14,0.0002923951381052148
hedge_14,0.00029221780208119676
cancer_7,0.00029181608169075624
movie_18,0.0002917928003475847
garden_13,0.0002917184705903627
founded_11,0.0002914759682014232
wisconsin_10,0.000291070187341633
present_9,0.0002910460062572318
world_6,0.0002906976192208346
council_14,0.00029032062101780294
development_6,0.0002896336183462364
district_13,0.0002887902150347093
carolina_17,0.0002879414598986719
business_20,0.00028763188950960925
energy_11,0.00028739786871188135
marriage_5,0.0002855591879954525
chance_6,0.00028541850345065
marriage_10,0.0002848428006425821
voters_7,0.00028443842494450355
federal_5,0.00028420518604335015
dow_jones_20,0.0002841298262761994
million_1,0.0002839609658447017
