features,feature_score
profit_17,0.003499093312770854
inflation_19,0.0030808149096501866
served_18,0.0023873954282676306
nyse_4,0.002017141706980049
money_6,0.0018814256058850046
religion_1,0.001812432237317013
rich_17,0.0017721109104078551
success_6,0.0017057252155875846
justice_8,0.0016572475363579831
returns_20,0.0016237891695667272
democratic_9,0.0015041160240967702
hedge_7,0.0014577380223337142
success_20,0.0013585878042184194
hedge_20,0.0013466262026225815
rich_16,0.0012891300122152612
stock_market_8,0.001278575783889868
hedge_13,0.001271928741710398
rich_13,0.0012614978676941974
earnings_7,0.001257258230256394
gold_3,0.0012247672000403368
gain_4,0.0012171051042398529
police_11,0.0012085788768901983
republican_1,0.0012081987960171805
federal_16,0.0011941715195221145
cash_10,0.0011878736297195789
nasdaq_3,0.0011832062621823373
inflation_18,0.0011611871300929247
office_12,0.0011466268398742272
hedge_4,0.0011212911336269233
culture_20,0.0011204398853807008
gains_18,0.0011147090343451877
bonds_7,0.0011116488657023236
dividend_2,0.0011043828692682992
debt_7,0.0010990640148267627
republican_8,0.001081100859625183
college_15,0.0010788507466487573
democratic_16,0.0010756184470921016
companies_12,0.0010611995010966692
elected_5,0.0010499723482374948
returns_17,0.0010367361516501763
washington_20,0.0010279925831202334
bubble_17,0.0010240888094560465
marketing_7,0.001022088598096747
stocks_7,0.0010168599668805142
massachusetts_11,0.0010067422395724297
economy_9,0.0010035792489160443
members_6,0.000991660479901614
tennessee_20,0.0009903325283339168
union_13,0.0009835917535490602
pennsylvania_2,0.0009746774891444238
government_3,0.0009732797413031112
ceo_7,0.0009719866924368332
missouri_11,0.0009676805791927092
marriage_15,0.0009602136760097418
founded_14,0.0009596356333152157
car_3,0.0009574068903546511
environment_12,0.0009569388751896318
nasdaq_16,0.0009569308005443768
gains_13,0.0009371524333296629
nasdaq_14,0.0009276975118090509
risk_5,0.0009259544694314079
religion_6,0.0009255976033922843
republican_12,0.00091934413325089
wisconsin_18,0.0009163134339242801
democratic_11,0.0009128167760500281
ltd_9,0.0009042674013889374
house_11,0.0009026141574994107
garden_6,0.0008985898944953135
happy_5,0.0008985497796638131
society_16,0.0008980595825599728
DOW_JONES_16,0.0008979771370281796
