feature,feature_score
republican_10,0.0017030263624175227
short_selling_12,0.001501539055318369
cancer_3,0.0008720024384894184
ohio_12,0.0008484479762900512
restaurant_13,0.0008338517787169653
act_6,0.0008043114980754812
global_7,0.0008031391743158287
buy_16,0.0007925344520101217
federal_5,0.0007888022578209465
elected_11,0.0007820583442685378
unemployment_10,0.0007466747858896692
office_3,0.0007411809274295922
economic_3,0.0007172550329550701
financial_17,0.0007089733921407812
project_20,0.0007004167422716058
inflation_10,0.0006981282749858423
bank_6,0.0006904786306210289
court_6,0.0006827430520016461
votes_18,0.0006797422186034612
election_18,0.0006784116250841963
ring_5,0.0006775113262583871
marriage_10,0.0006741339097222834
nasdaq_8,0.0006698464942306089
community_12,0.0006694044333032885
color_12,0.0006682419384674415
water_8,0.0006658177344505214
chance_4,0.0006640019604152548
BUY_AND_HOLD_7,0.0006542959127600491
leverage_13,0.0006503763469105837
house_14,0.000649671451726496
william_12,0.0006489603868369821
service_15,0.0006467680597688174
unemployment_1,0.0006429682989809572
trader_12,0.0006428972054671622
kitchen_13,0.0006417321893231525
governor_6,0.0006410265564138624
federal_2,0.0006398849048730199
environment_16,0.0006390664200268077
invest_1,0.0006363680768513434
movie_5,0.0006332046122970817
wisconsin_4,0.0006326423806070531
service_11,0.0006313508654199277
kentucky_2,0.0006310582271713421
corporation_10,0.0006299260827030153
health_8,0.0006295125693287311
wisconsin_15,0.0006286596676821147
union_8,0.0006269576336607951
garden_17,0.0006244129464715305
buy_7,0.0006237436630957256
virginia_16,0.0006221868467983128
invest_12,0.000620469899351007
movie_4,0.0006197234968536334
unemployment_3,0.000616472003036975
train_5,0.000614849354720538
happy_16,0.0006142629360605289
georgia_15,0.0006123501569523952
DOW_JONES_15,0.0006114013895853997
york_1,0.0006108910959242902
buy_3,0.0006089734077998854
kentucky_20,0.0006089670866162003
business_11,0.0006075049474356325
water_6,0.0006053192087453492
inc_17,0.0006032176707455852
votes_13,0.0006010878120505179
gold_13,0.0005994803681523027
project_3,0.0005974304040396518
county_2,0.0005971037705461621
house_1,0.0005960689044358147
business_4,0.0005939780113384782
credit_7,0.0005911572924683389
law_7,0.0005909205028083366
train_18,0.0005899436548053461
labor_2,0.0005895593129508972
virginia_19,0.0005892601844672402
labor_1,0.0005872301587101852
judge_8,0.0005857761526238106
restaurant_6,0.0005853019881126363
marriage_15,0.0005806161924733085
investment_6,0.000580238656904691
energy_3,0.0005794387065656033
police_10,0.0005792694828914965
unemployment_11,0.0005771993320183611
court_16,0.0005765373578991653
york_8,0.0005752908386493647
union_14,0.0005752842855776898
county_14,0.0005751126425602771
credit_1,0.0005738953178675639
minister_7,0.000573026436510638
inflation_15,0.0005713508369161335
republican_9,0.0005707094966196224
elections_20,0.0005695880832598916
home_7,0.0005694664459860537
stock_market_7,0.0005686368029544424
ohio_2,0.0005655273597930716
fine_3,0.0005649257763901497
loss_3,0.0005641485584069862
health_5,0.0005616721916552841
