features,feature_score
industry_12,0.006026164180280058
buy_10,0.005368070391535223
profit_13,0.005328549926433343
law_6,0.005216270597469591
hedge_10,0.004710698476299583
social_8,0.0046364540856217796
georgia_6,0.004595307242584636
justice_3,0.004281064320023593
justice_12,0.004216340708223247
carolina_11,0.004183201418477417
development_2,0.003934840554556303
industry_19,0.0038467783445442607
ring_12,0.003715804542177325
gain_2,0.003213230126586817
act_1,0.0032085177842461382
minister_14,0.0031416121769370785
technology_15,0.00310500277327478
war_13,0.0030808553442020926
wisconsin_4,0.00305875796446392
portfolio_6,0.0030080276603979246
case_16,0.002977886206234531
social_6,0.002903776394808899
culture_20,0.0028582417014162997
firm_6,0.0028349847870683714
management_10,0.0028244384419783
college_13,0.0027832169760623744
labor_6,0.002707225986635038
district_8,0.0026204302026270818
corporation_11,0.002598146904426466
office_8,0.002577236182467432
hedge_6,0.002563289986812707
society_11,0.0025562960057443243
massachusetts_20,0.002527276967950721
markets_14,0.002465593499726865
culture_6,0.002436081821766125
security_13,0.002320312088287648
rights_8,0.0022790147539094928
arts_9,0.00227499329826062
voters_20,0.0021800229541737892
judge_6,0.0021703274440099444
marketing_13,0.00213750315226104
voters_6,0.002083445556233395
oil_16,0.0020427406350792595
sell_6,0.0020252410608370196
union_15,0.001997102045196224
founded_11,0.0019898401985241074
garden_20,0.0019806115691683897
fun_19,0.0019778521818862495
justice_20,0.0019713485985697154
hedge_11,0.0019711095247659984
profit_12,0.0019522286376256674
fun_13,0.001937538148419888
credit_14,0.0019273400026200325
act_20,0.0019250499690199097
nasdaq_16,0.0019094720246845556
illinois_1,0.0019012756526720616
rich_1,0.0018991029354015153
tennessee_3,0.0018899582535495893
senate_11,0.0018785773984666843
media_3,0.0018717040990133646
bubble_15,0.001865857995656066
seats_18,0.0018564348757596626
fine_11,0.001844708353497832
gold_17,0.0018073483634795918
ohio_2,0.0017919876876701137
culture_1,0.0017891173615021399
garden_12,0.00177313682394847
environment_9,0.001760884267749393
project_5,0.0017591415249777792
corporation_15,0.0017353991285081998
energy_14,0.0017145502201863327
returns_17,0.0017080253078056561
social_20,0.0016993824877342262
housing_11,0.001660238038314261
georgia_17,0.001641284075968148
security_15,0.0016051898676520235
senate_18,0.0015937768781733573
elections_7,0.0015784381406373864
nasdaq_4,0.0015714419351566642
train_4,0.0015353152753821552
marriage_16,0.0015266002804864925
marriage_15,0.0014858399046007622
economic_4,0.0014761438719890132
district_19,0.001474166539042488
election_19,0.0014472521813111226
credit_1,0.001422736805773168
nyse_20,0.0014165100647136795
police_6,0.0014018293594575844
court_12,0.001388119242432047
fine_6,0.001386769667402813
county_2,0.001382242839669418
texas_10,0.0013815814074078783
culture_14,0.001363263355199249
holiday_7,0.0013619677359115933
missouri_9,0.0013587178972506238
kitchen_6,0.0013534400903695255
banking_10,0.001334334455257417
college_6,0.0013315462160829819
nasdaq_19,0.0013266541942350014
washington_20,0.0013258429129750678
republican_20,0.0013172897050060049
ohio_20,0.0012911142107472232
restaurant_3,0.001288145928089927
unemployment_5,0.0012843648316735949
voters_4,0.00128277292489914
war_20,0.0012794568109313804
government_19,0.0012459580158316124
district_3,0.0012304622108251669
crisis_19,0.00122844898606961
money_4,0.0012126969267945026
house_9,0.0012081083383540126
cancer_15,0.0011673744129224743
police_7,0.001165475604316214
technology_17,0.0011653535225593216
police_12,0.001164877515477054
ring_9,0.0011521532154012278
court_17,0.0011502187429824732
william_3,0.001143085905897948
success_4,0.001142343730522299
services_2,0.0011218453895282402
trader_7,0.0011210228222602043
present_10,0.0011105436113502502
investment_17,0.0010967815505688785
default_8,0.0010758347426568688
labor_5,0.001072681142001788
illinois_12,0.0010658079637739055
texas_11,0.0010617565502320015
cancer_10,0.0010532546325830363
senate_8,0.0010361777392746828
car_5,0.001027836192145767
labor_7,0.0010229815493499367
minister_4,0.001020413524629214
legal_16,0.0010132381766388247
william_5,0.0010119929828438104
virginia_14,0.0010078222442146867
economics_7,0.001003250138399099
republican_13,0.000998601644286718
finance_9,0.0009957884437674783
stock_market_15,0.0009957785462251184
holiday_19,0.0009945567421607868
car_18,0.000993334198922807
movie_18,0.0009907578717277892
social_19,0.00099074606950677
movie_11,0.0009898697807487651
project_6,0.000986104486039523
hedge_7,0.0009762719407995557
world_4,0.0009750329546989474
corporation_1,0.0009715224099212274
food_4,0.0009704946339857334
lifestyle_9,0.0009638520691823885
democratic_16,0.0009603085450341625
religion_8,0.0009570202865226199
carolina_7,0.0009569813496089223
elections_10,0.0009543528713777704
risk_4,0.0009526280501561914
freedom_17,0.0009503054639379151
movie_13,0.0009498426745061506
justice_2,0.0009477259000197082
growth_13,0.0009404610570746144
financial_4,0.0009260685193099177
justice_6,0.0009238697501140369
bank_7,0.0009213760757803706
gold_13,0.0009163305781059416
stock_market_9,0.0009122294213761646
georgia_12,0.0009110748856923556
seats_19,0.0009060798321987964
society_7,0.0009027238633582335
global_19,0.000899996533184826
marketing_4,0.0008994370648281955
loss_12,0.0008975191249092709
washington_10,0.0008949005583151553
court_2,0.0008928341077549211
loss_7,0.0008922225625035428
county_19,0.0008893247460749619
elections_6,0.0008890774226872142
inc_2,0.0008651796531697003
fed_1,0.0008646046313529034
governor_17,0.0008625080488051023
nyse_1,0.0008557687756480066
chance_18,0.0008557491405036309
pennsylvania_14,0.0008541958602194739
gain_6,0.0008519506245602403
voters_13,0.0008480690841993192
housing_2,0.0008434007164555784
sell_9,0.0008412405059401773
texas_2,0.000840089356140443
ltd_7,0.0008374534520075784
growth_1,0.0008342749919671715
business_12,0.0008323741887527889
market_13,0.0008313768336803022
carolina_15,0.0008286780842027777
global_11,0.0008283024993819039
voters_10,0.0008279709654553469
returns_4,0.0008275439001722227
housing_19,0.0008221319511847252
happy_13,0.0008191454161415469
president_12,0.0008188539369721245
ceo_11,0.0008183819279870068
democratic_20,0.0008098224174351064
fun_7,0.0008050101984661888
default_19,0.0008034663923310475
profit_20,0.0008020491378131969
