features,feature_score
short_sell_1,0.00761365087510085
loss_5,0.0037118336803361714
founded_9,0.0030067121384106535
short_selling_12,0.0029737652181686908
inc_4,0.002857274358935953
greed_10,0.0026071212042766134
car_2,0.0023717635498918515
inflation_2,0.0022601790001465162
success_10,0.0022310870108852607
profit_14,0.0021846049888607074
gold_9,0.0021404947004695467
movement_4,0.002129485441026754
global_8,0.0020485113964187856
invest_10,0.0020431843972194405
products_5,0.002036112024566751
world_6,0.0019181641714034442
county_2,0.0017254006788551828
william_11,0.0017070025484970852
crash_1,0.001688228566019339
oil_11,0.0016834318293273815
environment_9,0.0016277514414357254
technology_4,0.0015957784211461028
buy_20,0.0015649883135153387
derivatives_4,0.0015639399559488072
management_20,0.0015507534881259966
fine_1,0.0015148489262826878
council_8,0.001506057746194406
risk_18,0.0014897908311610239
default_16,0.0014669756421145182
garden_10,0.0014572962303597446
council_6,0.0014538943098352012
college_17,0.0014502925766277648
fine_16,0.0014382209782788549
bank_2,0.0014103909054368723
representatives_10,0.0013855602019497682
economic_18,0.0013817324968080874
project_10,0.0013792430728763177
health_19,0.001371236703373926
political_20,0.001364758941639864
management_16,0.0013503779333884794
short_sell_16,0.00134794006812065
financial_markets_14,0.0013434709524798177
credit_18,0.0013369700168968928
court_5,0.0013234286059437062
kitchen_13,0.0012967211146217843
committee_20,0.0012686836911240736
stocks_3,0.001259944493619589
buy_15,0.0012598207508395132
media_18,0.0012574012743261113
short_selling_11,0.0012330231529889446
companies_20,0.0012272665601919038
party_10,0.0012251020380729875
firm_12,0.0012210841352663425
labor_7,0.0012157320819143392
crash_16,0.0011983709347180328
products_3,0.0011891350308952367
representatives_15,0.0011887443052687444
community_3,0.0011843229345894612
products_10,0.001183818284832102
ohio_13,0.0011623550229808235
services_17,0.0011599064830641944
management_4,0.0011440029169856264
vermont_14,0.0011237233722518386
political_16,0.0011228161736467786
culture_4,0.001115030525820728
fed_13,0.0011091741020300128
money_10,0.0011058756219447254
train_5,0.0011016516024588132
bonds_14,0.0010952240799413334
holiday_12,0.001094179022346729
fun_18,0.0010849698420924482
bonds_12,0.0010690186680054022
secretary_4,0.0010670550020714666
office_10,0.0010647486283209507
political_14,0.0010643582310365031
inc_10,0.0010592306549890166
union_5,0.0010383814383483098
fine_11,0.0010336442673170008
judge_13,0.0010296853519642013
ltd_12,0.001028267566127887
massachusetts_18,0.00102346900060919
massachusetts_16,0.0010135271321012015
election_8,0.0010112105148259865
buy_16,0.0010052674461807822
dow_jones_15,0.0010052535080698468
votes_1,0.0010035419002024741
debt_9,0.0010000468493826526
fun_14,0.000997906501941319
consume_2,0.0009745125419890125
wisconsin_3,0.0009701324445898282
present_11,0.0009497657559287854
cancer_19,0.0009478905787381399
world_20,0.000947179872353622
police_19,0.0009438863037416804
county_16,0.0009427139400906155
bonds_4,0.0009382801826539031
pennsylvania_7,0.0009291640844131392
gold_15,0.0009258032383896353
votes_12,0.000924974351505415
management_1,0.0009178907481474937
movement_3,0.0009171415469419166
BUY_AND_HOLD_6,0.0009068015751152007
service_10,0.0009057603811944366
service_11,0.0009045132747453339
freedom_13,0.0009031967856017807
nyse_16,0.0008970534537895757
car_17,0.0008932231327239542
housing_2,0.0008913555781377814
missouri_20,0.0008850240993233574
chance_16,0.0008732922018543609
finance_8,0.0008629526680189939
food_17,0.0008596948067464075
elected_20,0.0008581611807357706
financial_markets_17,0.0008559714777385014
chance_20,0.000855383643656586
food_20,0.0008490109306992411
tennessee_2,0.0008410788528166734
politics_19,0.0008400270979539879
religion_6,0.0008393838028725543
secretary_14,0.000837356958751399
minister_11,0.0008367899354825234
federal_4,0.0008320780155390986
headlines_10,0.0008300851860986163
social_2,0.0008296876485924195
services_14,0.0008262598712279961
cash_10,0.0008253649619314999
missouri_10,0.0008248678591719931
william_5,0.0008237405265432751
fed_9,0.0008200009618890198
texas_9,0.0008182133134944496
technology_9,0.0008146043969385943
society_7,0.0008140995722867742
marriage_13,0.0008086634540344554
greed_19,0.0008083497486245586
crisis_9,0.0008067305428568086
food_9,0.0008056057302292634
members_11,0.0008023408188664016
culture_7,0.0007905082757458469
politics_13,0.0007903881241323556
health_8,0.0007837337291685452
federal_18,0.0007732089804446756
buy_8,0.0007725264072175759
growth_10,0.0007725038552719518
council_9,0.0007710347072992968
services_1,0.0007709180188361575
bubble_6,0.0007705419203063695
society_9,0.0007628986280310649
revenue_12,0.0007621438714814502
finance_10,0.0007620885454711604
gold_6,0.0007616764502086094
derivatives_14,0.0007611030145307675
market_4,0.0007596019597937455
georgia_5,0.0007592917493043071
social_18,0.0007587301877548682
growth_18,0.0007547273683322095
holiday_5,0.0007536554002129747
short_selling_19,0.0007519422024538752
justice_19,0.0007504573408447817
restaurant_19,0.0007478786185189869
minister_3,0.0007475409072212779
security_19,0.0007472286373535016
culture_9,0.0007404085189299492
holiday_1,0.0007383825106600586
fine_13,0.0007347134544028163
world_18,0.0007344054059210674
county_6,0.0007312901137928881
ltd_10,0.0007298035211861571
bubble_2,0.0007284467116239579
food_8,0.0007270585330126073
district_10,0.0007257362056994216
consumption_11,0.0007243261988908981
freedom_10,0.0007213896646081666
office_1,0.0007211425526789223
union_4,0.0007201283061588473
senate_20,0.000719680139578568
revenue_4,0.0007173800769152252
service_8,0.0007154019377958146
tennessee_6,0.0007151248865881883
world_16,0.0007136037693638554
services_2,0.00071168640257818
economic_20,0.0007113060124312988
media_17,0.0007100118088058885
york_17,0.0007093377168036381
technology_18,0.0007085210055333546
inflation_13,0.0007059213377240724
law_10,0.0007043553584229239
county_3,0.000704314488925768
sell_7,0.0007036682459813796
members_6,0.0006995943004965099
pennsylvania_16,0.0006958980953717111
william_1,0.0006945460036160868
greed_15,0.0006938421863989477
returns_1,0.0006905339488329442
returns_3,0.0006900230134022356
development_10,0.000684750914679807
housing_7,0.0006827096788419661
texas_11,0.0006818981508167734
garden_12,0.0006817457143514459
firm_4,0.0006777176502824825
million_13,0.0006748166055146823
marriage_18,0.0006737062321947544
social_16,0.0006736048446459961
development_13,0.0006731917648677429
oil_8,0.0006721254086524165
marketing_14,0.0006710740402562901
ore_17,0.0006680182779536687
finance_11,0.0006675185267954817
texas_5,0.0006653969077116584
leverage_11,0.0006620521071992305
buy_11,0.0006599994134469756
train_12,0.0006599566444127861
media_1,0.000659863109033477
revenue_1,0.000657583253940508
corporation_20,0.0006575339515158278
rich_15,0.0006565262108857707
management_18,0.0006560108189103234
business_15,0.0006539701109010037
success_7,0.0006520635854329703
profit_17,0.0006500202473030493
train_6,0.0006493884470281018
senate_17,0.0006491340038892274
law_6,0.0006479115020715917
office_3,0.0006475412441963432
massachusetts_14,0.0006464380474027533
society_1,0.0006455834377733229
religion_11,0.0006418688724447012
crisis_10,0.0006385543333599616
nyse_8,0.0006384382928904195
headlines_15,0.0006372873094565063
vermont_18,0.0006367186889642938
oil_13,0.0006365651362865808
invest_13,0.0006363183237023172
party_11,0.0006358121300133469
union_20,0.0006348910271803727
financial_12,0.000632490725147287
economy_8,0.0006322156556251319
massachusetts_10,0.0006312929741531688
minister_6,0.0006309119094622559
county_14,0.0006292955641603953
case_1,0.0006276425663475587
crash_18,0.0006274934857755166
gain_15,0.0006254880947132311
development_8,0.0006254064191798805
industry_17,0.0006241679444655563
financial_markets_16,0.0006238114895425034
consume_7,0.0006236663890786478
pennsylvania_1,0.000620761930891077
growth_3,0.0006198624662002143
home_5,0.0006192169486677503
travel_2,0.0006176644046872613
pennsylvania_5,0.0006172696920209897
stock_market_1,0.0006171906637760991
minister_10,0.0006157977744540042
york_19,0.0006141713956066164
ministry_16,0.0006138307601311472
restaurant_11,0.0006125248232974822
home_14,0.0006096085750256521
leverage_12,0.0006090970625018564
nyse_17,0.000608212789046358
global_14,0.0006076831946147729
transaction_9,0.0006066737697617096
governor_11,0.0006059925019258995
texas_17,0.000604721335356932
labor_10,0.00060466019481601
government_10,0.0006024084770832202
house_6,0.0006018644022856204
security_14,0.0006002655192186626
vermont_3,0.000600213265487313
credit_4,0.0005961332312422877
law_7,0.0005959775808114171
republican_20,0.0005957701422515234
marketing_2,0.0005953990553538971
nyse_11,0.0005920997078999653
movie_19,0.0005920969398907001
security_17,0.000592086131678437
car_9,0.0005905702712581518
media_20,0.0005900325067125148
risk_15,0.000589743851618639
consume_15,0.000589721590846336
federal_8,0.0005894032428647583
financial_markets_20,0.0005877849430711319
lifestyle_13,0.0005871357249460118
money_16,0.0005852070020377871
economy_3,0.0005847354277187379
buy_10,0.0005846282664234942
consume_3,0.0005843340575676908
elected_1,0.0005835976595795288
massachusetts_2,0.0005825074347677885
district_3,0.0005821043053815333
kentucky_5,0.0005810711718804477
business_13,0.0005804213385048858
opportunity_9,0.0005794604012937662
fed_19,0.0005784898660046199
car_15,0.0005781930941048575
