features,feature_score
profit_4,0.005813862771779733
stocks_9,0.0034138088657643894
vermont_7,0.002882750012464942
justice_20,0.002810716417640395
votes_6,0.002443843186370841
cancer_14,0.002257343142870492
business_2,0.0021098272230824673
returns_10,0.002088753981281263
committee_17,0.002073786183320989
stocks_14,0.0020140778850230084
returns_4,0.0019587904899947663
elections_3,0.001941491134420207
rich_13,0.0019310252147500104
politics_19,0.0018233506051477623
inflation_7,0.0018112845386667605
industry_14,0.0017721650157062326
world_17,0.0017494222636316075
representatives_2,0.0017434765793257218
police_11,0.0017295571905804779
happy_4,0.0017164966627262602
debt_13,0.0016488138446353006
crash_19,0.001619568756469671
bank_5,0.0016039559708751299
union_4,0.001592862142281356
election_19,0.0015706593477502855
fed_19,0.0015542344257536698
ceo_9,0.0015390106848518974
stats_7,0.001535050004993552
inflation_14,0.0015230763193320085
health_12,0.0014388411817520712
products_9,0.001388651031839634
committee_11,0.0013860322956517376
wisconsin_16,0.0013445934592259683
representatives_1,0.0013195416625359458
law_9,0.0013101880267889646
economy_15,0.0012806782837354624
blacklist_20,0.0012615864861226461
community_10,0.0012415401356732502
environment_2,0.0012272534545988794
stock_market_9,0.0012159398230299444
founded_8,0.0012155734730196926
garden_19,0.0011976511500447957
transaction_15,0.0011933504341386525
election_9,0.0011900557262551753
representatives_6,0.0011866082396379438
invest_11,0.0011795611656293672
ohio_9,0.0011762102242587938
transaction_14,0.0011675195655974537
president_9,0.0011647562580091742
legal_5,0.0011392934526877128
markets_18,0.0011292955182844353
movie_2,0.0011263052740421119
business_3,0.0011075524659740462
georgia_20,0.0011059602450656264
carolina_18,0.001103564099218686
bank_19,0.001103278311925996
gains_12,0.001094484931543937
house_17,0.00107419171871411
food_17,0.0010711241165930595
growth_5,0.0010493121863047248
county_9,0.0010488346649581762
invest_18,0.0010478314308500786
car_20,0.0010429622008493824
republican_2,0.0010397578150115386
police_13,0.001024002318462587
politics_4,0.0010237238569850296
world_15,0.0010205666945406317
home_19,0.0010179483006180724
service_13,0.0010087891899301549
management_14,0.0010086023343960672
earnings_19,0.0010065279592151811
energy_4,0.0010054680351002797
york_2,0.0009985995984644175
hedge_16,0.0009855688400495582
pennsylvania_11,0.0009853242258300518
freedom_10,0.0009800726222050208
voters_7,0.000976148262015531
invest_15,0.0009760679667463078
profit_7,0.000973782801594705
court_16,0.0009722163175764255
district_1,0.0009700982753932437
seats_2,0.0009698855754395412
york_8,0.0009692121945325541
nasdaq_3,0.000966334092535867
blacklist_1,0.0009655192945355486
restaurant_1,0.0009611267611083615
nyse_18,0.0009536834954674464
conflict_10,0.0009490927549491739
court_9,0.0009426150405603743
banking_14,0.0009400259132929966
debt_20,0.0009342796445998502
rights_14,0.0009201939421328726
world_19,0.0009066292866854517
culture_2,0.000904562555271091
president_10,0.0009026799590998078
council_6,0.0009022264199775369
debt_14,0.000901756345396162
society_4,0.0008960966414816284
garden_1,0.0008916275443310903
bank_10,0.000890490983819166
firm_12,0.0008870367782920554
economics_12,0.0008847522848343652
world_16,0.0008827091964781853
inc_18,0.0008740936514624324
crash_8,0.000872907831241034
political_2,0.0008665315782756877
buy_16,0.0008530024334168228
kentucky_3,0.0008514790020041535
sell_20,0.0008422349121521973
college_18,0.0008301417250966988
industry_4,0.0008265136499457303
inc_20,0.0008189178942567441
committee_4,0.0008188653651907413
act_6,0.0008188135903745849
happy_1,0.0008180839061871767
gain_19,0.0008171469247648287
global_7,0.0008162348680725135
ohio_14,0.000814721502482717
transaction_2,0.0008106132017719143
credit_20,0.000808237534644225
health_20,0.0008074058080491673
stock_market_20,0.0008060628106020337
service_12,0.0007970973049809862
college_16,0.0007957630362122808
washington_15,0.0007952978007155705
ltd_10,0.0007916201007451172
kitchen_1,0.0007888779299658309
profit_5,0.0007885814643053326
community_4,0.0007844701047374163
bonds_3,0.0007833961994769666
health_9,0.0007826895787185785
earnings_14,0.0007739989428723112
rich_15,0.0007672163165719784
wisconsin_12,0.0007671954283752148
union_18,0.0007625366325797441
bank_14,0.0007618617549773809
house_14,0.0007603815252804771
elected_16,0.0007597180131743192
home_9,0.0007578437494643545
transaction_13,0.000754663045427298
office_5,0.0007539603293821331
william_19,0.0007513837691488002
movie_9,0.0007509625262580518
transaction_19,0.0007476715865500655
development_5,0.0007471422228750355
chance_12,0.000746685357220185
founded_15,0.0007464366910030178
county_5,0.0007464154376890458
republican_20,0.0007456207492780417
elections_2,0.0007415976553499507
voters_13,0.0007414263440482085
cancer_10,0.0007376139916094567
bonds_15,0.0007315140562376231
bank_6,0.0007297014955220031
water_10,0.0007286910234802804
legal_13,0.0007284381965124677
carolina_17,0.0007279747938564577
crisis_18,0.0007270592007005404
returns_15,0.0007270177341040402
stocks_19,0.000725921303706636
union_6,0.0007214029854045721
act_9,0.0007210305183009674
virginia_11,0.00072087325186066
ohio_13,0.0007165858102632484
cancer_4,0.0007144024260840264
marriage_16,0.0007137277268759977
dow_jones_11,0.0007132029546733229
county_18,0.0007118595082936933
democratic_17,0.0007111124283153333
home_18,0.0007071034482848862
buy_14,0.0007050223278766784
crash_18,0.0007044716504669636
holiday_2,0.0007014136309941787
county_4,0.0007010435221381282
world_12,0.000700698092933806
ceo_1,0.0007005645930978453
ring_19,0.0006988129435983866
gain_20,0.0006978355943742914
court_7,0.00069341873095478
garden_3,0.0006923197670487439
success_16,0.0006911655072075924
social_3,0.0006827199538758159
judge_9,0.0006821696044065885
law_8,0.0006818536051190716
gain_1,0.0006811043348881108
elections_17,0.0006787760653039114
movement_16,0.000678096395738149
chance_18,0.0006775463241540474
products_6,0.0006769649336812122
health_13,0.0006767216677953496
project_19,0.0006735563623705822
profit_8,0.0006724203069989351
restaurant_7,0.0006722118295690148
DOW_JONES_6,0.0006700266443063648
service_10,0.0006698363344754403
gain_11,0.0006696132868443125
missouri_8,0.0006676731904847476
justice_19,0.0006668246021889816
judge_3,0.0006654780957607843
firm_11,0.0006604584163984131
ohio_12,0.0006600336716541473
health_17,0.000657514071495468
holiday_18,0.0006564340780602188
elected_18,0.0006543217350610012
county_14,0.0006539914195726684
blacklist_14,0.0006535526272927249
president_11,0.0006531076602870371
development_4,0.0006516393255238474
texas_11,0.0006511584380114052
success_6,0.0006509573621167389
energy_1,0.0006493021756021701
finance_15,0.0006486401819745831
business_12,0.0006462695294292857
energy_17,0.0006449594025004255
senate_18,0.0006425843789632758
transaction_9,0.0006424806033056195
investment_14,0.0006417861483977869
massachusetts_5,0.000639540060489419
movie_15,0.0006395044526038502
buy_5,0.0006385907288207275
earnings_10,0.0006378969690646669
marriage_14,0.0006374224701638577
democratic_1,0.000636611446792592
religion_3,0.0006304913958620436
community_13,0.0006302461955145245
washington_3,0.0006286693690347767
social_19,0.000627226375861191
energy_2,0.0006229517963086313
fed_13,0.0006208733980069264
credit_9,0.0006188264343621507
crash_2,0.0006186944179438637
georgia_7,0.0006180942645686841
economy_12,0.0006180456590313227
crash_6,0.000615988635632018
world_5,0.0006112630762163375
media_17,0.0006103256605987298
movement_15,0.0006091792002933255
union_12,0.0006090630151209224
ltd_3,0.0006080885964856092
rights_9,0.0006056550929521761
election_4,0.0006052650970938368
kentucky_8,0.0006020399438695815
energy_19,0.0006019318124300576
republican_7,0.000601906144572727
wisconsin_20,0.0006017106234682773
war_13,0.0006006408734388369
votes_17,0.000600535845439996
stocks_8,0.0006003043707223662
stocks_16,0.0005996656867134271
illinois_13,0.0005971447636842754
metals_8,0.0005970683565129547
cash_1,0.0005944016094570813
cancer_2,0.000593528141486863
carolina_6,0.0005925558122182447
district_14,0.0005922036903265714
movie_13,0.0005885432696276382
chance_19,0.000588254904021617
political_3,0.0005880088032990654
return_7,0.0005869641858440384
industry_17,0.0005860377023936118
products_4,0.0005857395784034138
markets_6,0.0005856506031810823
metals_7,0.0005849173416912623
union_10,0.0005839510879594175
missouri_7,0.0005830790011487509
firm_13,0.0005830004543955844
business_17,0.0005823364233615676
water_19,0.0005822586140811092
votes_9,0.0005788044999028634
industry_19,0.0005779054007281204
war_18,0.000577837125226516
arts_16,0.0005773036068710119
governor_11,0.00057553846130179
washington_20,0.000575096465503741
founded_13,0.0005748593864914338
stocks_5,0.0005738989216582763
economic_8,0.0005724888564558817
energy_3,0.0005724864249082979
color_4,0.0005722486340690489
economics_16,0.0005712684934647615
restaurant_14,0.0005709100129442451
ohio_17,0.0005703285314368769
products_8,0.0005700328552807087
development_19,0.000569500596155995
house_20,0.000569314966148118
tennessee_17,0.0005688638046886812
house_4,0.0005680315957984858
industry_15,0.000566541073830736
security_6,0.0005664957020275849
