features,feature_score
metals_3,0.004329505070974809
service_20,0.0026729964043799796
georgia_9,0.0025751272007940055
ring_3,0.0025218767288834685
york_9,0.002459153740902006
ohio_12,0.0022457437632258503
media_8,0.002185588432566808
freedom_18,0.0020886416594160105
served_8,0.0020304036401098593
banking_14,0.001978211955072082
office_3,0.0019407684391176273
police_2,0.001909159443651431
governor_16,0.0019085474362631166
crash_20,0.0018807778998290359
derivatives_1,0.0018521055234797827
inflation_10,0.0018432270782208226
loss_3,0.001824303296455393
representatives_3,0.0017544595144787568
conflict_8,0.0017503782916301017
invest_9,0.001725211753515111
virginia_8,0.0016826020359109947
elected_3,0.001682088163723195
financial_markets_10,0.0016771973962204823
ltd_8,0.0016622594561788578
financial_markets_19,0.0016288812632576446
bubble_16,0.001621401674530217
earnings_12,0.001590933149873006
ring_20,0.00153177009654765
marketing_13,0.0014823896259730596
labor_6,0.0014805095982573207
derivatives_10,0.001452119251441916
secretary_9,0.0013801879416824256
growth_15,0.0013777843597496716
religion_5,0.0013554404388700493
government_19,0.0013222234242718865
governor_9,0.0013210747347053822
rights_16,0.0013185304565410522
bank_7,0.0013168986339803508
consumption_15,0.001303180279939204
tourism_17,0.0012825358816453943
returns_1,0.0012816449348866665
movement_8,0.0012810718430340984
home_4,0.0012718342935055815
fond_10,0.001265406224593663
cancer_7,0.001259712844117965
gains_4,0.0012213182586013412
project_8,0.0012082526403526769
council_10,0.0012021721939968419
court_20,0.0011860540909164254
kentucky_11,0.0011824354495042187
committee_4,0.0011660649305670347
votes_11,0.001154017845417526
loss_14,0.0011511125749260407
leverage_6,0.0011504172247644242
food_9,0.0011487010430542128
gold_10,0.0011478045530780943
freedom_5,0.0011389665466545124
religion_8,0.0011269162070506877
federal_10,0.001126218163139203
kitchen_5,0.0011180783842240022
earnings_6,0.0011159099213862312
ore_20,0.0011110412308329902
community_11,0.0011053215378767154
pennsylvania_8,0.0011021442300353532
money_6,0.0011014352451441222
returns_16,0.0010930974503818584
business_15,0.001078733856140113
marriage_15,0.001077423995075259
portfolio_18,0.0010769487857589938
rich_11,0.0010756928338510729
world_7,0.0010755019246207985
investment_4,0.00107439706596385
county_19,0.0010681322566475702
bubble_10,0.0010675927030425708
voters_1,0.0010648919692953394
investment_3,0.0010572726907973127
founded_11,0.0010526880658949256
corporation_3,0.0010504488058702204
