features,feature_score
kitchen_17,0.007605690145023618
police_11,0.007245572110586216
DOW_JONES_17,0.006289526297863388
war_7,0.006215081819818506
DOW_JONES_13,0.005787187269356002
council_9,0.005677156939688147
car_19,0.005612638724263693
committee_8,0.0055195011956999255
social_18,0.005510703814699792
happy_2,0.0054734270400826285
nyse_13,0.005198927642742677
virginia_14,0.004951977849145408
return_9,0.0048433857902315
culture_5,0.0045921938561472656
union_8,0.00456878428821884
ceo_5,0.004521450926066442
water_18,0.004428237720219864
missouri_12,0.004344388041095666
lifestyle_9,0.0043070873726221565
party_7,0.004280515816849757
movie_20,0.004257716935679113
services_11,0.004224100197544295
stock_market_18,0.004213254399420787
world_4,0.004208725631936536
investment_13,0.004102407359748641
ore_13,0.00402752780993516
washington_2,0.003961482692785654
york_15,0.003955778359188343
carolina_5,0.0039458050841836454
lifestyle_11,0.0039410190696296974
act_10,0.003795052687374913
management_13,0.003641182280051296
york_9,0.0035871203852301694
party_16,0.003523577980126812
gold_9,0.0034550979988256466
development_14,0.003446526696536438
act_12,0.0034330248857033646
case_20,0.003380350139951219
college_20,0.0033633136260294194
committee_9,0.0033458571602365894
election_12,0.003302019523698982
law_5,0.00322365690853334
district_2,0.003222204848493907
law_1,0.0032214698811225875
society_11,0.003215784378444556
religion_19,0.003175665111858534
project_10,0.003134968502226023
bubble_1,0.0031102798047089116
committee_18,0.0030923850080589043
market_16,0.0030188696945027075
hedge_18,0.0029917502537387067
housing_2,0.00296758862515276
war_11,0.002902849566153598
georgia_10,0.0028776098048640753
global_1,0.00287499334727774
present_10,0.0028168992476048323
members_19,0.002726853144484158
house_16,0.0026947572879415117
office_4,0.0026843450839526928
bank_11,0.002675688055044751
business_13,0.002662198517059648
tourism_13,0.002629192123222373
war_18,0.0025782462905060365
earnings_3,0.002568190904170562
movie_16,0.002540269361268078
kitchen_19,0.0025178593217458226
opportunity_9,0.002492213441819343
global_2,0.0024764131528514084
wisconsin_18,0.002452104572758888
police_10,0.002449835752803614
virginia_1,0.0024372559416146137
industry_1,0.0024327915769159665
housing_11,0.0024149966999284407
food_7,0.0024046741709310183
environment_4,0.0023861970217827276
movie_19,0.002384845279757726
million_8,0.002372047700660731
oil_13,0.0023714677242432174
firm_17,0.0023561843265553985
headlines_17,0.0023528710473575114
service_13,0.0023506515425273217
risk_18,0.002340980976157619
hedge_14,0.0023364176679549135
rights_19,0.0023082810170162054
forex_10,0.0022968071552162484
illinois_14,0.002294513111224678
college_4,0.0022819485065072964
government_3,0.0022651603988659806
texas_15,0.0022519401855431924
loss_19,0.002250385556803701
market_7,0.002236961166123797
government_10,0.002222882665977271
travel_12,0.002222001754958548
cash_20,0.002190951493742731
legal_20,0.0021629763309464582
consumption_20,0.0021622983714590736
metals_16,0.0021550974140990236
management_3,0.002140319404961134
management_18,0.002133150170434604
senate_9,0.0021313426159042907
court_1,0.0021067265785338894
ministry_8,0.0021000839218188057
corporation_18,0.0020736524797184052
community_4,0.0020635853874536123
cancer_10,0.0020435305442017757
services_4,0.0020406315802674055
tourism_11,0.002040137355941056
crash_19,0.0020392891800939854
movement_8,0.0020322718563594465
political_11,0.0020242193599231506
society_15,0.0020231153300098526
investment_10,0.002018219996533629
county_5,0.0019928876637112167
ministry_19,0.0019797359014080453
social_3,0.0019785320114773922
color_11,0.0019746142942745123
happy_6,0.001965099092138125
marriage_8,0.0019457410231620634
service_9,0.001929498378638204
economics_4,0.001917208909430479
bonds_17,0.0019104818117963317
media_6,0.0018883443970897002
development_20,0.001884366698408074
case_11,0.0018783651454637464
republican_14,0.0018635068926525897
massachusetts_12,0.001862148757594875
republican_13,0.0018009154306648037
chance_1,0.0017855190801157673
president_5,0.0017709380376872248
ohio_16,0.001766307949228474
political_8,0.0017622424103852096
companies_17,0.0017523648783933621
culture_12,0.0017428740294869207
ministry_6,0.0017396427103297904
party_12,0.0017299679765466222
illinois_15,0.0017292421504024014
kentucky_19,0.0017236962989608288
massachusetts_2,0.0017184001852168012
fond_7,0.0017164834830569952
service_15,0.0017131520631546195
government_20,0.001695155806851494
financial_10,0.0016906155383529995
project_11,0.0016678085955200523
debt_12,0.001665403026970405
industry_4,0.0016536341552912295
seats_4,0.0016459594448240546
health_19,0.0016399688791607623
politics_3,0.0016249820626400536
georgia_5,0.001624386252953272
bank_6,0.00162258738768621
train_18,0.0016175880724217822
development_16,0.0015929277873185654
food_9,0.0015927696586249343
inc_10,0.0015736324008581836
georgia_6,0.0015647207971313565
firm_7,0.0015526246757855747
holiday_14,0.001552597652257516
finance_4,0.00154037405177326
media_11,0.001536036824243698
restaurant_13,0.001519000497278596
act_13,0.001509913271822495
cash_2,0.0014996899052612572
movie_4,0.001495134258289422
gold_14,0.0014922004847868278
tourism_9,0.0014827457925262666
