features,feature_score
short_selling_16,0.0049407681983443105
markets_8,0.0017729561120186105
DOW_JONES_9,0.0017001417543089205
invest_5,0.0015746035597858634
senate_12,0.0011653211964805289
project_17,0.0011624444703009038
voters_14,0.0011002971534758745
elections_7,0.0010846033343646262
elected_15,0.0010430959677413271
ceo_17,0.001039345479500269
market_8,0.0010211612705664636
election_18,0.0009858516142673482
religion_16,0.0009804459706273957
dow_jones_19,0.0009749828696125966
restaurant_11,0.0009665873169391832
vermont_18,0.0009660067486988191
derivatives_13,0.0009601632549475552
minister_3,0.0009568645136955914
restaurant_8,0.0009554815504386221
DOW_JONES_10,0.0009429800964178704
politics_19,0.0009113763266297402
stock_market_9,0.0009107426646293966
ltd_5,0.0009007468415319865
county_5,0.0008937298993509226
crisis_10,0.000892785949976224
office_10,0.000887428166022201
legal_11,0.0008813197889649764
dow_jones_9,0.0008791653539872132
police_9,0.0008636053222248084
travel_12,0.000862363109777333
votes_14,0.0008400579612458549
energy_2,0.0008400465158332203
elected_11,0.0008362879517467443
derivatives_11,0.0008361368177164094
crisis_20,0.0008269301573586799
dow_jones_20,0.0008233761528873821
senate_19,0.0008124893592234367
minister_5,0.0008017089193915936
political_13,0.0007995190744087468
law_8,0.0007912188873476335
missouri_17,0.000790620873663019
media_7,0.0007804426779061494
district_19,0.0007764148208363405
market_2,0.000764890001720605
texas_10,0.0007588769022647554
votes_8,0.0007569112348900943
markets_10,0.0007565559579673796
votes_11,0.0007545742923734171
votes_12,0.0007466919795839916
water_7,0.0007368208148733226
justice_15,0.0007347795110216073
credit_16,0.0007323387349173997
economics_15,0.0007220363052484997
chance_2,0.0007173075495877654
william_7,0.0007128120373034347
washington_2,0.0007058409023386435
pennsylvania_19,0.0007038491621233292
wisconsin_19,0.000696311295860483
opportunity_15,0.0006962729071272061
political_7,0.0006956818853471533
risk_19,0.0006927334032918327
missouri_19,0.0006877521140954235
college_20,0.0006872987980710984
ohio_13,0.000687177004816713
ceo_1,0.0006850441751694798
movie_10,0.0006845297717819923
market_13,0.0006802456341174016
dow_jones_13,0.000677936442588134
college_8,0.0006770521103683837
federal_20,0.0006749721203003813
market_4,0.0006747513599373917
water_15,0.0006737799739614657
returns_11,0.0006720471216364638
act_5,0.0006712757548154263
short_selling_18,0.0006703123342426561
marketing_18,0.0006691906803469564
project_9,0.0006679785306565027
marketing_10,0.000656248292722893
voters_11,0.0006561215945996973
market_14,0.0006556890174033308
debt_2,0.0006556110896101678
security_6,0.0006545093011227189
corporation_5,0.0006542868035491153
transaction_11,0.0006526396848498486
elected_12,0.0006517370748993683
judge_12,0.0006500836120953526
corporation_17,0.0006489927320423185
market_10,0.0006473836825962754
dow_jones_15,0.0006459894606406663
movie_11,0.000644132019195315
politics_2,0.0006436488325748303
consumption_16,0.0006425865215740477
house_8,0.0006413196178961146
service_8,0.0006392474542127335
nyse_1,0.0006370884893135242
tennessee_9,0.0006356812849903138
return_5,0.000634025523603977
money_17,0.00063217433168373
law_4,0.0006314107508639785
case_2,0.0006313830435533066
bank_17,0.0006294392990876558
movement_18,0.0006204509221650372
stock_market_5,0.0006198320445876704
ohio_19,0.0006141509583655044
government_12,0.0006124285153327507
office_2,0.0006116336353033013
companies_2,0.000611559857683369
DOW_JONES_14,0.0006104248155966122
marketing_16,0.0006082214763461943
world_18,0.0006070655399329701
governor_16,0.0006064934398565897
crisis_9,0.0006061447738118938
secretary_13,0.0006049010973760607
social_11,0.0006045696985034427
bonds_12,0.0006031246280433936
president_10,0.0006019960680916428
short_selling_12,0.0006011917292193062
community_5,0.0005979393286005143
carolina_8,0.0005972109337280601
judge_5,0.0005918728278999423
votes_7,0.0005914931167608391
travel_13,0.0005894010561036333
oil_7,0.0005883135807423357
service_20,0.0005875934983471517
water_11,0.000585522396294191
dow_jones_1,0.0005841011084245428
minister_7,0.0005811304363066726
finance_11,0.0005791865585501024
district_3,0.0005790667252960909
voters_7,0.000577543160671661
development_1,0.0005763746587710639
travel_10,0.0005748901130028346
oil_5,0.0005743154027087154
ltd_4,0.0005740283442728782
industry_11,0.0005731423676979978
freedom_17,0.0005727395601243738
project_16,0.0005726007343517724
global_20,0.0005713557577963288
society_4,0.0005710399116910569
return_13,0.0005709267588890659
debt_6,0.0005701885983139204
york_19,0.00057013692497854
gold_2,0.0005676291841497627
politics_5,0.0005654975122734766
holiday_1,0.0005641401590093663
police_11,0.0005639049510063914
cancer_16,0.000560676765897976
judge_13,0.0005603271227755685
metals_12,0.0005580359511203586
republican_12,0.0005577182981680124
service_9,0.0005571508767266375
buy_5,0.000554233016227428
elections_5,0.0005524760509909688
georgia_8,0.0005520152799685651
development_15,0.0005512028354826174
unemployment_18,0.0005485663313692854
finance_15,0.0005481379338033183
credit_14,0.0005464697447074189
york_15,0.0005463930940766707
movie_13,0.0005439812214717834
crisis_12,0.0005436252797563543
votes_16,0.0005430570191429881
transaction_14,0.0005426185206309454
consumption_14,0.000540591635049304
technology_19,0.0005395200276494008
politics_16,0.0005384075940544701
business_10,0.0005383622170504696
act_8,0.0005382386211410698
war_10,0.0005323591071201699
governor_20,0.0005318940624923544
justice_17,0.0005299201704271265
secretary_18,0.0005293924909001165
movie_8,0.0005288911953979096
invest_11,0.0005273232035007664
DOW_JONES_5,0.0005268445985180905
tourism_8,0.0005265503529015322
home_18,0.0005264309012580741
election_10,0.0005245505391930655
york_6,0.0005245505150704235
politics_13,0.0005235135125899897
stocks_15,0.0005231827469599067
tennessee_16,0.0005229678359458715
texas_8,0.0005227544467398621
financial_8,0.0005222057614404755
food_4,0.000521911697759744
judge_14,0.0005218147908536337
technology_3,0.000521787542605524
movie_9,0.0005206870588225598
buy_18,0.0005201306829681501
economics_16,0.0005198196781472134
senate_10,0.0005197146669027534
DOW_JONES_3,0.0005193527582964015
office_17,0.000519312491479128
