features,feature_score
garden_14,3.7209658422820974e-05
dow_jones_12,3.692510379085619e-05
global_9,3.681024491107177e-05
stock_market_5,3.672831650247865e-05
success_15,3.653354114223469e-05
holiday_9,3.648427397845161e-05
investment_6,3.6426292338169256e-05
energy_20,3.638133282505649e-05
credit_14,3.628095370497788e-05
sell_9,3.624301005228497e-05
market_9,3.6237827953341966e-05
elections_18,3.614534199863814e-05
court_18,3.595949023120519e-05
secretary_17,3.594003854463056e-05
energy_19,3.5889154576271184e-05
legal_17,3.587730442507123e-05
president_16,3.5741192683232456e-05
crash_16,3.572360926051042e-05
ore_3,3.569921896832677e-05
bank_3,3.5561684586898e-05
inc_13,3.529513248648951e-05
ore_13,3.5270169207223055e-05
sell_18,3.5054456467309975e-05
members_10,3.5027030313343e-05
car_19,3.501021769191162e-05
community_7,3.494848112152799e-05
transaction_9,3.492966029047591e-05
risk_18,3.4895082829472736e-05
DOW_JONES_1,3.4883088276079695e-05
economy_3,3.483459271039462e-05
rich_10,3.4464924706926774e-05
washington_1,3.430259791424053e-05
seats_4,3.4202702544192854e-05
carolina_19,3.420105311442891e-05
return_2,3.4183493317292555e-05
debt_17,3.416684905876733e-05
fed_11,3.415581108572633e-05
federal_20,3.4133498349769674e-05
senate_10,3.4071690997069195e-05
tennessee_8,3.404069594843617e-05
investment_8,3.380193553834957e-05
office_8,3.377788403731334e-05
housing_17,3.365744035896974e-05
forex_1,3.3504172111757846e-05
votes_2,3.333551458164256e-05
court_3,3.331276751128193e-05
vermont_12,3.328103050395985e-05
success_6,3.318967136955537e-05
council_12,3.317354978478492e-05
lifestyle_16,3.314106930573479e-05
short_selling_11,3.313396009939144e-05
risk_6,3.30554023692499e-05
stock_market_1,3.303031931385144e-05
car_4,3.302497238837841e-05
tennessee_11,3.2977659029863484e-05
party_7,3.296449085287679e-05
york_2,3.2956807338692604e-05
world_10,3.290875159705478e-05
nyse_14,3.277432165435855e-05
founded_13,3.2753150581248164e-05
economics_6,3.27379625566787e-05
unemployment_1,3.273081055103588e-05
cash_2,3.2470357572354056e-05
kentucky_11,3.22593432645228e-05
fed_4,3.2168129812168015e-05
consumption_6,3.2147399009014356e-05
founded_9,3.204726464984965e-05
trader_19,3.1972966989919525e-05
crash_11,3.195581578615217e-05
virginia_8,3.194032475243863e-05
carolina_20,3.193726553409849e-05
economics_3,3.18331105527387e-05
college_2,3.1803093221086524e-05
hedge_4,3.178967510335488e-05
fond_13,3.154966765729117e-05
massachusetts_16,3.151646641808028e-05
washington_14,3.150673254676195e-05
stock_market_15,3.1486674601503385e-05
politics_14,3.140012106598409e-05
million_6,3.1190701054649436e-05
served_1,3.1166542416791956e-05
case_1,3.0989429283549386e-05
consumption_15,3.0893878645924644e-05
pennsylvania_1,3.076169331088609e-05
founded_5,3.069503048804791e-05
ore_8,3.057284859284802e-05
chance_4,3.0503757088678573e-05
case_13,3.0301419895982608e-05
act_15,3.0274278327017387e-05
movement_13,3.0224942036685455e-05
ministry_8,3.0145674053927268e-05
food_10,3.0071686144663568e-05
loss_19,3.003175061585692e-05
religion_17,3.0023322825744893e-05
political_4,2.999547647616016e-05
bubble_15,2.98542710429742e-05
companies_11,2.9831386772437827e-05
energy_12,2.980050153770095e-05
washington_9,2.9702127259887478e-05
industry_14,2.966963917812209e-05
democratic_9,2.959058558578537e-05
stats_7,2.949665665434415e-05
garden_17,2.9443637096949363e-05
freedom_10,2.9397485525537963e-05
illinois_4,2.9374705719069432e-05
finance_19,2.9285727769769584e-05
industry_3,2.909953969741322e-05
texas_16,2.9065446786387208e-05
ohio_12,2.9014286629323876e-05
revenue_6,2.8913757358699876e-05
marketing_11,2.8885010326263884e-05
consumption_18,2.886436470744491e-05
committee_19,2.8849602466212116e-05
bubble_13,2.8816988634340548e-05
growth_10,2.872619403483216e-05
marketing_4,2.8649833417199375e-05
home_19,2.8639281257467662e-05
kitchen_17,2.856830119185227e-05
crisis_15,2.854911289870608e-05
tennessee_1,2.8512630100736023e-05
garden_2,2.847251259707961e-05
media_11,2.8470162905956178e-05
democratic_14,2.841532507735688e-05
republican_7,2.8332445329803923e-05
economics_13,2.8210850339256314e-05
money_17,2.810467465985897e-05
products_2,2.8024668293406215e-05
judge_7,2.7789999742857155e-05
money_12,2.7755525091628057e-05
legal_4,2.7738183981829952e-05
products_1,2.770890574765502e-05
cash_9,2.7695019042528498e-05
leverage_10,2.7665252447605087e-05
inc_15,2.7633051181218397e-05
members_7,2.7599104205837743e-05
energy_11,2.7598172073928337e-05
freedom_14,2.7582314573839675e-05
society_9,2.7564143441569677e-05
DOW_JONES_20,2.756401301808679e-05
federal_19,2.7502828343717703e-05
virginia_17,2.749368457141335e-05
william_9,2.749339050479464e-05
security_11,2.7446781364917942e-05
growth_16,2.740623445265283e-05
water_17,2.7361282851721657e-05
nyse_15,2.7329242923325182e-05
gain_9,2.7242071991292235e-05
housing_5,2.7239606516405118e-05
pennsylvania_6,2.697989727918842e-05
business_10,2.697931133171859e-05
marketing_14,2.6926175736863696e-05
nyse_16,2.6900820531300233e-05
representatives_14,2.6870488321059897e-05
tourism_10,2.685184720562897e-05
georgia_9,2.6834027458722475e-05
leverage_4,2.6829370142986936e-05
act_5,2.677381048068423e-05
law_14,2.6708086244811076e-05
georgia_7,2.6699775062975354e-05
governor_20,2.6642454380412785e-05
companies_16,2.6639714397603733e-05
tourism_18,2.657597518063521e-05
lifestyle_7,2.6503203864129083e-05
technology_1,2.6424545571156218e-05
business_15,2.63640124546128e-05
million_17,2.6344408324876366e-05
trader_7,2.632502861590715e-05
senate_17,2.628243076180583e-05
housing_8,2.6104648534750835e-05
labor_5,2.6103802588442348e-05
political_10,2.596614696398358e-05
voters_19,2.5833171873632143e-05
world_20,2.579282733214298e-05
society_3,2.5781485674982225e-05
risk_4,2.5742946036307593e-05
investment_12,2.5731588193651833e-05
derivatives_11,2.5730275322445045e-05
travel_2,2.5719411281460686e-05
kitchen_16,2.5709367000313654e-05
DOW_JONES_8,2.561393444298132e-05
forex_14,2.5593846349141975e-05
health_2,2.550055340345583e-05
chance_7,2.5452630573888362e-05
economic_16,2.541299852846358e-05
crisis_3,2.541002642820529e-05
banking_19,2.5396121836467905e-05
missouri_14,2.536875328453372e-05
home_4,2.521483054373838e-05
return_8,2.517757234620624e-05
service_8,2.5138254604057874e-05
gains_11,2.513767258278132e-05
sell_2,2.5137611460597782e-05
world_8,2.5127909139730074e-05
culture_15,2.5081876497966376e-05
travel_6,2.5066445229687408e-05
conflict_13,2.5007114113272494e-05
wisconsin_19,2.4997783029292175e-05
housing_18,2.4927025234721492e-05
development_6,2.4720912963768282e-05
loss_3,2.4707150929978906e-05
justice_20,2.4670515885132115e-05
food_9,2.4662289824515673e-05
economic_5,2.4659876070055725e-05
project_11,2.4600823720572717e-05
bubble_7,2.4509581404678723e-05
happy_2,2.449226047796823e-05
council_18,2.443052884372758e-05
government_4,2.4342426044635242e-05
massachusetts_15,2.4338436620773854e-05
office_12,2.433306812555124e-05
project_4,2.427564145775644e-05
technology_2,2.418990252067135e-05
profit_6,2.416599861436099e-05
massachusetts_8,2.4158884051749176e-05
short_sell_5,2.4091263473162226e-05
stocks_17,2.408998533828297e-05
religion_14,2.407065344525274e-05
ceo_11,2.4064195205777014e-05
massachusetts_12,2.4040392147938596e-05
legal_19,2.395458831310891e-05
secretary_8,2.3947454996887463e-05
industry_5,2.3897541000989363e-05
leverage_17,2.3852016097031112e-05
finance_16,2.3821807771554846e-05
happy_19,2.377923870890593e-05
war_10,2.3700904968644706e-05
restaurant_18,2.3672509051619098e-05
debt_2,2.3615549350683273e-05
return_10,2.3611446831666087e-05
holiday_5,2.3598370172648566e-05
senate_1,2.3522864603233558e-05
security_6,2.3499550327330683e-05
service_2,2.3415523898979326e-05
credit_20,2.3359776176283027e-05
unemployment_16,2.334178988501682e-05
firm_20,2.3288494139735557e-05
happy_1,2.3255925952276276e-05
gain_14,2.3247839431077433e-05
senate_19,2.32296369849313e-05
water_3,2.3216306508146093e-05
derivatives_19,2.318187649221113e-05
color_11,2.3149039395961446e-05
train_12,2.312483155484093e-05
corporation_2,2.307283561227048e-05
money_11,2.3053813597529186e-05
hedge_20,2.3026528858631678e-05
market_12,2.300491918171754e-05
minister_7,2.2922226567940182e-05
council_10,2.2802429472623598e-05
rich_3,2.274202333886183e-05
rights_18,2.2734609484651143e-05
democratic_10,2.2706965372566875e-05
dividend_13,2.2668408601272063e-05
religion_20,2.2414567988996242e-05
world_19,2.234750480975125e-05
votes_7,2.231370958704953e-05
present_5,2.221914157239283e-05
bank_6,2.218240254703374e-05
movie_11,2.2141380895105506e-05
bank_9,2.2137015306936293e-05
gains_10,2.2132981302337156e-05
council_1,2.2093209100786148e-05
seats_18,2.1968991984915428e-05
global_13,2.186886520842185e-05
carolina_12,2.1648016497059822e-05
council_6,2.1610905381165365e-05
environment_3,2.160541475276614e-05
nasdaq_18,2.1586081848306395e-05
stocks_3,2.1575956746505784e-05
loss_15,2.154956978604495e-05
rich_13,2.15329248398851e-05
firm_11,2.1484396934703652e-05
economy_18,2.138953671308803e-05
virginia_10,2.137269291663909e-05
lifestyle_8,2.136753618652142e-05
rich_11,2.1365253566075007e-05
profit_5,2.129303121549406e-05
blacklist_1,2.1287444087200804e-05
profit_3,2.120183600914246e-05
nasdaq_10,2.1160754968775136e-05
fun_14,2.1094013715942446e-05
wisconsin_4,2.109291590027393e-05
returns_4,2.1028321426054985e-05
gold_16,2.101353123044861e-05
marriage_12,2.0984053767070295e-05
stats_19,2.0967516186782402e-05
DOW_JONES_11,2.0966883564505254e-05
ore_12,2.0960790482149534e-05
oil_1,2.090316054984875e-05
economic_13,2.0869543920234837e-05
finance_18,2.0798236339289505e-05
million_20,2.0757963823434832e-05
office_20,2.074345307724825e-05
security_9,2.073180370527344e-05
voters_11,2.0727168250258072e-05
gold_5,2.071571202829385e-05
returns_13,2.0650667242119755e-05
secretary_9,2.0592530120580993e-05
votes_18,2.0555642870575454e-05
bubble_17,2.0524938965984147e-05
founded_3,2.0518685313381167e-05
seats_2,2.0481358211219387e-05
judge_6,2.042886140314302e-05
companies_12,2.0382567148990812e-05
election_15,2.0374629550766358e-05
water_13,2.0306911717757817e-05
president_20,2.028759257265477e-05
missouri_18,2.0283578232908206e-05
cancer_19,2.0190818286515727e-05
crisis_5,2.0091023140263873e-05
bank_20,2.008229367856197e-05
success_1,2.0051601044403567e-05
health_17,1.9918800405978795e-05
conflict_10,1.9913671802576273e-05
massachusetts_18,1.987754960302044e-05
train_18,1.9829753639425855e-05
unemployment_20,1.9826929606002286e-05
firm_13,1.9808159528291863e-05
invest_4,1.9805294687476885e-05
committee_6,1.9776701587298418e-05
oil_7,1.973527827464744e-05
fun_19,1.9714108915316376e-05
finance_2,1.9570481619207186e-05
crash_8,1.940588526356749e-05
bonds_16,1.9357498363854576e-05
investment_5,1.930713142762349e-05
court_12,1.9293786843347537e-05
car_6,1.9272776046259773e-05
restaurant_1,1.9218854223364608e-05
stock_market_17,1.9174737034430825e-05
success_3,1.904094857559078e-05
products_13,1.8998952398055386e-05
credit_18,1.8997183795669678e-05
unemployment_5,1.8927447505529845e-05
police_15,1.8917254876397798e-05
voters_18,1.8903826135065924e-05
court_13,1.8864998041043142e-05
home_10,1.877383982275435e-05
county_6,1.8756504807632427e-05
companies_17,1.8742189945659852e-05
county_13,1.8708668469715102e-05
minister_4,1.8614570130094202e-05
markets_19,1.859110605473385e-05
committee_7,1.8546962670263957e-05
sell_6,1.852436773772588e-05
forex_18,1.8493772759323518e-05
police_11,1.8437613203045788e-05
train_15,1.8420626993945068e-05
fed_6,1.8403948050739337e-05
growth_18,1.8351229444302297e-05
gain_13,1.831985075464117e-05
money_13,1.8235775852859918e-05
bonds_6,1.8225608210509923e-05
present_1,1.8206963650028146e-05
elections_6,1.8191134379408675e-05
hedge_7,1.8190271542736183e-05
million_9,1.818374852241094e-05
revenue_5,1.817370715659353e-05
profit_15,1.8162848608646237e-05
bank_11,1.809007513357355e-05
rich_16,1.8084113564144377e-05
water_9,1.791026249066269e-05
gains_9,1.7829071707991675e-05
ceo_12,1.781949135163376e-05
tennessee_19,1.780253337368907e-05
trader_15,1.774529727304593e-05
water_16,1.7734699088881514e-05
missouri_20,1.772215086806533e-05
services_3,1.7692052022586586e-05
war_1,1.7673306683369816e-05
nyse_12,1.7655095551332173e-05
buy_10,1.7597706156153135e-05
bubble_19,1.7583193976110027e-05
restaurant_7,1.7435404520413262e-05
union_15,1.7357421160155768e-05
served_2,1.7311201157436788e-05
cancer_15,1.7279307009761318e-05
federal_17,1.7259505673536164e-05
marriage_15,1.7222844896263286e-05
council_5,1.718910308633872e-05
office_4,1.717270130299436e-05
services_20,1.71570323071945e-05
minister_3,1.7147924815810267e-05
finance_6,1.71405657994934e-05
ltd_17,1.7132391550068848e-05
police_4,1.7115654974667487e-05
votes_1,1.7036542787266733e-05
party_11,1.7013276043878085e-05
republican_11,1.6939545820052182e-05
bonds_3,1.6939004696939017e-05
york_1,1.692757907342787e-05
county_20,1.689721735523434e-05
inflation_12,1.6872213316234594e-05
justice_14,1.68686198688789e-05
financial_11,1.6832441895235163e-05
project_16,1.681619209980831e-05
return_14,1.6767702554715962e-05
blacklist_8,1.6765392405800334e-05
kitchen_6,1.676275436348603e-05
water_5,1.6710989639228968e-05
train_3,1.6676656430366855e-05
fed_10,1.659689995893896e-05
founded_14,1.6572766322613276e-05
hedge_9,1.656023810981885e-05
cash_6,1.655643261224435e-05
fed_3,1.6551884453144483e-05
restaurant_13,1.654592687677481e-05
dow_jones_5,1.6529096209321153e-05
million_15,1.6528021127162833e-05
lifestyle_1,1.651434380439738e-05
case_15,1.649387440529465e-05
ltd_12,1.6404844661436644e-05
financial_19,1.6332218851758532e-05
society_11,1.6265131541586682e-05
social_18,1.6247801668278712e-05
environment_4,1.623773992913763e-05
world_13,1.6233843524419295e-05
case_16,1.623306165386581e-05
food_6,1.61398386872729e-05
ring_3,1.6095631053528976e-05
police_20,1.608017740776688e-05
federal_14,1.6065424430918464e-05
crash_17,1.6062383132458132e-05
ring_8,1.603943443698e-05
color_13,1.600414758846668e-05
stats_11,1.599348653715312e-05
missouri_10,1.596690645384831e-05
corporation_19,1.596042227513211e-05
nyse_3,1.5959159320327182e-05
legal_8,1.5935309746490497e-05
elections_11,1.5928201581951012e-05
energy_13,1.592186470762348e-05
unemployment_15,1.587321484123439e-05
secretary_1,1.578958746204128e-05
members_16,1.5773457487029118e-05
union_14,1.5717831474894123e-05
nasdaq_11,1.571620130330931e-05
labor_1,1.5703580614331674e-05
fine_4,1.5563683997881436e-05
restaurant_5,1.54746215926862e-05
party_13,1.546829238294182e-05
firm_18,1.5460347794078657e-05
portfolio_12,1.545122956858853e-05
management_20,1.5396403851945283e-05
earnings_3,1.5288533491642705e-05
profit_20,1.5283683485027624e-05
fun_17,1.5279394500409272e-05
media_8,1.5270495374944984e-05
crash_15,1.5228155780412972e-05
global_14,1.5212631110332452e-05
house_6,1.5097375665637091e-05
voters_14,1.5079166145940594e-05
car_11,1.5077876288882787e-05
fed_19,1.5050098569256693e-05
culture_3,1.5039124662115504e-05
economics_12,1.5027878427954044e-05
county_18,1.494457744830754e-05
inc_17,1.4883368646336401e-05
ore_14,1.487311207897321e-05
blacklist_4,1.486505416609057e-05
credit_9,1.48588450171555e-05
college_18,1.4832220584323681e-05
global_20,1.483181513605602e-05
conflict_20,1.482125015237041e-05
chance_9,1.481373294629938e-05
returns_17,1.4759907568582358e-05
services_7,1.4722270555105393e-05
carolina_16,1.4682861171892082e-05
profit_4,1.4678655739843441e-05
return_9,1.463101780454857e-05
war_16,1.460986057923422e-05
risk_9,1.4585322916887298e-05
labor_13,1.4563031464860712e-05
bank_18,1.4554506451031454e-05
secretary_12,1.4534937512029926e-05
rich_6,1.4491399734280621e-05
washington_20,1.4386810780560475e-05
elections_16,1.4351845638227633e-05
opportunity_20,1.4306804798578101e-05
bank_7,1.4305110858588559e-05
fun_15,1.4290725633363232e-05
pennsylvania_15,1.4262973700655615e-05
legal_9,1.4237796676460338e-05
community_12,1.4207700390327801e-05
bubble_10,1.418923207411496e-05
credit_7,1.4141721121032715e-05
marketing_19,1.4132186363138581e-05
rights_10,1.4059047205386246e-05
georgia_18,1.4055494806841037e-05
bonds_1,1.405382975826106e-05
gains_5,1.4036602499594758e-05
representatives_18,1.3988233516380053e-05
missouri_13,1.3976585066972705e-05
portfolio_8,1.3940939764654255e-05
marketing_7,1.3922886509192096e-05
banking_15,1.3916173034577052e-05
markets_5,1.3846457127800722e-05
marriage_17,1.3840070079926994e-05
movie_4,1.3839620114422747e-05
market_16,1.380824911883094e-05
war_20,1.3743180519857374e-05
virginia_15,1.3724560418497822e-05
bubble_11,1.3721628576272265e-05
greed_13,1.371326066802425e-05
stock_market_10,1.3658360397303487e-05
car_12,1.3627006682519923e-05
william_20,1.3591288208238412e-05
members_6,1.35777310102613e-05
war_9,1.3568387037139796e-05
election_16,1.3496299897987775e-05
republican_17,1.3493186159834175e-05
texas_8,1.3474220310767264e-05
court_14,1.3470964226638698e-05
car_5,1.3428952549282182e-05
voters_12,1.3389152285133509e-05
bubble_14,1.338787376632363e-05
markets_1,1.3378743298741211e-05
wisconsin_10,1.3375890765110087e-05
restaurant_2,1.3366176292865643e-05
buy_2,1.3361738043315774e-05
industry_1,1.335595520017465e-05
buy_12,1.3330613596605928e-05
investment_3,1.3304390478894063e-05
massachusetts_2,1.3225681673140684e-05
elected_9,1.3202705113717485e-05
freedom_6,1.3192059494356593e-05
act_12,1.317007147884324e-05
social_5,1.3162694392606043e-05
economic_8,1.3156296230088327e-05
leverage_1,1.3101183026567083e-05
headlines_1,1.308878164252341e-05
ministry_12,1.306356326650548e-05
dow_jones_11,1.3048075269774828e-05
finance_13,1.3040192301866951e-05
home_17,1.3037382949281958e-05
tourism_20,1.3032286902458334e-05
tourism_12,1.3015807780757121e-05
water_15,1.3006406424925883e-05
holiday_11,1.2965139974457444e-05
union_5,1.2955539128013182e-05
forex_6,1.2886138133467453e-05
present_15,1.2881435495008571e-05
banking_2,1.2856274569011975e-05
ceo_7,1.2841799336835013e-05
management_13,1.277799473137226e-05
forex_5,1.2763468498974304e-05
metals_12,1.275562090375325e-05
train_20,1.273565794787767e-05
global_6,1.2651732744724508e-05
washington_4,1.261581764369902e-05
william_18,1.2606695822419375e-05
illinois_15,1.260644177593599e-05
opportunity_9,1.2594470957591674e-05
society_1,1.2591097787711056e-05
restaurant_12,1.2492124591486611e-05
trader_10,1.2451417222322883e-05
voters_2,1.2444046262395497e-05
georgia_8,1.2402474330806023e-05
act_3,1.2384178930909444e-05
derivatives_12,1.2350362846832154e-05
legal_10,1.2333680807274912e-05
services_11,1.227383760510061e-05
present_2,1.2209262934354644e-05
sell_1,1.2193662415923327e-05
illinois_11,1.2192068285003085e-05
virginia_9,1.2169893738541816e-05
politics_18,1.213925976729662e-05
election_11,1.2078732654092414e-05
district_20,1.1996952481468409e-05
pennsylvania_14,1.1985381445730535e-05
wisconsin_3,1.1983306808940197e-05
arts_11,1.1975622267866473e-05
restaurant_14,1.1959134641904175e-05
tennessee_14,1.1924701645357393e-05
housing_4,1.188426463034006e-05
religion_9,1.180115774881629e-05
washington_13,1.1782491386799203e-05
housing_13,1.1764446542136026e-05
votes_17,1.1754584902182988e-05
financial_markets_9,1.1728943278191153e-05
government_20,1.1718805291542336e-05
party_10,1.1704112632107315e-05
technology_5,1.1687645274894034e-05
opportunity_10,1.1664472618609388e-05
debt_1,1.1646797974589131e-05
economy_20,1.162452823353993e-05
project_13,1.1606973266382789e-05
minister_5,1.1598923111240743e-05
sell_3,1.1597629229189575e-05
dow_jones_4,1.1596121581613931e-05
risk_20,1.1594485367278205e-05
federal_3,1.1584735960444538e-05
security_18,1.1542929422949499e-05
fun_11,1.15311811073467e-05
pennsylvania_8,1.152989523425237e-05
debt_9,1.1529782295299526e-05
tourism_17,1.1498848429343608e-05
community_8,1.1458912979363466e-05
profit_18,1.1414492860291004e-05
present_19,1.1393802580032134e-05
crisis_11,1.1364820670050497e-05
banking_18,1.1331392012021274e-05
arts_20,1.130775624934176e-05
elections_5,1.1304629364596011e-05
community_20,1.1281461005340189e-05
buy_16,1.1240738771629698e-05
served_12,1.121588178679876e-05
color_18,1.1185752432953438e-05
present_11,1.113587277190266e-05
judge_11,1.1130344086926776e-05
william_13,1.112797522467159e-05
house_4,1.1085542533612446e-05
ltd_1,1.1083098781344677e-05
party_9,1.1070532927062988e-05
votes_20,1.102906734626611e-05
investment_2,1.1023341891079464e-05
services_13,1.1016698126663288e-05
world_4,1.0972061112480498e-05
conflict_11,1.0955977508644054e-05
tennessee_15,1.094129265402795e-05
gains_20,1.093232659703136e-05
corporation_13,1.0915560183194151e-05
environment_12,1.091153356824007e-05
ohio_5,1.0904724567642102e-05
money_18,1.0870050321438264e-05
service_7,1.0868309505966663e-05
union_8,1.0832820505284996e-05
committee_17,1.0816409653513866e-05
financial_4,1.078462336613502e-05
vermont_20,1.074449705664564e-05
court_4,1.0738505348910338e-05
senate_16,1.0727179712160535e-05
investment_1,1.0668901108170654e-05
travel_9,1.0651641520751128e-05
fun_7,1.0646348843719415e-05
consumption_19,1.0620245960206788e-05
economic_2,1.0576731221902015e-05
labor_10,1.0576206522407225e-05
economy_13,1.0571846537747603e-05
companies_3,1.0542722404141276e-05
religion_4,1.0502929137884946e-05
food_1,1.0501004206340833e-05
law_13,1.049976806826955e-05
market_7,1.0414290389903186e-05
security_13,1.0364617496579066e-05
nasdaq_8,1.0327064923467106e-05
elections_20,1.0320956820327374e-05
president_8,1.0304414763412908e-05
ohio_10,1.030314895425129e-05
york_4,1.02825345833854e-05
products_12,1.0274079375794376e-05
house_3,1.026180343003552e-05
founded_8,1.0257143935176139e-05
travel_13,1.0239994971120949e-05
washington_11,1.017942385896556e-05
committee_20,1.017492817198327e-05
ring_9,1.0169745377276025e-05
forex_10,1.0158051645935668e-05
financial_markets_7,1.0156401970853185e-05
garden_3,1.0155639726023816e-05
hedge_15,1.01313083217436e-05
nyse_2,1.00935659024683e-05
tourism_14,1.006396906891644e-05
garden_7,1.0051701232208916e-05
happy_9,1.0042887735361676e-05
crash_6,1.0019490871778797e-05
sell_13,9.989141811799937e-06
government_5,9.977146474715897e-06
gold_1,9.944966091235907e-06
risk_8,9.934318262189193e-06
georgia_1,9.885113592156375e-06
gain_8,9.836353478517304e-06
corporation_5,9.768588199933097e-06
project_9,9.73982909551604e-06
virginia_11,9.72567601569132e-06
police_5,9.723349269679264e-06
conflict_4,9.715147853242376e-06
party_12,9.70633342347556e-06
revenue_19,9.697671362862627e-06
vermont_9,9.695111930413981e-06
federal_5,9.62843389772956e-06
banking_5,9.597263743152255e-06
economics_10,9.58967291170587e-06
headlines_14,9.559981070743773e-06
crisis_2,9.556590693947567e-06
served_19,9.551245466517849e-06
secretary_13,9.55058434701471e-06
million_7,9.544289913648995e-06
fine_18,9.539066314995638e-06
county_3,9.520296405125466e-06
invest_7,9.509331702706804e-06
political_2,9.50625993182963e-06
service_1,9.46118355398366e-06
war_6,9.449352135291341e-06
nasdaq_15,9.438743271907196e-06
representatives_5,9.424506860057784e-06
illinois_17,9.411250849959474e-06
travel_10,9.398965646377795e-06
elections_7,9.396152019754125e-06
politics_7,9.390763291481695e-06
inc_6,9.378205553230249e-06
conflict_9,9.35936689307171e-06
water_8,9.35424505793115e-06
holiday_2,9.345911791830858e-06
stats_5,9.33203671284335e-06
food_8,9.32792169781709e-06
ohio_11,9.31933299990888e-06
credit_16,9.31095142566522e-06
labor_16,9.299589191681333e-06
travel_19,9.296395505674132e-06
technology_18,9.248111631838874e-06
banking_9,9.207560482145504e-06
garden_15,9.141104255787193e-06
stats_18,9.120178490552336e-06
ministry_16,9.112143533610328e-06
elections_15,9.094526108130802e-06
opportunity_12,9.082599685545398e-06
services_14,9.076658752228577e-06
vermont_4,9.068791197267272e-06
gain_6,9.067153986275282e-06
governor_1,9.059954176919598e-06
marriage_10,9.010917503302986e-06
president_11,8.994525708276457e-06
votes_16,8.917084579640413e-06
chance_16,8.914028757219272e-06
religion_8,8.895827172877306e-06
founded_10,8.857429438938772e-06
metals_18,8.8508919453083e-06
profit_14,8.798987880727179e-06
court_16,8.79663995598515e-06
law_19,8.782479688844718e-06
restaurant_9,8.777565260609219e-06
council_2,8.745744833398226e-06
republican_13,8.730401822432427e-06
bonds_17,8.722043755754615e-06
rich_1,8.671255009836161e-06
bubble_20,8.642765927231162e-06
debt_10,8.638812399188036e-06
gains_12,8.629379288073574e-06
opportunity_13,8.586829083282795e-06
gold_12,8.583320431413183e-06
tennessee_6,8.578791313178342e-06
returns_8,8.560861120759766e-06
markets_8,8.528680665839746e-06
party_19,8.525577383650933e-06
elected_15,8.5204082906143e-06
management_1,8.517795874579722e-06
dividend_2,8.512086263526844e-06
bonds_10,8.486027868839145e-06
culture_19,8.460660087885842e-06
kentucky_20,8.433573834369096e-06
stock_market_12,8.386839089442582e-06
present_20,8.338737588885675e-06
stats_1,8.295161795565699e-06
success_12,8.261997040508812e-06
money_14,8.2122894789544e-06
train_14,8.211756011531784e-06
revenue_1,8.202770318056457e-06
democratic_15,8.193281692314593e-06
crisis_4,8.182336277057804e-06
judge_9,8.182222835777991e-06
missouri_15,8.169844225650085e-06
college_14,8.168781300161443e-06
office_14,8.05726791121128e-06
missouri_5,8.044482761426004e-06
inflation_8,8.041152275315143e-06
buy_4,8.035356236905233e-06
district_11,7.975072658019008e-06
war_13,7.973191193575898e-06
committee_18,7.97262342071786e-06
elected_19,7.94668406922099e-06
technology_8,7.89844227476871e-06
services_15,7.873677378197195e-06
DOW_JONES_14,7.80073852911405e-06
gain_17,7.798740492902443e-06
loss_14,7.796791561533675e-06
crash_5,7.796412831941983e-06
judge_13,7.795145797318284e-06
inflation_7,7.77988883204974e-06
DOW_JONES_17,7.741052044345365e-06
unemployment_2,7.685314845990298e-06
consume_10,7.684431151626257e-06
religion_5,7.672440478634247e-06
virginia_2,7.623172943076606e-06
energy_6,7.6208481352996605e-06
metals_16,7.6102558755993604e-06
social_6,7.604245177471094e-06
bubble_1,7.594352615595971e-06
cash_3,7.593809494548664e-06
train_17,7.586802796324515e-06
technology_16,7.567844413777103e-06
service_18,7.5652729800064595e-06
ohio_7,7.562994598198084e-06
political_6,7.554114894860311e-06
environment_11,7.553740327450566e-06
market_2,7.538387126454991e-06
war_18,7.530353336743483e-06
market_1,7.464511545005612e-06
elected_3,7.451444046831648e-06
garden_1,7.446210309803431e-06
derivatives_9,7.444745049977446e-06
washington_18,7.437024356115881e-06
crash_7,7.431653855781248e-06
labor_9,7.423836460758257e-06
returns_1,7.413721359794923e-06
companies_5,7.404036262296491e-06
district_12,7.4022013776301614e-06
act_10,7.391088302881494e-06
fun_6,7.3880376953200305e-06
consume_19,7.338300946454774e-06
society_7,7.275910572544523e-06
justice_13,7.26322679726966e-06
judge_4,7.21646116005769e-06
stocks_15,7.2052898105529486e-06
security_8,7.19743336678233e-06
georgia_4,7.177755767449497e-06
ohio_18,7.1059044954383e-06
elected_6,7.097115071146136e-06
metals_20,7.062423085306228e-06
ministry_3,7.06134107654106e-06
inflation_5,7.053479843589561e-06
products_17,7.05163868715005e-06
fond_18,7.029807318259415e-06
forex_4,6.988176141859861e-06
seats_15,6.983673717135952e-06
community_14,6.978973811409435e-06
default_16,6.930420624125608e-06
housing_20,6.904359377550514e-06
vermont_8,6.897142378308706e-06
council_13,6.888783960730548e-06
technology_14,6.878166551437438e-06
financial_markets_10,6.85359435654371e-06
business_3,6.739676603665634e-06
fond_1,6.73728958673715e-06
hedge_18,6.704515759410179e-06
ceo_16,6.6971373420161825e-06
home_13,6.686361107481582e-06
