features,feature_score
greed_13,0.006096943125530682
short_selling_1,0.0022507892502084434
leverage_20,0.0018218642503977469
present_11,0.0017610912408573
opportunity_15,0.001476000276994494
nasdaq_16,0.0014671121950317547
voters_5,0.0014087443943768287
project_16,0.0013920724403942311
religion_4,0.0013786513303428094
minister_6,0.0013768351077177777
social_20,0.0013274516689137682
crash_3,0.0013248466812048859
judge_10,0.0013206923063970486
buy_15,0.001279821292094908
committee_9,0.0012726894448759239
energy_13,0.0012035762347471853
short_selling_18,0.001172068543378343
lifestyle_8,0.0011663395870210866
world_10,0.001164141624518031
project_1,0.0011582889717052824
consume_1,0.0011497632058682517
financial_20,0.0011394562577438487
cancer_15,0.0011301576112794543
democratic_17,0.0011207654749831365
governor_4,0.0011075438503297301
pennsylvania_1,0.0011018494921843972
labor_3,0.0010973071387193247
consume_13,0.0010823823056586596
invest_10,0.0010564612754810209
georgia_11,0.001056327688118993
movie_7,0.001055064188001104
society_10,0.0010514206122503747
short_sell_14,0.001036944658112735
seats_7,0.0010280018107139007
loss_11,0.0010216087489362696
color_5,0.0010162509219859232
ministry_14,0.001014519405835746
college_15,0.000992498317571757
votes_14,0.000989142119322862
health_10,0.000986904035753572
profit_6,0.0009834066492146302
stock_market_2,0.0009805140219784998
holiday_12,0.0009801741538526868
war_1,0.0009733258060805298
fed_12,0.000969084687817739
happy_14,0.0009668524174245209
democratic_1,0.0009622373173151657
headlines_11,0.0009600404145487378
revenue_12,0.0009504207408265251
voters_20,0.000949015868998165
energy_20,0.0009488720655691726
democratic_5,0.0009473153052438862
happy_15,0.0009389272369370285
pennsylvania_10,0.0009367004414479688
senate_10,0.0009085649421709574
short_selling_19,0.0008990793818548312
economic_19,0.0008880865998094302
global_20,0.0008865753820227254
water_16,0.0008858580685605682
culture_3,0.0008849760389713137
virginia_20,0.000880964316289799
economics_18,0.0008711567810826458
case_11,0.0008687982121744854
missouri_16,0.0008656362881674337
money_5,0.0008641857431944573
kentucky_12,0.0008589390438503081
banking_7,0.000858518617965167
holiday_3,0.0008496317392303007
minister_9,0.0008443972118328519
nyse_2,0.0008415268249698167
elections_19,0.0008378596620186349
washington_9,0.0008369954364808598
arts_13,0.0008355078545573136
ring_12,0.0008350722812332668
money_2,0.0008334097913650797
opportunity_11,0.000832731963043545
companies_11,0.0008294120866133815
leverage_11,0.0008279407597428331
rich_18,0.0008253755969757913
industry_2,0.0008233683057637624
governor_11,0.0008222232888861411
money_12,0.000821187143398468
