features,feature_score
short_sell_15,0.0030154782645653217
stock_market_13,0.0016314081916964686
stock_market_9,0.0013832973063381882
DOW_JONES_9,0.0013337691337365857
BUY_AND_HOLD_14,0.0013177956642429552
justice_14,0.0012135817963485553
committee_11,0.0012058020575494563
DOW_JONES_4,0.0012049697606528287
products_17,0.0011704427663386822
transaction_2,0.0011094315859880972
return_11,0.0011049004890388713
loss_18,0.001095576220116354
voters_4,0.001076140053671003
federal_9,0.0010458770653115701
short_selling_14,0.0010401231313745866
success_7,0.001038997610809498
votes_18,0.0010130176616018917
markets_18,0.001005346733997249
carolina_7,0.0009896534458026564
water_20,0.000933189777727489
car_7,0.0009273099188518633
companies_4,0.0009024316405971154
stocks_7,0.0008996480466725144
texas_8,0.0008971539093799017
bubble_5,0.0008926200562983073
community_3,0.0008849348523512198
ltd_14,0.0008802883991663108
dow_jones_14,0.000867577717454959
color_2,0.0008637556967246497
house_9,0.0008636091863687742
crash_3,0.0008632969036687435
crash_13,0.0008591633187089962
car_9,0.0008522476693144056
trader_14,0.0008455957751635179
wisconsin_4,0.0008421936016020949
security_10,0.0008341604871845888
court_15,0.0008202152961379538
DOW_JONES_3,0.0008157333525487336
ministry_17,0.0008091430474853383
world_4,0.0008078415325533622
police_9,0.0008070291973668306
dividend_10,0.0008053940467051923
ltd_18,0.0008009611759550537
world_10,0.0007973093641380751
republican_9,0.0007877718184680237
office_17,0.000787170197615108
nyse_19,0.0007820306952810726
dow_jones_4,0.0007805715361769355
founded_1,0.0007765000163510136
tennessee_19,0.0007742223375109699
college_6,0.0007657637447746782
marketing_18,0.0007633725938221708
rights_9,0.0007619934982206377
train_17,0.000760232283932775
texas_13,0.0007569418640632487
invest_14,0.0007562221565696881
gains_11,0.0007556364527395933
cancer_5,0.0007555987328847881
party_8,0.0007522948552116547
growth_6,0.0007484117031792409
garden_3,0.0007476045177884945
DOW_JONES_12,0.0007469021564672406
law_12,0.000746662622165535
banking_10,0.0007453542329937771
federal_2,0.0007443089476548742
world_5,0.0007435462103586274
house_6,0.0007226982107147123
train_3,0.0007215301043327339
trader_9,0.0007167007526448473
water_18,0.0007157444389623732
trader_13,0.0007132633633672318
credit_19,0.000708938187259424
representatives_8,0.000706318612109804
gold_9,0.0007053679656685792
members_16,0.0007042447507013275
housing_11,0.0006998894812277785
earnings_14,0.000696220306230262
president_15,0.0006961668934099334
massachusetts_13,0.0006951845625166925
law_18,0.0006938693644387598
gains_9,0.0006935227346303634
unemployment_6,0.0006931972235987405
votes_7,0.0006910322362234832
legal_3,0.0006883891798844295
cancer_18,0.0006882085676821731
york_5,0.0006809142830379451
restaurant_4,0.0006805298023631611
holiday_2,0.0006805270064114436
buy_2,0.0006804893123618562
dow_jones_15,0.0006753824379436651
dow_jones_13,0.0006750081560201182
growth_18,0.0006732556136906039
derivatives_8,0.0006725469802840975
fun_19,0.0006722901727730071
elections_8,0.0006709480436263127
finance_9,0.0006683926671984905
members_7,0.0006678176421809583
texas_4,0.0006666932592699253
fine_10,0.0006649837997536258
housing_2,0.0006613994118112199
debt_18,0.0006588743719710607
buy_10,0.0006569879692120554
home_12,0.0006557840988005969
york_17,0.0006543686960307987
court_13,0.0006498290971426139
DOW_JONES_8,0.0006497612187978046
products_20,0.0006493104923495084
senate_10,0.0006476641150298347
nasdaq_2,0.0006475591037461457
government_19,0.000647369305211574
college_7,0.0006453892104744967
act_18,0.0006429200286410284
short_selling_17,0.00064222672295063
elected_7,0.0006420231084995795
washington_10,0.0006407500820881366
economy_4,0.0006397435614724908
bubble_6,0.0006392262252614438
district_14,0.0006383091981831495
federal_19,0.000636739047540278
car_18,0.0006365289354679301
district_19,0.0006344818138481228
president_1,0.0006336328409539719
house_18,0.0006334819325622006
carolina_3,0.0006329394716521076
unemployment_12,0.0006307089085818711
dividend_12,0.0006305796154864191
fond_8,0.0006285687223885631
arts_12,0.0006272799486939828
county_7,0.000626264457818967
stock_market_18,0.000622045456991926
unemployment_5,0.0006188173349230611
dow_jones_7,0.0006142064910214741
washington_9,0.0006138262733645562
business_20,0.0006112839988689103
college_17,0.000610993534312308
banking_18,0.0006064479872808307
loss_1,0.0006062541130177042
voters_19,0.0006058064903653873
pennsylvania_7,0.0006054955244477975
stock_market_15,0.0006041029866749891
movie_12,0.0006039736712897622
invest_1,0.0005999795900960009
returns_9,0.0005999565541747477
wisconsin_13,0.0005997584760798516
financial_15,0.0005992147012502371
earnings_3,0.0005977157249214278
hedge_4,0.000597065271828169
water_10,0.000592476795837169
debt_5,0.0005899929517511338
movie_2,0.0005897866880949424
secretary_7,0.0005895149857023127
buy_7,0.0005860102859229103
elections_9,0.0005855713486901349
holiday_4,0.0005845330109640825
movie_6,0.0005820501761422234
political_11,0.0005798658627146314
financial_17,0.0005783031322273852
union_17,0.0005770044826726022
world_20,0.0005754964127683093
union_16,0.0005754684443484884
stock_market_19,0.0005722548933429481
case_2,0.0005718071987247584
ohio_15,0.0005710269412229226
technology_17,0.0005705848406330621
world_6,0.0005700986199733191
members_6,0.0005699508450940291
political_19,0.0005687314905422039
nasdaq_10,0.0005674600832851841
political_8,0.0005673451192144872
college_9,0.0005640884137193157
companies_14,0.0005625538045978872
ring_14,0.000562487278440643
union_13,0.0005616513781289334
ring_15,0.0005609903543446382
growth_9,0.0005609856660940512
gains_10,0.0005603970991012149
restaurant_3,0.0005602881537919243
DOW_JONES_19,0.000559485089378369
virginia_5,0.0005578966884240665
democratic_2,0.0005568947317206886
development_16,0.0005562879075231713
stocks_10,0.0005556153959140411
minister_5,0.0005549638630241512
district_17,0.0005538225896595281
carolina_9,0.0005528838086292121
media_11,0.0005511163510618985
