features,feature_score
fond_9,0.002702869515816603
debt_18,0.0021632969702862037
senate_7,0.002141239701600385
companies_3,0.002138152716321667
invest_9,0.0019868069392941137
corporation_7,0.001913159571252882
district_1,0.0019100461439382893
train_17,0.001898862437381458
debt_14,0.0017664302444438732
companies_5,0.0017030579190098819
illinois_1,0.0016622796487979926
chance_17,0.0016570134366042392
political_18,0.001636643491871309
marketing_6,0.001611718793420211
rights_8,0.0015526470847142687
kitchen_16,0.0015271590669784993
media_17,0.0015141463620898645
water_20,0.001469933604543452
movement_16,0.0014642659042626769
crash_17,0.0013998898301071526
food_5,0.0013924041603571588
dow_jones_20,0.0013136024240082702
markets_8,0.0013114846356221187
stats_14,0.001310431680907883
cash_13,0.0012916116625352459
war_17,0.0012605494812006487
marriage_16,0.0012122066301734709
stats_11,0.0011911345776455774
profit_13,0.001191011787935871
firm_12,0.0011779661992019704
social_2,0.0011776402102424007
kentucky_9,0.0011728612723425767
unemployment_3,0.0011507227619430294
water_2,0.0011481933268995966
arts_8,0.0011457015319632784
unemployment_17,0.0011342727616129769
dow_jones_9,0.0011284725119118492
society_4,0.0011110489707335369
credit_5,0.0011077184709948327
illinois_16,0.0011056162938222012
energy_19,0.0010980674939303642
world_20,0.0010956634948785932
fun_9,0.0010922686082086052
texas_13,0.0010791509111237147
nyse_4,0.001076151965231958
fed_5,0.0010760125432729237
case_5,0.001075943363308564
office_20,0.0010622751542756275
risk_17,0.0010201882155343343
garden_1,0.0010126878484424443
nasdaq_19,0.0010091743319777195
housing_18,0.0010077117534996677
fed_6,0.0009949221935204268
returns_20,0.0009929413875259061
environment_3,0.0009909996456676816
success_14,0.0009865817436078208
court_13,0.0009830651121633402
conflict_16,0.0009768521303721838
tennessee_18,0.0009755561358135489
county_9,0.0009734960292563093
buy_6,0.0009631289711742716
present_9,0.0009555385030698869
rich_5,0.0009545662391056864
minister_13,0.0009517831343742786
market_6,0.00094959621237602
service_6,0.0009451578071006642
gold_8,0.0009405660633990856
opportunity_13,0.0009393204111141605
rights_12,0.0009370692052792712
inc_18,0.0009364711209822015
growth_20,0.000936439532954577
georgia_15,0.000935927884691185
william_11,0.0009282246152556179
conflict_20,0.000920848209280393
buy_15,0.0009208122635249244
investment_4,0.0009162232040173341
default_20,0.0009155771531224278
companies_6,0.0009140404753552274
wisconsin_2,0.000911168105508782
return_20,0.0009109730005406159
dow_jones_3,0.0008966046399107181
media_2,0.000893652807092351
service_8,0.0008864795951151979
food_16,0.0008833610957813575
federal_14,0.0008789833231355043
governor_7,0.0008779164165221296
DOW_JONES_3,0.0008770825259226792
votes_10,0.0008763081202230605
tourism_14,0.0008728086289617516
markets_2,0.0008701703161068466
headlines_1,0.0008685941341411532
development_16,0.0008657281220495993
bank_19,0.000865106760265028
happy_2,0.0008569293842037222
social_16,0.0008553717079027993
committee_1,0.0008536444614478648
office_9,0.0008492470507748305
leverage_12,0.0008466052841503848
served_2,0.000846252693019835
york_13,0.0008421337273876729
media_7,0.0008398740611471373
office_16,0.0008286925039937256
ltd_4,0.0008279200465232512
fun_17,0.0008275749779319171
ohio_20,0.0008258886822317857
finance_17,0.0008214628420157342
oil_9,0.0008205685472447059
stock_market_18,0.00081966516521749
legal_16,0.0008190855990188583
technology_12,0.0008190766107145661
oil_5,0.0008186317323854336
technology_11,0.000814421903186418
success_12,0.0008141996261144936
rich_15,0.0008140184733837681
bank_7,0.0008113621986697101
money_18,0.0008103947379345652
global_1,0.0008076112969569178
energy_9,0.0008051644961416907
security_11,0.0008036438294136676
business_10,0.0008012479886176519
credit_1,0.0008009576530332035
movie_7,0.000799164857113511
DOW_JONES_13,0.0007957513228704496
cancer_19,0.0007952579428162023
chance_1,0.0007948564782362399
trader_17,0.0007948481791759298
council_5,0.0007947772391870115
massachusetts_3,0.0007878592626467426
finance_20,0.000783692136723774
republican_1,0.0007795864309217487
culture_1,0.0007777010261986007
nasdaq_14,0.0007762813129273191
buy_3,0.000776280856093919
happy_10,0.0007751131252225269
court_18,0.0007737635578643574
members_11,0.0007641228433693249
washington_17,0.0007616704404744017
inc_12,0.0007572796046575022
minister_7,0.0007529592300508816
william_7,0.0007529277414510035
massachusetts_19,0.0007514542163897472
security_7,0.000750343898350285
religion_15,0.0007501674112036047
fine_5,0.0007489560491888566
cash_16,0.0007457336604256107
crash_20,0.0007409205427828641
credit_15,0.0007404112805086662
arts_6,0.000737253497742189
stocks_4,0.0007339040879360131
DOW_JONES_16,0.0007316180945655612
portfolio_8,0.0007292894703629068
illinois_2,0.000727896486729616
community_1,0.0007217503797206585
restaurant_7,0.0007167945960713815
council_10,0.0007163109642862482
marketing_15,0.0007159314768901562
oil_19,0.0007084844822179844
media_8,0.0007080747959422271
DOW_JONES_6,0.0007073851853687726
ltd_7,0.000706970657039465
movie_9,0.0007035729595341318
cash_20,0.0006999335745104057
economy_5,0.0006931577838122378
growth_1,0.0006920064531550493
ohio_14,0.0006916837616677324
inc_5,0.0006859961924151435
invest_15,0.0006845430120011387
washington_6,0.0006843215297485132
missouri_20,0.0006792662425277741
office_1,0.000679026668774608
movement_3,0.0006762169134899187
portfolio_7,0.0006742522343255421
world_10,0.0006725863301970073
holiday_14,0.0006716084328171074
arts_16,0.0006714359011454839
war_2,0.0006701947545936866
labor_5,0.0006695591878901604
ring_13,0.000668229241290734
legal_4,0.0006677939640856503
council_9,0.0006660661017580404
house_2,0.0006644567936888175
corporation_11,0.0006621259304594637
world_19,0.0006597591964056658
restaurant_17,0.0006594146766777058
vermont_11,0.0006578273298641096
color_11,0.0006574757307306213
act_15,0.00065668793250135
market_1,0.0006514656877570865
religion_20,0.0006505867565895438
energy_1,0.0006472137249943509
college_20,0.0006463111335982643
transaction_7,0.0006458380779613431
short_selling_1,0.0006427012481398968
economic_9,0.0006419940541268372
election_19,0.000641498535038563
case_13,0.0006380108186332263
governor_6,0.0006354648920118444
