features,feature_score
short_selling_18,0.006351688296003957
short_selling_9,0.006057189759670034
dow_jones_5,0.005823770487818908
movie_1,0.0032987291069772654
happy_20,0.003170739480163806
transaction_19,0.0031608338964977927
dow_jones_9,0.0029474285146500376
votes_10,0.0028112270878039853
invest_10,0.002638074550289217
representatives_16,0.0024343227899348077
illinois_2,0.0022789531381775395
illinois_9,0.002218760757422798
return_19,0.0021821831819809367
restaurant_1,0.0021729160286501664
bank_18,0.00214874005463441
representatives_1,0.0020352007453548044
environment_2,0.0020290922283676418
inc_10,0.0018847048197949416
financial_markets_18,0.0018394003662005733
votes_1,0.0018387690936803958
representatives_15,0.0018341837742835488
DOW_JONES_13,0.0017701335011573974
BUY_AND_HOLD_14,0.0017464339488494447
housing_17,0.0017079083613013206
cash_13,0.0016985279612339592
nasdaq_7,0.0016943397317463256
act_12,0.0016941116006179502
freedom_4,0.0016850764106988215
media_5,0.0016547756913483495
environment_8,0.0016245909366704662
leverage_4,0.0016150392606528597
credit_5,0.001609313268002681
stocks_18,0.001593277874134662
debt_18,0.0015498450527276796
bubble_7,0.0015476314589265717
minister_20,0.001543674744037541
blacklist_10,0.001539128214334496
color_9,0.0015146273443693613
inflation_6,0.001477252149783787
transaction_1,0.0014749838005731265
fine_8,0.001456232210048985
investment_1,0.0014319139599857152
short_selling_15,0.0014292640676617024
economic_10,0.0014288405874860058
financial_5,0.001413437004658216
markets_7,0.0014083275186131381
bank_2,0.0014080959042032596
federal_19,0.001404561996288726
political_5,0.0014030649796726688
election_2,0.0013897624932194693
county_11,0.0013806579226858938
college_20,0.0013513404367661262
gains_12,0.0013392115775663813
bank_10,0.0013238759549419213
office_18,0.001308455671718954
markets_13,0.0013025022634186477
case_3,0.0012927125914518277
finance_5,0.0012920963127500964
fun_12,0.0012879400417331126
marketing_4,0.0012828988769489006
police_5,0.0012821938815789182
world_1,0.0012813857273311973
dow_jones_15,0.0012770866107620492
york_5,0.0012757897522964543
portfolio_13,0.0012746146901393264
fed_15,0.0012666252802020679
derivatives_6,0.0012609843757589723
york_1,0.001260688263326612
stocks_1,0.0012516721672604896
short_selling_17,0.0012299215248101243
district_18,0.0012164653416199764
corporation_18,0.0012143801437806284
food_17,0.0012081336338956726
short_selling_20,0.001204951351703257
oil_3,0.0012021381391188837
opportunity_6,0.0012019573888694414
headlines_1,0.0011990788517345179
religion_9,0.001198761294261977
economic_6,0.0011906931487172152
firm_20,0.0011906106546030364
housing_15,0.0011897703815484254
security_5,0.001177472311609528
housing_18,0.0011769761714458008
default_19,0.0011678646737083036
rights_5,0.0011671944943473682
crash_8,0.0011623147522168856
home_14,0.0011583531648824469
headlines_13,0.0011581023731097792
council_20,0.0011573498464627647
unemployment_11,0.0011515353802585575
dow_jones_10,0.0011490611713795714
legal_4,0.001147147332854134
act_15,0.0011437291330915224
seats_15,0.0011427187811839296
missouri_11,0.0011421575704615627
money_1,0.0011299555957071596
york_8,0.0011282118370771383
fed_12,0.0011258001742952947
fun_20,0.0011237972275764216
sell_13,0.0011143881146666989
project_11,0.0011103594743134785
housing_16,0.0010992415137013518
banking_16,0.001094058120297787
arts_2,0.0010936623736452179
color_7,0.001091557739212243
president_4,0.0010914198086444133
blacklist_8,0.001086224418472064
fine_13,0.0010782314173241661
massachusetts_16,0.001076164842557884
virginia_9,0.0010741602136044013
ceo_10,0.001065632135533864
federal_7,0.001063456193371205
global_11,0.001063366539672064
development_3,0.0010602299172446854
ore_20,0.0010578843004659466
stock_market_6,0.0010376186803866465
arts_7,0.0010368443641315544
lifestyle_15,0.0010300400903376864
oil_18,0.0010286418478151439
buy_1,0.0010146411724842384
metals_8,0.0010140959687638472
vermont_9,0.001011264959062664
washington_3,0.0010092501643715883
dividend_5,0.0010081064054422975
senate_18,0.001007623100571726
buy_14,0.001003506481477138
president_2,0.0009934708525167393
lifestyle_3,0.0009902616814058537
greed_18,0.0009888468314146728
world_15,0.0009852967529905086
world_13,0.0009836756176423924
missouri_2,0.0009795150643838954
invest_20,0.0009737987538739397
chance_1,0.0009737257600984615
gain_16,0.0009725521554387236
elections_1,0.0009722103167840375
bonds_12,0.0009710297102952464
market_12,0.0009639516593530651
ring_7,0.0009611700059237806
democratic_7,0.0009594178447030595
project_8,0.0009580987140772722
financial_4,0.0009544258084840691
market_20,0.0009509189769327345
minister_1,0.0009500516401425231
virginia_20,0.0009487205075953809
voters_4,0.0009475570702078446
elections_4,0.0009456713425919203
media_9,0.000941460377725596
party_18,0.0009368231861800152
travel_1,0.0009344458583816775
house_15,0.0009340878465758112
bank_3,0.0009330412871945934
fond_14,0.0009230004552948007
union_8,0.0009158254983123952
health_2,0.0009127331800437516
corporation_13,0.0009095940211435794
marketing_9,0.0009090500333308806
nyse_12,0.000908359198023777
food_6,0.0009082593339198158
votes_4,0.0009076168794412265
forex_10,0.0008991476159895974
services_8,0.0008978691700583946
firm_18,0.0008948539951192355
party_2,0.0008912045791328288
fine_16,0.0008840019053277305
economy_4,0.0008785003905734255
dow_jones_13,0.0008772290412280235
missouri_1,0.0008701271973773617
voters_11,0.0008694294311768357
project_9,0.0008651721163092197
police_20,0.0008567944943981045
revenue_15,0.0008566170137834987
car_18,0.000855443842170083
law_10,0.0008535868503373651
management_5,0.0008511590581956649
products_13,0.0008507402572220455
president_9,0.0008500051752728314
minister_5,0.0008487572256439654
bubble_8,0.0008466490595137555
media_15,0.0008448029278121534
management_14,0.000844386272744863
investment_10,0.0008415518331166548
georgia_8,0.0008392617983814336
marriage_12,0.0008299353299530249
