features,feature_score
rare_earths_9,0.0015633446936507102
BUY_AND_HOLD_8,0.0014419235582453776
greed_8,0.0010736765621686727
greed_19,0.0010543139972876588
kitchen_11,0.0008431374788926784
short_sell_16,0.0008297930214401456
risk_7,0.000829044570365624
ring_6,0.0007953921820084081
headlines_11,0.0007917881855018712
DOW_JONES_12,0.0007854184682635361
hedge_11,0.0007769933507585513
pennsylvania_11,0.000772450804293592
health_18,0.0007646029731317714
greed_16,0.0007538102400145699
dow_jones_17,0.0007430599142796723
york_3,0.0007394353879582744
markets_20,0.0007323650067850407
money_15,0.0007239493632607282
lifestyle_2,0.0006955470917808683
consume_4,0.0006908487438920227
gain_5,0.0006791313002519568
committee_3,0.0006759516280079688
DOW_JONES_2,0.0006677309365191633
voters_14,0.0006661083081758926
energy_9,0.0006586065942074379
law_12,0.0006571234492581177
revenue_8,0.0006499760063566598
federal_4,0.0006430215736521093
consume_20,0.0006362188905548586
society_11,0.0006341411430384931
housing_3,0.0006226114727335942
bank_15,0.0006186035401549763
world_19,0.0006170738105081068
environment_13,0.0006161895043132607
pennsylvania_8,0.000615902335659819
committee_6,0.0006131879316728687
community_20,0.000611522030830659
ceo_3,0.000599345652047344
senate_13,0.0005954710056741554
york_2,0.0005889440748524318
inc_17,0.0005886008009774448
council_18,0.0005878382452712343
holiday_7,0.000587484697711136
county_20,0.0005812887750195521
short_selling_9,0.0005812869945708779
bubble_6,0.0005806148334076036
holiday_8,0.000577839130727589
members_19,0.0005776542430696247
election_8,0.00057658381597435
votes_1,0.0005740488325767616
portfolio_3,0.0005718011169350704
justice_19,0.000571446103952253
headlines_18,0.0005691074517371306
short_selling_8,0.0005687526187585555
happy_19,0.0005668048630181463
court_3,0.0005666736183947771
security_19,0.0005665850627913075
train_10,0.0005655537733010852
sell_14,0.0005645132567279864
democratic_20,0.000562228577419187
texas_18,0.0005620752336995571
management_13,0.000559468393186188
industry_15,0.0005583792869660374
massachusetts_6,0.0005582938401198073
economy_4,0.0005576814400122938
stock_market_11,0.0005565577518871467
labor_17,0.0005552163194512742
representatives_12,0.000554116748637495
judge_12,0.0005520653899180957
governor_1,0.0005494649322919608
court_7,0.0005491188955315153
transaction_18,0.0005488163050972853
votes_4,0.0005468558461993496
travel_8,0.0005454216700587096
blacklist_12,0.0005452336360520667
return_6,0.0005445063336096055
rich_3,0.0005442905773247112
business_10,0.0005440155578855033
marriage_20,0.0005411977010458474
massachusetts_7,0.0005388932708822423
carolina_15,0.000538734545041404
energy_11,0.0005379107230112171
carolina_17,0.000536992402315474
district_16,0.0005364740031320696
loss_3,0.0005343089082882425
car_15,0.0005310693578373186
virginia_18,0.0005309440352428837
market_2,0.0005307761778696297
world_6,0.0005271837167202392
culture_19,0.0005255204182308776
minister_8,0.0005247791350129042
water_19,0.0005225972252681252
governor_14,0.000521896737243183
short_selling_15,0.0005195540244785685
global_19,0.0005191417692927599
money_7,0.0005187915050543699
food_14,0.0005183088443102477
inc_9,0.0005171753894769553
district_1,0.0005136360170600041
fun_18,0.000513579046136814
default_8,0.0005129519683346024
security_13,0.0005127473904534044
movement_6,0.0005124383875140752
ceo_7,0.0005123485894133982
rights_17,0.0005117722573003357
forex_13,0.000509251189350751
arts_19,0.0005074879320538079
fed_6,0.0005073878927381317
voters_13,0.000505448535684376
consume_18,0.0005050328835997618
inc_20,0.0005049892722124535
media_12,0.0005041270078583758
revenue_7,0.0005040630861316136
unemployment_3,0.000503287106958132
marketing_4,0.000501700740732132
texas_1,0.0005008245825850532
fine_1,0.0005004881217906999
crash_12,0.0005004767541087107
union_5,0.0005000150281144347
police_3,0.0004998834786996931
management_15,0.0004981997751059147
gains_17,0.0004969601496070506
health_11,0.0004963115296813612
banking_3,0.0004956553306486204
firm_3,0.0004946538190850266
texas_3,0.0004943380349073856
world_7,0.0004937414349360914
war_7,0.000493279613524823
kentucky_7,0.0004917067515482435
security_4,0.0004904895381415681
media_14,0.0004900049407524186
voters_1,0.0004890960913283885
union_20,0.0004889760917391885
financial_markets_5,0.0004886073823839414
ohio_7,0.00048821659314825385
carolina_6,0.0004877004194763875
business_6,0.0004876928243463184
members_20,0.0004876448428243515
garden_20,0.000487609061424583
security_2,0.0004872669314933955
washington_8,0.0004864431327783064
elected_9,0.00048275642948310385
unemployment_5,0.00048245303313206093
rich_17,0.00048149863449794183
voters_10,0.0004810418655936898
return_19,0.0004804356567125454
money_18,0.0004800743273228102
conflict_6,0.0004797529300596893
leverage_20,0.00047931328018939603
virginia_8,0.0004788458311136067
crisis_16,0.00047855820064880163
world_9,0.00047767000316663305
county_1,0.00047704041684759927
short_selling_6,0.0004760439827276806
world_20,0.0004749609595342466
senate_20,0.0004749476979361722
gold_20,0.00047490453584765575
council_11,0.0004747548237509448
DOW_JONES_10,0.0004746872591466024
council_13,0.00047408035736036427
georgia_10,0.0004730999588574865
ohio_11,0.00047286941435129227
governor_2,0.0004726303142699396
members_15,0.00047215628609812007
police_6,0.0004716024287146332
home_1,0.00047147871268821004
william_12,0.0004707516561512103
kitchen_18,0.00047037427237900967
economic_1,0.0004698742751353483
office_7,0.00046952712495528675
energy_17,0.000469460977602272
health_15,0.00046915177422880705
politics_12,0.00046880111417524063
georgia_13,0.00046802710732924644
derivatives_17,0.0004675481081241254
union_13,0.0004669554698045919
washington_9,0.0004668678042988799
ohio_19,0.000466799872961778
bank_5,0.0004665443862424364
democratic_1,0.00046599427395271073
federal_20,0.0004643276690187002
project_8,0.00046390608034709696
fed_16,0.00046373933292167765
war_4,0.0004627722495958492
federal_6,0.00046273447384561164
stock_market_14,0.0004623268665779699
finance_2,0.00046097896884272015
oil_3,0.0004609765878512628
politics_11,0.0004609547585204765
world_14,0.0004609318064833923
washington_16,0.00046089210173383584
economics_10,0.00045935595419153215
political_12,0.0004587043870600148
risk_15,0.0004581292755197281
office_6,0.00045748684491568
nyse_13,0.00045725421845677934
bank_4,0.000457149342802213
return_20,0.00045700729684255184
college_15,0.00045675757618332465
oil_19,0.00045658969608961415
economics_5,0.0004563906486857962
money_6,0.0004559136133982737
movie_4,0.0004558675389095785
case_15,0.00045583089685363157
sell_17,0.00045425722373461743
party_13,0.0004542043278916462
water_4,0.00045410436111620046
bank_10,0.000454028634047525
bank_1,0.000454021984811597
act_20,0.0004532027242360584
judge_13,0.00045277688953124836
illinois_18,0.000452667470954804
law_8,0.00045257597656135965
members_11,0.00045209940826818865
republican_4,0.0004517385604344863
health_1,0.0004498437956021101
home_11,0.00044896958935384005
missouri_16,0.00044894128007159836
house_9,0.00044858980937752713
kentucky_3,0.00044821350269194855
ore_3,0.0004480134328441937
finance_16,0.00044770479900994127
secretary_14,0.0004475068070049267
transaction_19,0.000447458248688885
business_4,0.0004472281908603993
religion_20,0.00044712162983953424
illinois_14,0.00044701786066398053
dow_jones_10,0.0004469249956518275
york_7,0.00044671105956534216
rights_2,0.0004466073880673255
william_7,0.000446573854946338
marketing_10,0.0004462843782258497
court_16,0.0004456280890419372
war_18,0.00044553899703922764
world_16,0.00044553871367152584
county_10,0.0004454672682499698
gains_2,0.0004454557114183762
development_3,0.000444360392160826
georgia_8,0.0004443217316620892
economics_19,0.00044410912594992165
law_6,0.00044291805558403834
bank_13,0.000442885753143881
case_16,0.00044214262394528457
car_5,0.0004421246678785878
business_13,0.0004419834088203718
religion_5,0.0004416569389479332
media_19,0.00044111209643626155
movie_3,0.00044105304623676773
william_13,0.00044022054439621155
governor_12,0.00043934929420800703
movement_8,0.00043926013094592117
district_14,0.0004378423456611451
debt_3,0.0004375494418387856
social_4,0.0004372435909174425
carolina_18,0.0004371898946899729
products_16,0.0004371430877508366
act_14,0.00043661947991577033
ring_3,0.0004365443288946337
crisis_4,0.0004362113487386144
oil_18,0.0004359018308943788
society_1,0.0004357070880672489
unemployment_1,0.0004356266365711421
banking_10,0.0004353837632244967
college_1,0.00043511306278069725
elected_11,0.0004345417480948374
legal_19,0.00043445307784550544
inc_18,0.0004342382070471117
act_8,0.00043334671824388064
law_18,0.00043329619095619807
financial_12,0.0004332696776955932
bonds_8,0.0004326279451420043
elected_10,0.0004324855836575147
secretary_10,0.0004310335067421432
government_8,0.0004308504297558147
media_15,0.000430645174105103
media_9,0.0004301086143421622
inc_1,0.0004300076425935086
texas_2,0.00043000471098980766
global_20,0.00042969177447066864
labor_9,0.0004289026993495746
crisis_5,0.0004287980478523764
republican_16,0.00042864440971660146
derivatives_10,0.0004286373253587086
inflation_5,0.00042845372670631413
massachusetts_14,0.0004280898317020868
ceo_14,0.000428026920183762
freedom_14,0.0004274013084774279
movie_16,0.00042739701260922805
president_9,0.0004272425866690612
security_18,0.0004264962274943168
economics_12,0.00042615774257402054
unemployment_10,0.0004257734770712245
DOW_JONES_1,0.00042557377372182055
house_20,0.0004252254470939454
election_2,0.0004251923867075658
products_20,0.0004251176051643757
house_16,0.0004250562858880073
dow_jones_19,0.00042441897336057376
crash_3,0.00042396733501886527
massachusetts_8,0.0004239378729210842
technology_11,0.0004238483043480703
stocks_3,0.00042357000926236617
gains_9,0.00042289016662260697
holiday_19,0.00042284944764670794
short_selling_11,0.0004228072901201876
movie_1,0.00042239946955891357
default_6,0.0004223118778050519
credit_6,0.00042227941525153245
banking_16,0.00042181632937502746
election_6,0.0004216628417998314
gains_7,0.0004214578796600155
holiday_4,0.0004209077949862443
health_7,0.00042048485848179357
buy_13,0.0004203210313836232
movie_5,0.0004203141039506767
committee_16,0.0004201242531693434
court_20,0.000420027252556326
law_10,0.0004199781642190537
kentucky_17,0.00041991677217999014
arts_13,0.0004197225678739997
district_11,0.00041955741395380015
corporation_9,0.0004195404844629997
fed_18,0.00041921608921829126
council_3,0.0004190192906231813
movie_8,0.0004183567167198343
carolina_1,0.0004174111425030554
lifestyle_1,0.00041706744432232917
security_10,0.0004170258894065656
senate_8,0.00041688909626558983
market_19,0.00041686713342440956
missouri_17,0.0004166871083256125
oil_9,0.0004165020180004104
revenue_2,0.000416187025183556
world_3,0.0004161627746227336
movie_13,0.0004159556354536939
county_6,0.0004155654772712802
default_17,0.00041549247429913973
secretary_4,0.0004153613849837909
dow_jones_18,0.0004152585717402333
crash_18,0.0004151108156814672
marketing_11,0.00041430212355382626
travel_7,0.0004139272614720819
war_14,0.0004138794566832935
house_17,0.000413639456795618
marketing_17,0.0004133983988416413
president_4,0.0004129843012174969
washington_5,0.00041290654878265977
train_12,0.00041277715378595394
growth_7,0.00041254766343910935
oil_12,0.00041242629238897975
loss_5,0.00041216710295451315
buy_15,0.0004119491694983222
carolina_3,0.0004114335091394028
case_4,0.00041093487314672106
votes_9,0.0004107044556698735
DOW_JONES_8,0.0004104795385329974
food_6,0.0004102954296754722
financial_9,0.00041005553815123624
legal_10,0.00041003096566420347
banking_2,0.00040997345260386346
products_14,0.00040989182054686603
gains_6,0.00040971058528928316
sell_3,0.0004095735020788861
served_13,0.00040932082429769907
illinois_6,0.00040924078142086677
voters_19,0.00040907957194560336
market_10,0.00040897219955643557
union_6,0.0004085660006296519
arts_15,0.0004083218282081152
water_1,0.00040800485235233233
union_3,0.0004075344644703966
social_12,0.0004073457963235834
train_4,0.0004072826819250385
votes_13,0.000406734696162563
financial_14,0.00040672181884807184
federal_7,0.00040648171298446047
freedom_6,0.0004057472493490549
secretary_8,0.00040552985983869836
service_17,0.0004052570147544773
tourism_7,0.00040522554838570127
missouri_4,0.0004049057201726572
gold_3,0.0004046387065188906
sell_8,0.00040462597296365255
washington_17,0.000404607649645235
carolina_11,0.0004042757570788549
credit_8,0.0004040678773511812
companies_10,0.00040397569884147606
DOW_JONES_19,0.0004038426634379996
movie_17,0.0004036453681826277
world_8,0.00040361948545290327
housing_13,0.00040344966932859906
success_6,0.0004033028704954701
financial_1,0.00040304044990831787
headlines_8,0.00040268069175471404
greed_11,0.00040234375316216614
service_3,0.0004020764948588776
garden_2,0.00040173907898181845
buy_10,0.0004014460632998493
DOW_JONES_9,0.0004012011696741711
revenue_11,0.0004004922962593236
ceo_5,0.0004002777834912037
corporation_8,0.00040027604861450037
tennessee_5,0.0004002363461195782
illinois_9,0.000400048112211687
movie_18,0.00039982348357263923
district_17,0.00039924353808548765
texas_9,0.00039917720246098354
office_4,0.00039900905560813634
loss_2,0.0003989800254789119
pennsylvania_20,0.0003988356162996482
senate_17,0.000398690502822567
court_9,0.00039825915985241053
tourism_6,0.0003982274697579476
car_1,0.0003982073281723531
trader_1,0.00039791910680073383
committee_19,0.0003976415213407084
ltd_17,0.0003976048621581941
election_5,0.0003972576152761158
ore_17,0.00039705486136974505
freedom_2,0.00039705179385173477
arts_6,0.0003967205928228887
home_6,0.0003966996979925811
short_sell_9,0.00039645948716719796
companies_5,0.0003963219623513309
office_12,0.0003962896481334748
cancer_11,0.0003962531582196687
development_19,0.0003960339755471407
development_18,0.00039603343765687754
revenue_13,0.0003960256492959321
tennessee_17,0.0003957488915889339
home_16,0.0003957209399074635
minister_7,0.0003955947623044846
texas_14,0.00039544032734928385
minister_1,0.0003954122181786533
president_20,0.0003950331610217843
movement_20,0.00039492499594184576
money_3,0.00039486819896229785
travel_6,0.00039430194965712486
kentucky_20,0.0003942273091461195
county_15,0.000394189177292694
buy_5,0.0003940849681489728
travel_18,0.0003939385240005155
ring_1,0.0003935952920937044
chance_4,0.0003934995396313459
government_10,0.00039327231084715857
holiday_10,0.00039312004311997987
house_4,0.000393015404338439
companies_8,0.0003926748296896504
tennessee_11,0.00039265665041671416
garden_3,0.00039240829225671917
risk_11,0.00039206122035019645
economy_10,0.0003919564398536763
