features,feature_score
garden_14,0.0017706448705748033
crash_18,0.0017235427566345293
fun_9,0.0016995138482231507
consumption_13,0.0016476796003786283
stock_market_13,0.00163333275398466
court_12,0.0014825560673669817
markets_14,0.0014031355377977252
fed_9,0.0013830751866074126
nasdaq_3,0.0013645368108844427
freedom_9,0.0013017365467629517
war_8,0.0011232656473587088
return_4,0.0010978830492434373
short_selling_17,0.0010552629261124673
chance_15,0.001045969717603205
loss_18,0.0010340215256679558
virginia_8,0.001028026755579639
dow_jones_6,0.00101709976264395
water_14,0.0009980245480720013
earnings_6,0.0009979739093956767
fun_12,0.0009726098298036391
secretary_2,0.0009675992325420426
security_12,0.0009253085764331496
movie_1,0.0009251691525289809
corporation_15,0.0009171632918035673
finance_19,0.0009010772882023142
market_17,0.0009006760378951146
county_17,0.0008709474838456109
bubble_20,0.0008668753201486214
tourism_13,0.0008505342508698104
fine_19,0.0008359172090279129
nyse_16,0.0008286844793199466
virginia_11,0.0008249548740266887
money_6,0.0008170555328814615
movie_16,0.0008164034976934385
politics_11,0.0008148662321188548
social_16,0.0008115737062411935
republican_15,0.0008084673519483356
house_14,0.000806398845985685
fun_20,0.0008061418933274337
technology_18,0.0008054465330985382
nyse_17,0.0007995285320243779
nyse_6,0.000788907942808382
return_1,0.0007886986692264352
services_7,0.0007849005558692385
fine_12,0.0007840956253473238
texas_17,0.0007823180926466601
markets_9,0.000781002178610374
college_18,0.0007744959814527961
security_6,0.0007688311750299928
financial_3,0.0007662620926206733
wisconsin_10,0.0007652920876253819
restaurant_11,0.0007639772496623496
travel_20,0.0007627950650868552
religion_12,0.0007607580889598292
transaction_9,0.0007588209282212177
business_9,0.0007573221559698379
oil_5,0.0007570796841940359
service_4,0.0007549710001307429
growth_2,0.0007501576439634315
energy_6,0.0007461348194663479
bubble_3,0.0007458147517122047
lifestyle_1,0.0007407818026031942
wisconsin_13,0.0007391986123188353
district_9,0.0007366801277516823
garden_18,0.000736516189239104
housing_10,0.000732697724938853
district_8,0.0007314681946028527
short_selling_14,0.0007308542520567821
carolina_18,0.0007279395054885391
dividend_14,0.0007186208733559646
minister_12,0.0007177144347553062
car_17,0.0007157035188596404
chance_14,0.0007147109029945095
vermont_9,0.0007071152043145673
products_15,0.0007052983432408541
council_7,0.0007019773476515086
home_3,0.0007017885986226075
representatives_11,0.0006989945417443393
college_15,0.0006979801778908444
fond_4,0.0006979319515410678
bank_15,0.0006961589691561466
management_5,0.0006926351837764327
massachusetts_4,0.0006925695097984726
votes_12,0.0006924094632385774
kitchen_19,0.0006920738895208365
bank_1,0.0006899955760236688
county_2,0.0006894326667131751
garden_17,0.0006893032573848972
fed_15,0.000688386582106458
media_2,0.0006883317726936787
police_6,0.0006870867262505786
marketing_1,0.0006866329787143164
market_9,0.0006835908780510643
social_4,0.0006789924733725967
virginia_7,0.0006768847353621401
federal_9,0.0006736403266151441
wisconsin_11,0.0006733900501074184
color_3,0.0006729754978544917
pennsylvania_20,0.0006707361402555219
holiday_11,0.000667172831862283
marketing_20,0.0006640827534222386
revenue_5,0.0006638941763021564
washington_4,0.0006619938959733571
crash_5,0.000660721953908781
community_5,0.0006594954395635046
management_13,0.0006584713582172007
society_1,0.0006582663182823214
president_18,0.0006570617763729058
financial_2,0.0006559151137162241
act_12,0.0006548681524690852
legal_19,0.0006545139416179463
world_14,0.0006529644127006918
county_16,0.0006527243112445666
service_19,0.0006526838256020717
county_1,0.0006515581986598165
seats_2,0.0006513512066491393
cancer_4,0.0006510547688308508
unemployment_19,0.000651032900401815
credit_2,0.000650726070285736
ltd_9,0.0006418935598322119
gold_8,0.0006418085096161218
dow_jones_12,0.0006416664294899897
wisconsin_19,0.0006401096610540115
crash_20,0.0006392724917477733
court_7,0.0006386280265464725
act_16,0.0006357787060629283
ltd_1,0.0006330020820979386
governor_13,0.0006320863732544158
products_16,0.0006279950008370497
housing_13,0.0006277881885068048
union_9,0.0006276180470082243
DOW_JONES_13,0.0006262588089029386
gold_1,0.0006230511927769036
happy_10,0.0006215091349385735
case_1,0.0006191428884034622
texas_16,0.0006183198153449903
money_13,0.0006152719665407791
bank_18,0.0006143611810459058
market_13,0.0006141421045123354
health_12,0.0006140186936626986
union_4,0.0006139492272900648
culture_10,0.0006137172675617872
office_2,0.0006090941912495247
ceo_6,0.0006062655099684437
justice_12,0.0006017004025150236
police_16,0.0006016321097616338
society_6,0.0006013658856721089
world_9,0.0006013091366003909
texas_18,0.0006002768717910428
rights_3,0.0006002554494606973
services_16,0.0005991738999759168
growth_14,0.0005991544981129135
community_12,0.0005978233678072481
conflict_15,0.000597204814544515
judge_11,0.0005970140805466373
case_7,0.0005970131800784431
democratic_19,0.0005969350266578944
cancer_6,0.000596865723038724
water_15,0.0005951144995651544
politics_19,0.0005950294609067951
election_10,0.000594765404889209
buy_6,0.0005941591484404302
market_7,0.0005920254371013312
nasdaq_13,0.0005919165934089068
massachusetts_1,0.0005900233681600823
college_11,0.0005882670689893767
rights_16,0.0005878798530011616
firm_16,0.0005860617480682516
representatives_1,0.0005838558938755016
service_10,0.0005818489073791255
tennessee_2,0.0005795004551946922
movie_12,0.000579406137429599
loss_10,0.0005784283404575899
union_12,0.0005776481480222963
federal_6,0.0005752631486423755
