features,feature_score
seats_3,0.005642324309890051
minister_14,0.0028399033917840223
fine_15,0.002832313176511434
votes_7,0.0027385650549524047
seats_15,0.002580676694190211
inflation_7,0.0024823873175209977
justice_7,0.0024351746523154525
police_12,0.0023418974740454165
bank_3,0.0021250402983819883
members_17,0.002004625235204477
inflation_8,0.0019141173111383455
judge_10,0.0017970441824016745
service_3,0.001780551355801799
debt_15,0.001773535380128243
gains_2,0.001766192419692548
members_15,0.0016971022948414978
firm_18,0.0015867181626029673
environment_16,0.0015801043899632097
police_20,0.0015346407718956248
finance_2,0.0014829426647583422
dow_jones_13,0.0014789941153658314
portfolio_2,0.0014416213303297806
county_19,0.0014321213242710835
labor_8,0.0014045432392345175
vermont_11,0.001368090384587692
credit_5,0.0013532806278329873
industry_12,0.0013112211944551178
justice_14,0.0012988656340357397
judge_17,0.001291424895654459
garden_13,0.001285509010190681
political_5,0.0012633157110810988
firm_17,0.0012323577044532608
judge_9,0.0012077083853356287
police_16,0.001206289801148141
law_12,0.0011977882965637137
seats_10,0.0011845454867976837
labor_1,0.001165916942850749
seats_13,0.0011570694041231175
companies_2,0.0011517316742048176
nyse_1,0.0011142967140844082
police_13,0.0010921572719289126
products_10,0.0010849387453958016
social_13,0.0010708017288565098
lifestyle_10,0.001070256876577968
products_11,0.0010582298915597478
york_4,0.0010338284711814455
voters_7,0.0010232363067064943
train_18,0.0010118479221345126
fine_11,0.000987580878467911
seats_6,0.0009791126732596957
members_8,0.0009696595248567333
happy_3,0.0009685800243945999
services_6,0.0009609506090518733
wisconsin_1,0.0009432957714721898
judge_4,0.0009410564214258529
industry_18,0.000935695095123529
garden_1,0.0009342194269426343
arts_14,0.0009324170738499988
war_16,0.0009147311798592793
stock_market_3,0.0009114487596549424
party_18,0.0009098183361063231
companies_5,0.0009079722091160494
president_1,0.0009078863174533469
voters_2,0.0009075447805506798
movie_8,0.0009062041392237624
success_9,0.0009030001217652802
buy_18,0.0009002158729023563
movement_8,0.0008961432268382576
credit_3,0.0008956274058315508
culture_10,0.0008940804935017988
movement_1,0.0008907769472965935
religion_1,0.0008885393703330751
conflict_6,0.0008811366989219454
democratic_13,0.000867974432068484
