features,feature_score
short_selling_20,0.001976460040923972
short_sell_1,0.0012690871157024816
election_11,0.0011526219408219624
stocks_19,0.001034082220602505
DOW_JONES_12,0.0009838592306652726
management_1,0.0009831157285547611
market_19,0.0009683848433265316
house_18,0.0009568569898760149
industry_13,0.0009501579092945276
short_sell_7,0.0009452826211611522
finance_3,0.0009391470054550353
votes_11,0.0009252172494634836
short_selling_18,0.0009007438689750573
crash_13,0.0008728471251854329
money_16,0.0008688890123681467
markets_9,0.0008610139101933238
transaction_4,0.0008595629526489659
election_19,0.0008575552196758505
short_selling_17,0.0008573948496735078
dow_jones_7,0.0008550124582000166
market_12,0.0008377876374760185
unemployment_16,0.0007923671845026927
movement_17,0.0007705193557529135
invest_1,0.0007677952526224385
short_selling_19,0.0007537692440946764
republican_16,0.0007479122794992816
marketing_4,0.0007465975510010121
stock_market_14,0.0007407895605759713
senate_13,0.0007327652768424154
invest_8,0.000729839754987848
chance_8,0.0007257439867675511
dow_jones_10,0.0007183311804050377
dividend_19,0.0007161531666901832
house_17,0.0007159229472798449
derivatives_15,0.0007122227743857941
water_17,0.0007109702901199082
dow_jones_3,0.0007090834775808189
security_4,0.0006976696772905386
bank_5,0.0006947565604598107
stock_market_18,0.0006929827734605261
financial_8,0.0006923009909526594
marketing_2,0.000686100643945246
bank_12,0.0006860773780078012
virginia_8,0.0006860237584455907
elections_17,0.0006849995755076341
DOW_JONES_11,0.0006824692495945266
cash_8,0.0006757850337107635
justice_18,0.0006716168252075013
war_14,0.00066888548257822
movie_5,0.0006670381810078729
DOW_JONES_16,0.0006642832314505179
votes_5,0.0006631945938806478
war_10,0.0006590144866625763
gains_10,0.000652630349492517
college_16,0.0006502898476389421
market_8,0.0006451402751139424
movie_9,0.0006429886289595124
companies_14,0.0006428535702483845
finance_6,0.0006421503378108324
market_11,0.0006398226508019451
consumption_10,0.0006307211084189592
cash_9,0.0006273514797626655
invest_10,0.0006264517779036899
house_16,0.0006255042950026169
nyse_1,0.000625454618665797
world_13,0.0006228239804862523
representatives_17,0.0006215116021980873
washington_11,0.0006199371866992873
dividend_2,0.0006175807688340186
DOW_JONES_18,0.0006165415370500561
profit_20,0.0006159063325705189
justice_20,0.0006124091974990832
college_14,0.0006101094420970157
president_12,0.0006092139973046495
gold_8,0.0006066902559953823
million_13,0.0006037069356988984
arts_8,0.0006036974854019743
marketing_11,0.000603530030376634
religion_1,0.0005980975507453024
house_12,0.0005883477875348423
home_8,0.0005876091813908774
returns_18,0.0005871455230537993
elected_12,0.0005868641906337418
carolina_19,0.0005855893928776829
crisis_12,0.000585238902587781
credit_15,0.0005843838669171276
voters_8,0.0005825478081445566
home_6,0.0005783156807392509
market_10,0.0005740014361034155
economic_13,0.0005732052478482047
carolina_20,0.0005729148391767626
secretary_16,0.0005724815334826137
world_15,0.0005711942833387713
dow_jones_17,0.0005687686525422903
revenue_3,0.0005682789710285574
water_12,0.0005682161926265638
union_4,0.0005677469697699804
senate_19,0.0005674686963695186
politics_8,0.0005674466028622152
politics_17,0.0005657776262900729
representatives_6,0.0005654602712013718
gold_12,0.0005640357578724861
county_11,0.0005622870261629961
invest_2,0.0005602328595217484
arts_10,0.0005576442140594034
judge_9,0.0005547942751945832
representatives_5,0.0005541955878965374
DOW_JONES_20,0.0005522852409555838
corporation_6,0.0005507019356287234
dow_jones_15,0.0005502557182124103
party_15,0.0005490030281775238
politics_7,0.0005489644290524409
nasdaq_10,0.000548441399121592
labor_9,0.0005478789085869852
DOW_JONES_10,0.0005467754271733903
media_2,0.0005454857091503502
short_selling_8,0.0005453955209029195
dividend_6,0.0005449243665289497
county_4,0.0005446741753192922
minister_3,0.0005443102504705703
legal_3,0.000543024436107427
buy_13,0.0005403048727936439
office_17,0.000540235000421617
movie_14,0.000538018424654456
movie_18,0.0005368678905719925
credit_8,0.0005364359137406592
world_9,0.0005363528182695567
act_4,0.000534431196950232
justice_2,0.0005340842048725381
DOW_JONES_5,0.0005331311284045153
house_10,0.0005318032254004293
finance_2,0.000529806604461256
committee_5,0.0005293663382324343
kentucky_4,0.0005293598278825218
returns_9,0.000528621518307556
invest_3,0.0005279041851894983
political_11,0.0005272270852815314
president_16,0.000527160419233115
security_11,0.0005247822572807568
environment_19,0.0005238557283517865
restaurant_11,0.0005234454209156882
companies_11,0.0005229627154904008
house_14,0.0005221799509703266
council_19,0.0005217534534826629
representatives_10,0.0005211831773521258
environment_12,0.0005211218269553304
oil_4,0.0005202565502868537
money_9,0.0005193848377145692
services_7,0.0005189189219275827
bank_20,0.0005180808279429922
bubble_14,0.0005160149609372876
election_5,0.0005158231041217757
market_7,0.0005130111507399099
nasdaq_4,0.0005126401934278987
money_6,0.0005125839506128813
arts_11,0.0005121459157486737
act_9,0.0005114901236846251
oil_6,0.0005111574562205163
markets_3,0.0005103543044976296
union_2,0.0005093821595252488
cash_11,0.0005084880125523037
office_14,0.0005080688539123553
district_5,0.0005064218170324757
health_7,0.0005056744553284345
government_1,0.0005051567989668399
conflict_10,0.0005035963913913802
stock_market_6,0.0005034537517211448
massachusetts_4,0.0005030514545505079
elected_11,0.0005028842784876365
crash_11,0.0005021691813746146
social_14,0.0005021190030413777
county_7,0.0005018406158786418
short_sell_11,0.0005008069246483227
return_14,0.0004996175251573904
college_8,0.0004994841715561079
york_2,0.0004990426199497739
housing_11,0.0004973760826150267
buy_1,0.0004964286735729491
crash_10,0.0004958605889814022
republican_1,0.0004947403813890338
home_3,0.0004944788322447227
votes_1,0.0004940837635928706
college_18,0.0004935378526485145
district_10,0.0004928136468073029
corporation_1,0.0004921424378839091
cash_6,0.000492132407940059
money_1,0.0004917568583716806
project_7,0.000490866867181305
dow_jones_18,0.0004888414988428577
finance_9,0.000488375138646948
management_2,0.0004877820605250815
representatives_12,0.00048753071698198844
politics_6,0.00048726848264376665
nyse_19,0.0004871899239082519
election_20,0.0004861408736300088
oil_7,0.00048521874191471845
consumption_6,0.00048517558597327003
return_11,0.00048506071539878903
law_11,0.00048468171980516387
culture_11,0.00048457414929775015
war_18,0.00048397914946796984
federal_6,0.00048391226852618726
act_19,0.0004836565318797667
county_16,0.0004834685386890045
corporation_16,0.0004833975563491974
court_16,0.0004833430901154712
development_20,0.00048325367136224835
minister_12,0.00048310095506726386
services_11,0.0004828857345381809
marketing_5,0.00048271775388882986
markets_19,0.000482173085854955
rich_15,0.00048204899554305105
companies_2,0.00048112695855227365
politics_13,0.00048109593705319195
DOW_JONES_9,0.00048094959971162784
restaurant_3,0.0004807124915656382
happy_20,0.00048068135949514036
kentucky_15,0.0004803902832682701
union_18,0.0004797987287755274
missouri_18,0.0004794086167702282
war_9,0.0004792715910945447
labor_16,0.00047924217248859936
house_7,0.0004789976914507784
community_15,0.0004785824408113311
health_11,0.00047780648544780055
ohio_1,0.00047711339533167905
william_5,0.00047635399708903357
legal_6,0.00047579297169525686
water_11,0.0004756078736633652
social_17,0.00047530074898229156
food_11,0.00047522841807435656
products_16,0.0004748563191353699
judge_18,0.0004745533817734168
markets_16,0.00047443864383052447
happy_6,0.0004743767492424963
world_2,0.00047362323873736685
finance_11,0.00047292912586613704
energy_17,0.00047281231869040086
party_8,0.00047162681753837695
justice_14,0.0004707551481491424
health_3,0.0004701683711207032
president_4,0.0004701007446845079
tourism_12,0.0004697220568171082
loss_8,0.00046946338964428167
cash_1,0.0004689135228727922
energy_16,0.00046795420165737057
money_11,0.00046718729260247386
credit_14,0.0004669793213923936
police_7,0.00046679988424593597
nyse_2,0.0004660169457257441
republican_15,0.0004659245851877224
virginia_16,0.00046582643230916294
financial_19,0.0004651500004149555
president_8,0.0004650625646743673
marriage_7,0.00046482343891346206
minister_19,0.0004641530866040113
union_17,0.00046395605110672347
society_1,0.0004638867722351439
crisis_18,0.0004634635797133297
holiday_18,0.0004630863991733127
religion_4,0.00046300353499000713
texas_17,0.0004629017901131701
arts_12,0.0004619197747975672
ceo_20,0.0004616196667270839
energy_12,0.00046080789920977227
oil_8,0.0004607033628995818
banking_11,0.0004591085764641519
county_8,0.00045886761040946295
technology_1,0.0004585648826175567
success_11,0.00045806891585315455
crash_18,0.00045777003510362
technology_3,0.00045750037321884267
district_1,0.00045690962478636015
market_1,0.0004563902534338973
police_14,0.0004559371753507018
movie_16,0.0004559321675417831
color_19,0.0004557298923698807
credit_5,0.0004556217195426223
trader_20,0.00045455509972345637
crisis_16,0.00045438394418373856
food_2,0.00045348600742668857
ring_11,0.000451733559400732
bonds_5,0.00045173233996974045
votes_7,0.0004508905071917067
movie_19,0.0004506549544294804
food_7,0.0004503425107647534
stock_market_13,0.00045025638531121073
war_12,0.000448208445611256
world_20,0.0004480223563986446
debt_18,0.00044725099768573145
finance_19,0.00044722895317284825
wisconsin_6,0.0004470518679214277
holiday_14,0.0004468395601847724
money_8,0.00044654354653068923
sell_12,0.0004463003751101513
housing_15,0.0004462332637965479
senate_10,0.000445971198704869
marketing_15,0.00044594821675430585
pennsylvania_5,0.0004456836881640311
virginia_11,0.0004455036557129098
washington_4,0.0004450689836824901
nyse_8,0.0004447792906871823
representatives_8,0.0004446945375672297
ltd_14,0.00044465897230431005
cash_19,0.0004442959027379534
texas_19,0.0004436853624623603
travel_1,0.00044365579186288786
media_20,0.00044352530134087473
bank_6,0.00044344762008230275
loss_16,0.0004432760335412729
money_15,0.0004430226031529635
government_14,0.0004427112580435307
movie_20,0.00044197438563395465
washington_15,0.00044191389111070264
management_6,0.0004415442258569886
court_4,0.00044153897953154973
texas_2,0.00044143937602301986
money_2,0.00044105375754663773
college_5,0.0004409431979685848
development_13,0.00044057568538234643
development_16,0.0004403711058221487
union_13,0.0004402574005853044
politics_15,0.00044009674346111847
energy_1,0.00043968124459310893
law_17,0.000439663644943951
founded_11,0.00043911561972652895
marriage_13,0.0004390815060256002
community_1,0.0004390315260622217
union_16,0.00043898431726788396
senate_15,0.00043836187234222993
justice_17,0.00043824990390653614
market_20,0.00043823167499723397
elections_13,0.0004381800342126944
texas_4,0.0004379797197237899
management_11,0.0004378735044962605
labor_15,0.0004375429736250216
fed_14,0.0004366508778583816
act_3,0.000436389480112597
house_6,0.0004356903995395297
bank_9,0.0004351792432850481
chance_15,0.000434475816232556
elected_10,0.00043350984664053475
oil_19,0.000433374848954596
community_16,0.0004328327175828291
security_1,0.00043235465073990714
garden_10,0.00043193403113351826
default_13,0.0004317232851940063
gold_5,0.00043159781712247047
oil_1,0.00043159655913154805
cash_5,0.0004311839469967637
william_17,0.0004311650652925005
financial_3,0.00043102028797951676
cash_17,0.00043033933400998575
kentucky_18,0.0004300346484104957
buy_16,0.0004294087176018742
financial_2,0.0004288868022907174
rights_12,0.000428592979739816
office_15,0.00042828124108753034
carolina_12,0.0004277617537109801
security_17,0.0004276314885828605
energy_18,0.00042715653704922577
representatives_11,0.0004266691933841698
elections_11,0.00042659997112177474
profit_2,0.00042658104548217357
cancer_9,0.0004257395390117073
stock_market_3,0.000425730907172343
police_20,0.0004248651331845837
credit_12,0.00042476820084532714
service_8,0.0004245685449044165
global_17,0.00042420540861821233
party_18,0.0004241909248544078
inc_11,0.0004238279528049006
health_13,0.0004238190168117706
lifestyle_16,0.00042364105064297174
oil_17,0.0004233560269091055
republican_5,0.0004231440247606621
crisis_19,0.0004226109084679232
act_18,0.0004221946911681677
war_15,0.0004208038582543891
political_12,0.00042075696495897546
county_3,0.00042068298695358144
party_6,0.00042065625131916605
office_8,0.0004206464032481105
financial_6,0.00042064497682393366
marketing_1,0.0004186841593199344
growth_9,0.00041858829188783645
food_13,0.0004185288241443141
kitchen_12,0.0004185040307046807
world_19,0.0004183948763975414
stock_market_17,0.0004182783701104937
federal_3,0.00041824545013364144
virginia_13,0.0004182030768420218
court_17,0.00041804813061028015
economics_4,0.0004178138868220583
corporation_8,0.00041760789380485474
representatives_9,0.0004175692507050528
investment_6,0.00041701287512673044
management_18,0.0004169247425006075
votes_10,0.00041680204072960564
washington_2,0.0004168002145706033
office_9,0.000416767892968526
development_10,0.0004165717371832951
york_18,0.0004149884110641393
political_18,0.0004146187313170523
texas_9,0.00041407959909683565
marketing_8,0.0004137320697389556
freedom_19,0.00041356303483259534
unemployment_7,0.00041301130421461267
crash_7,0.00041242587375045026
votes_13,0.0004123235954428587
financial_18,0.00041214640346939484
court_10,0.0004115362875656619
world_5,0.00041143184556987884
trader_11,0.00041129312834513754
members_14,0.0004106753663433324
democratic_14,0.0004104779801185497
georgia_3,0.00041045589842879864
party_1,0.00041045353670532403
garden_7,0.00041032921919762237
ohio_2,0.0004101959410526982
housing_1,0.0004093956988279631
stocks_10,0.00040904063979081565
ltd_7,0.00040887988802432986
cancer_16,0.00040885460986086314
credit_3,0.00040876913280719435
stocks_6,0.00040865903665449586
world_16,0.00040844198177208534
inc_6,0.00040811677544333127
markets_17,0.00040802235874190957
bonds_12,0.000407458392355477
growth_16,0.0004061709902280911
law_1,0.00040591752591936936
short_sell_8,0.00040587854935206073
fine_14,0.00040515961828717053
kentucky_17,0.0004049458400268014
security_15,0.00040486833260360944
car_20,0.00040477312989112545
food_19,0.0004046183145247347
crisis_8,0.0004045071017311003
representatives_16,0.0004040457181342121
technology_13,0.0004040425920872661
case_5,0.0004037584433712508
restaurant_20,0.00040333009567781157
water_9,0.00040278579456091523
founded_3,0.00040225961991059814
food_8,0.00040129877806868545
returns_14,0.0004010095962032625
ohio_18,0.00040079384902359956
carolina_5,0.00040074387800955624
community_4,0.00040068564898682654
holiday_16,0.0004005346912107021
ring_6,0.00040030195115351136
voters_9,0.0004001687579360569
wisconsin_1,0.0004000376418488371
products_15,0.0003999865601047368
senate_20,0.0003993056866367302
home_18,0.0003987741113409704
government_20,0.0003986767154188875
york_8,0.00039754596244875905
dow_jones_2,0.0003974268589610223
holiday_13,0.0003973295423552066
food_10,0.0003962516917429349
district_2,0.0003959816615957842
union_9,0.0003959728736204451
illinois_1,0.0003959466239531008
politics_14,0.000395898012078112
dow_jones_5,0.00039566567038828423
ceo_17,0.0003953801857739411
travel_16,0.00039519859442005336
companies_6,0.0003950598655993693
unemployment_20,0.0003949973026757089
garden_13,0.00039487237598677806
crisis_2,0.00039452660443491116
judge_14,0.0003943309066562737
county_5,0.000394247864047386
happy_4,0.00039407064904437386
democratic_8,0.00039403263558327633
DOW_JONES_7,0.00039387652265660374
federal_8,0.00039343981463008473
cancer_7,0.000393401345880402
finance_10,0.00039311825154701897
train_17,0.00039279824250335423
global_5,0.00039263070460580213
crisis_4,0.0003926126249969838
invest_17,0.00039244817687392376
georgia_13,0.0003923815559074271
rights_5,0.0003922626279913296
society_8,0.00039223761312012355
business_17,0.0003919088675036473
technology_14,0.00039177032853587325
washington_5,0.00039152623895682016
garden_14,0.0003909508353104872
garden_19,0.00039086373319809656
markets_12,0.00039078186946414606
bubble_15,0.0003904999328527328
district_7,0.00039047903624639185
marriage_20,0.00039022175934340673
return_7,0.00039011446418237743
food_4,0.00039010583272794646
revenue_9,0.0003896993727776489
election_18,0.0003894384802045423
corporation_5,0.00038939958987471154
texas_3,0.00038937633884733407
secretary_8,0.00038931208945125766
earnings_11,0.00038917651591052494
financial_12,0.00038909240213121874
growth_7,0.0003888740657117169
ohio_11,0.0003886813885733002
earnings_13,0.0003885796057744934
union_11,0.00038856295192935014
home_9,0.0003884247288708065
texas_18,0.00038804142203524285
office_6,0.0003880077403165787
community_7,0.00038756897633091545
short_sell_10,0.0003875496809244833
unemployment_1,0.00038746288287059676
party_12,0.00038738829899578257
security_9,0.00038735676299783776
stock_market_12,0.00038734230799719924
district_15,0.0003868937053522673
bank_11,0.00038673985161956316
financial_17,0.000386440955093129
economy_1,0.0003863616360515475
law_6,0.00038620053250791196
nyse_10,0.00038615204814648995
happy_19,0.00038596895572960065
color_5,0.00038576639238762733
restaurant_13,0.0003856798861040985
house_19,0.0003856109676803914
president_2,0.00038507581105534194
election_7,0.0003850576208590241
house_2,0.0003849701436074524
credit_16,0.00038455599933096495
environment_17,0.0003844785030799028
happy_14,0.00038411012611847944
investment_18,0.000383993680301594
movie_6,0.000383710734592909
police_2,0.0003835662093239391
government_5,0.00038346862197978705
law_8,0.00038329808051918904
community_10,0.00038308281919804775
garden_3,0.0003829998555741557
college_6,0.0003827420414556262
restaurant_4,0.0003826927164556324
invest_7,0.0003821158378104655
opportunity_5,0.0003818528690219578
court_13,0.00038179200532232797
election_15,0.00038171489281719876
college_19,0.00038127643956395365
markets_1,0.00038085950620519906
happy_15,0.0003806796777082913
world_18,0.00038057975775972674
society_7,0.0003801644671523426
economic_20,0.0003800733325666716
firm_15,0.00037947872680215496
market_3,0.0003792569772167758
tennessee_17,0.0003791712342640726
washington_17,0.00037911299177687273
home_1,0.00037857337581442965
office_20,0.00037856075204674075
debt_16,0.0003783579521556429
movement_14,0.00037831830006130376
massachusetts_9,0.00037791919706086746
health_4,0.0003777657027375892
culture_4,0.0003777383581651407
york_20,0.0003776928665205225
wisconsin_20,0.0003775911819504694
case_16,0.0003774609561873787
union_19,0.0003772537950562038
bank_4,0.00037694980250451977
inflation_16,0.00037691370471228466
judge_6,0.00037685238014913244
profit_18,0.0003768300743003313
oil_5,0.0003767527378964169
energy_9,0.00037637273095244975
judge_13,0.00037615627287478716
movie_17,0.00037603690534999615
massachusetts_2,0.0003757454551058622
party_5,0.00037562244487376406
market_15,0.00037545836189175816
travel_14,0.0003752919150311062
massachusetts_6,0.00037525400672944463
bank_17,0.00037525241212026724
texas_15,0.00037515933047496105
religion_8,0.0003750676414612072
home_14,0.0003749322296391995
federal_12,0.0003747605761783067
votes_14,0.0003746291111243002
DOW_JONES_13,0.00037458995438930856
