features,feature_score
BUY_AND_HOLD_17,0.0025122564223813
DOW_JONES_18,0.0010455007777126757
fun_17,0.0008777270934014749
derivatives_3,0.0008271801210366769
water_9,0.0007835251653804877
carolina_11,0.0007586788652659655
elections_10,0.0007493150378910632
election_6,0.0007473632517897577
massachusetts_14,0.0007424692776168782
DOW_JONES_6,0.000736763773032625
kentucky_10,0.000731575912341967
office_1,0.0007202792147567996
college_7,0.0007200410079534872
color_1,0.0007116210652147559
president_8,0.0007079363242082892
gold_16,0.0006996882418381202
financial_markets_20,0.0006934833892858107
council_3,0.0006916177053407311
fond_13,0.0006859375015524504
union_1,0.0006798040833020199
finance_2,0.0006784432829953853
crash_4,0.0006696512163764378
senate_9,0.0006669080424625888
freedom_18,0.0006597625464619543
finance_14,0.0006505735830342023
ring_16,0.0006501393810625557
market_18,0.0006433500105126085
york_1,0.0006353925320569682
short_sell_20,0.0006336359813243796
crash_14,0.0006310496227882212
county_15,0.0006289110286315254
returns_7,0.0006251062224981584
college_5,0.0006237369683340659
college_1,0.0006218028939793313
court_2,0.0006197824602036766
stock_market_20,0.0006169201072204068
bank_16,0.0006131472409959157
car_18,0.0006112630963426508
bank_18,0.0006099089442236444
georgia_10,0.0006040458042293916
federal_8,0.0006021397449130307
business_9,0.0005966410095608546
food_4,0.000595049146330375
votes_17,0.0005901259625277114
invest_2,0.000589730192246766
federal_1,0.0005891910375290843
short_sell_9,0.0005886687802237517
restaurant_2,0.0005865558892086723
financial_18,0.0005858426397426665
arts_11,0.0005851575784823725
market_17,0.0005846615115344052
companies_12,0.0005843034050874126
legal_11,0.0005816238907686458
massachusetts_17,0.0005815624725253834
senate_7,0.000574948900504768
crash_7,0.0005737701168097183
republican_20,0.0005723032656504354
county_5,0.0005685895668351138
global_3,0.0005679484467389333
court_7,0.0005663303202237547
world_8,0.0005657803816874272
dividend_1,0.0005656203830156611
industry_18,0.0005653772832829628
firm_13,0.000564705663946782
house_8,0.0005630361899321264
community_3,0.0005628385045621158
party_11,0.0005628123651809392
bubble_14,0.0005599077773344272
world_10,0.000558739977556498
social_4,0.000558610250540741
marketing_11,0.0005579581523146521
home_10,0.0005558216169883075
finance_17,0.0005468266954563541
freedom_19,0.0005459387465293234
secretary_12,0.0005450832751662447
william_12,0.0005441719614745674
movie_14,0.0005437180163505523
labor_4,0.0005406829717538082
served_8,0.0005401067073542639
college_15,0.000539978637118094
buy_6,0.000539765200727053
home_17,0.0005382995392563259
products_16,0.0005380600680668664
bonds_13,0.0005377497139466099
district_19,0.0005376683938436412
county_2,0.0005372640553547723
food_14,0.0005358696207797324
federal_14,0.0005352584751747838
inc_15,0.0005350762494890241
governor_16,0.0005327360936523371
garden_7,0.0005297817006645931
cash_17,0.0005292854803775175
labor_9,0.0005255556786275887
votes_8,0.0005252578199001053
