features,feature_score
voters_12,0.003900610846239243
economics_13,0.0033194471780006946
short_selling_13,0.003036409721349727
returns_11,0.0026773771548948577
short_sell_14,0.0025752516949260093
vermont_9,0.0023203067372371973
earnings_13,0.0022342462685878486
missouri_10,0.0021540688632912925
marriage_20,0.002012636937966505
elections_12,0.0019137965679854785
DOW_JONES_16,0.0018256378107481932
social_12,0.0017645761478948464
chance_7,0.001669838583592475
political_18,0.0016354753599564585
house_12,0.0016243471943038043
york_6,0.001613470612235836
debt_17,0.0015349458556337665
dow_jones_6,0.0015267291594686025
unemployment_12,0.0014910924517106375
war_9,0.0014734248531426016
federal_4,0.0014231041048183171
bank_17,0.0014080871414110434
dow_jones_18,0.0013980823012344572
happy_16,0.0013828994738328835
portfolio_2,0.0013754471418720169
happy_11,0.0013682238336806829
community_18,0.0013392053529906365
technology_17,0.0013344049508066675
water_19,0.0013236087602861752
headlines_18,0.0013027016812477304
debt_20,0.0012919092141082558
president_19,0.0012915457690757834
stocks_8,0.0012857981346708304
representatives_16,0.0012847050977716783
political_17,0.00128068706846422
representatives_2,0.0012738726361440822
bank_2,0.0012677451867288201
ltd_17,0.0012576066662623332
business_9,0.0012562286041477222
william_1,0.001250263118994911
water_14,0.0012490064562530245
financial_markets_4,0.001235918304143521
senate_2,0.0012354105810394528
elections_8,0.0012223377689908263
voters_2,0.001220980781763763
fed_3,0.0012190658641923304
million_10,0.0012036494267315323
party_17,0.0012011103118672356
ore_11,0.0011744868274633797
dow_jones_20,0.0011700443622490418
inc_11,0.0011655140022881652
money_16,0.0011466826810468825
stocks_20,0.0011342623534903347
inc_1,0.0011294200185514335
culture_12,0.0011263276093347882
crisis_8,0.0011159667223571987
growth_4,0.0011118970889953269
dividend_14,0.00109392260373311
labor_11,0.0010649261220302489
social_3,0.001061739592325574
DOW_JONES_19,0.0010533383911859088
lifestyle_16,0.001044992465625651
texas_8,0.0010449377316920322
social_8,0.001042455972741079
nasdaq_17,0.0010314609731797088
fun_8,0.0010292117894505008
carolina_17,0.0010283110324569751
texas_4,0.0010186917304338503
market_16,0.0010175599309966336
gains_9,0.0010152917560183152
financial_18,0.0010132710833085647
marriage_10,0.0010059294465740957
elected_1,0.0010038232493722401
media_1,0.0009847357881143566
ring_19,0.0009785445762230153
movie_20,0.000966902240870283
short_selling_9,0.0009652774000355165
garden_14,0.000964457011955563
home_3,0.0009574388778682129
world_5,0.000952639575985106
technology_7,0.0009511778232861207
services_17,0.0009459719020453011
republican_18,0.0009451554577608099
car_9,0.000937554278989821
housing_9,0.0009364626310110191
voters_15,0.0009279204327529872
happy_19,0.00092028045612429
financial_3,0.0009167406805656097
crash_19,0.0009151595337559259
votes_12,0.0009135699360164136
crash_8,0.000910585843317433
security_16,0.0009105307693842676
development_3,0.0008946293588407864
stocks_3,0.0008941635192352537
transaction_17,0.0008858167044573589
secretary_10,0.0008749166452947816
water_11,0.0008746104322273538
project_14,0.000868320060164529
services_3,0.0008634721247711374
financial_7,0.0008596961932565312
energy_11,0.0008539393306936509
banking_6,0.0008531614126425082
garden_8,0.0008426577617571205
portfolio_3,0.0008353586646212935
marketing_14,0.000835292925055118
washington_5,0.0008308757798546389
travel_12,0.0008307292184859292
revenue_15,0.0008295425216580329
buy_16,0.0008259281217520777
home_16,0.000822819459218133
rare_earths_10,0.0008222301144858868
office_1,0.0008197008310187111
color_14,0.0008159592456972813
service_18,0.0008156756539996439
consumption_16,0.000808299127301444
management_9,0.000808182963424199
republican_6,0.0008067034070685613
dow_jones_7,0.0008051494061224674
services_1,0.0008030610744748375
texas_2,0.0007950357562162922
fun_20,0.000794356768960878
project_3,0.0007896751548280009
return_17,0.000783429796297482
ring_8,0.0007808313867215215
committee_17,0.0007802685118810881
party_20,0.0007722306808230601
william_20,0.0007708568220576296
blacklist_11,0.0007706812514299983
products_9,0.0007700529894525233
washington_9,0.000769523356476565
security_7,0.0007613424701279966
elections_9,0.000758659769422054
federal_20,0.0007582757243092609
project_19,0.0007570575215254054
minister_1,0.0007568670189429595
freedom_14,0.0007556338419247407
union_19,0.000752978460258624
finance_11,0.0007520219060809933
representatives_7,0.0007497118515522578
security_12,0.0007468852761872552
consume_4,0.0007360939583937777
county_9,0.0007334511763804432
market_5,0.000728275987632236
council_8,0.0007271390525748223
DOW_JONES_5,0.0007244499928338767
inc_13,0.0007229097872383158
law_3,0.0007215900872575574
stock_market_1,0.0007192223457344103
revenue_20,0.0007157685734987645
president_6,0.0007140367825480796
federal_17,0.0007108840634046498
food_10,0.0007045032052902333
movie_9,0.0007041090465033852
gold_20,0.0007022131122465615
tennessee_5,0.0007013962493054521
health_1,0.0007013062423807104
bubble_15,0.0006981252440676684
growth_8,0.000696132214824389
stock_market_10,0.0006934350304017641
culture_13,0.0006923876932584861
party_3,0.0006899085790044851
forex_2,0.0006857731504393205
earnings_19,0.0006841586961574341
energy_16,0.000676823447380049
legal_9,0.0006764185821241876
markets_20,0.0006750664646402455
cancer_2,0.0006746299958040036
products_8,0.0006745336821374691
lifestyle_15,0.0006726183535611559
political_20,0.0006717139828679955
law_1,0.0006715759553107851
rich_13,0.0006690056827422324
ltd_18,0.0006683319825426865
district_11,0.000664296496710199
technology_3,0.0006640407432031903
legal_20,0.0006632629413166201
management_4,0.000662371470588602
county_4,0.0006620260043475822
house_2,0.0006598694740124113
marketing_17,0.0006540000569820406
act_7,0.000652860440623467
oil_8,0.0006512798597422709
justice_9,0.0006477819828090231
products_3,0.000647145438778892
nasdaq_9,0.0006467661358247202
federal_12,0.0006431727820402324
services_18,0.0006422814147795993
finance_9,0.000639855035227828
secretary_20,0.000639684975704567
market_15,0.0006352481441124683
office_9,0.0006340838251326789
democratic_20,0.000633960543451462
present_3,0.0006324273409965692
war_12,0.0006259757605849721
office_14,0.0006248233944344367
energy_8,0.0006241788793075728
governor_14,0.0006236229509535874
case_12,0.0006223552793223448
wisconsin_9,0.000619422767094113
legal_12,0.0006189647376721668
services_8,0.0006185249583306732
energy_5,0.0006180348647454083
government_14,0.0006177419022478272
community_8,0.0006164283423664928
health_18,0.0006157492141651774
business_10,0.0006131975242606322
judge_11,0.0006131433557133319
stock_market_6,0.0006112501802193325
social_13,0.0006107180855386954
present_16,0.0006104185504724342
security_20,0.0006092732240095217
nyse_13,0.0006068473661761114
election_16,0.000604806777585085
missouri_3,0.0006040028244115726
health_8,0.0006015440223725366
ohio_2,0.0006003038747259208
pennsylvania_18,0.0006000870191199117
color_11,0.000599592807202052
development_4,0.0005985961451881627
georgia_1,0.0005945324010094834
election_11,0.0005940571530083721
georgia_5,0.0005938077536667125
stock_market_17,0.0005936115223353685
media_13,0.0005928959172153346
committee_19,0.0005908244326630343
massachusetts_19,0.0005902006314446454
stocks_16,0.0005868394126162453
train_20,0.0005854652799323398
movie_2,0.0005787477441547633
election_6,0.000577639586054106
markets_4,0.0005766323304724983
act_12,0.0005762022919967578
politics_5,0.0005760087029306369
water_9,0.0005747996712875819
committee_6,0.0005745088068098176
buy_20,0.000572969067039223
culture_19,0.0005721522551345667
world_10,0.00057137439720101
market_10,0.0005703421652450039
consumption_8,0.0005696009459251969
republican_17,0.0005689231418920068
party_10,0.000567668320526534
york_8,0.0005674525081972446
ltd_11,0.0005674059871684883
government_6,0.0005672942480652377
media_18,0.0005632572270678701
founded_9,0.0005631757242993004
color_20,0.0005607560451906029
ltd_20,0.0005598751042495052
firm_8,0.0005586431793439771
college_2,0.0005581650107099805
earnings_9,0.000557791789789521
food_11,0.0005571053590019416
water_12,0.0005570909174772485
environment_3,0.0005551702311115674
finance_19,0.0005536737778438592
county_12,0.0005531910432083314
travel_14,0.0005527246527244827
office_6,0.0005498313973583494
food_13,0.0005488467710264302
freedom_10,0.0005488158222964231
business_12,0.0005486343692915711
money_19,0.0005457014393971981
stocks_13,0.0005446748051112743
votes_15,0.0005438650454963269
president_7,0.0005432322274229288
office_8,0.0005401382956461572
kentucky_20,0.0005396830817905205
stock_market_12,0.0005387626738594855
union_11,0.0005380668919565574
DOW_JONES_8,0.0005372174439511243
happy_3,0.0005371030428957819
ohio_11,0.0005345076161601813
earnings_16,0.0005329569239976153
credit_14,0.0005329295525491811
global_2,0.000531936543876055
consumption_2,0.00053164909047738
carolina_11,0.0005315886149465791
firm_9,0.0005311006572527346
restaurant_7,0.0005292032421520159
carolina_5,0.0005291110283558606
short_sell_19,0.0005283600086358907
investment_6,0.0005278288446836312
washington_4,0.0005263791542096572
william_3,0.0005257347344428923
revenue_8,0.0005246969168417752
buy_7,0.0005236378132037545
senate_12,0.0005233496375118895
government_16,0.0005230809070392885
judge_9,0.0005229866080064741
washington_7,0.0005213621186010911
washington_17,0.0005210464448119522
representatives_6,0.0005203953794162065
representatives_8,0.000519543758164074
credit_18,0.0005187633027242083
bonds_1,0.0005173457905354998
world_2,0.0005173065325342629
fine_13,0.0005165490205417659
inc_20,0.000516046670375317
ltd_8,0.0005151537911511331
housing_1,0.0005148733008109928
crash_12,0.0005138930765814373
county_8,0.0005129461071276235
carolina_15,0.0005121518704777739
rich_9,0.0005115022612571597
court_1,0.000511357209472786
fine_8,0.0005112621354786736
buy_4,0.0005109308442138492
corporation_18,0.0005106504051579343
banking_8,0.0005094740561197455
services_11,0.0005058647035293576
ltd_1,0.0005035377347940741
world_3,0.0005023245671322525
representatives_10,0.0005021615208218465
cancer_9,0.0005016767861975229
market_18,0.0005015985102156336
world_13,0.0005015428004227288
act_2,0.0004995975347591357
security_5,0.0004991326130077229
district_3,0.0004979815185261875
money_15,0.0004972246809064835
money_6,0.0004969178912244547
fed_14,0.0004963816463340467
management_5,0.0004955470327690057
transaction_13,0.0004941032689497869
founded_14,0.0004937448078588718
labor_17,0.0004935181248875466
government_5,0.0004932837792612632
hedge_14,0.0004928908626214712
tennessee_14,0.0004923305295644348
loss_7,0.0004915747883275219
william_19,0.0004904051788194877
color_7,0.0004894506091043617
council_15,0.000488930454604918
DOW_JONES_10,0.0004877330556549647
college_10,0.0004871397545184673
trader_14,0.0004869126319083846
short_sell_20,0.00048614119682376073
finance_15,0.0004857541169867311
market_1,0.00048554537771957685
opportunity_12,0.0004842429585396077
food_8,0.0004827690266685972
housing_4,0.0004816086004507962
union_12,0.000480264767181845
president_16,0.00048007956846010544
war_3,0.00047943630248147744
legal_17,0.0004774280003886541
train_12,0.0004761890554339911
house_1,0.00047582119721068005
credit_9,0.0004752882384443656
committee_8,0.0004746345364273367
virginia_3,0.0004745486478787003
office_2,0.0004744336851105468
bonds_4,0.0004737070505891162
council_6,0.00047362201191839546
movie_17,0.0004734825459309442
restaurant_15,0.0004731878439568409
global_14,0.0004731268497988353
services_2,0.0004728347182126963
illinois_17,0.0004727936609592054
movement_5,0.0004711236639710789
county_11,0.00047075384223614863
texas_1,0.0004693258528338172
companies_4,0.00046915901614764716
gold_17,0.00046902265155942017
college_17,0.0004690220034420136
ohio_14,0.00046853247560403865
social_11,0.0004684083283849906
