features,feature_score
inflation_11,0.0019386816229042742
consume_12,0.0015708748212401023
government_5,0.0015503034956524438
short_selling_1,0.001499091669522125
leverage_8,0.001436646601176323
illinois_9,0.0012034705723138195
democratic_3,0.0011886055038107135
office_19,0.0011191563452334736
DOW_JONES_6,0.001100095695039799
cash_13,0.001077319713914689
short_sell_4,0.001068460690968737
law_14,0.001037530563151334
success_16,0.001033836022488597
garden_20,0.0010167039099798344
republican_2,0.0010085951362157645
washington_9,0.001005352895962686
justice_8,0.0010033180312811376
gain_16,0.0009738775502365135
rich_3,0.0009421080779006521
services_20,0.0009166197056679227
elections_2,0.0009148538311278304
unemployment_8,0.0009048706264159426
happy_4,0.0009045553597257579
house_16,0.000890664002008897
color_16,0.0008895216731430122
short_sell_10,0.0008769042955057157
politics_10,0.0008750740227550422
short_sell_3,0.0008667757826458161
financial_13,0.0008493825966554869
ohio_5,0.0008419445437799879
committee_9,0.000827153717387615
management_10,0.000821954246233749
court_18,0.0008201020329469616
council_6,0.0008034367203823678
law_20,0.0008026416050127343
corporation_10,0.0008000204027300839
wisconsin_7,0.0007976828533399305
social_2,0.0007954365555756476
case_9,0.0007934619305856543
war_1,0.0007896936566072225
management_1,0.0007882929464031704
union_9,0.000784820043189541
minister_17,0.0007847993879168323
texas_15,0.0007843145475067468
buy_5,0.0007818038386943064
house_14,0.0007795075435148086
cash_1,0.0007783195226125214
products_10,0.000774257146805079
war_9,0.0007732758757957218
buy_3,0.000772106059752993
portfolio_18,0.0007699484749788245
house_9,0.0007686662151490394
corporation_5,0.0007626533118448731
william_2,0.0007547549111593954
energy_18,0.000754035051678067
freedom_1,0.0007513396550329427
dividend_9,0.0007437866737342861
car_4,0.0007386065196171921
college_17,0.0007378451998650761
ohio_16,0.0007376019112055776
democratic_11,0.0007293931680473706
home_5,0.0007286758864295004
buy_8,0.0007279326702284067
movie_9,0.0007274872796905209
economy_8,0.0007235221038913794
crisis_20,0.0007184830863024439
college_4,0.0007127034143333737
dividend_17,0.0007096638316837151
bonds_19,0.0007082545677729806
garden_7,0.0007076485098542763
georgia_19,0.0007063064221075412
election_7,0.0007041445570742347
republican_9,0.0007009242535348347
elections_14,0.0006951672521263505
georgia_3,0.0006925238747798914
york_19,0.0006875033603009399
vermont_3,0.000685679547156403
office_4,0.0006820672402748036
sell_4,0.0006794984850151597
restaurant_2,0.0006745583424516151
home_8,0.0006745034909659512
movie_5,0.0006739053242365788
community_7,0.0006710093775237171
crash_3,0.0006707812435786545
election_13,0.0006694800602012592
party_11,0.0006694644346755688
case_5,0.000669461656984285
party_2,0.0006687649806638533
restaurant_1,0.0006685422357269186
wisconsin_1,0.0006668655454660697
district_19,0.0006655511366946532
union_17,0.0006621630720391822
cancer_4,0.0006605946106093933
college_3,0.0006600472910342919
virginia_18,0.0006594675390019612
global_1,0.0006585452445895075
county_11,0.000656704736191588
william_12,0.0006552441392615617
home_12,0.0006501692864903412
economy_18,0.000649565986780028
million_1,0.0006477759648121048
bubble_15,0.0006466367851746843
illinois_1,0.000645411215775726
wisconsin_6,0.0006451066170870675
house_2,0.0006437625992883077
color_11,0.0006377417935232785
success_12,0.0006314607318360816
health_16,0.0006301207749603634
college_13,0.0006276024646787661
movie_2,0.0006242960901823982
county_1,0.0006195831205251524
washington_19,0.0006186115711233633
fun_2,0.0006178819325902573
gold_8,0.0006178527998104302
bank_6,0.000616813215170227
washington_5,0.0006164024464545794
representatives_9,0.0006127175566610603
seats_19,0.0006116563762280187
ring_2,0.0006115653793625365
nasdaq_8,0.0006072578001271561
world_13,0.0006067649199839932
food_6,0.0006066451315820726
kentucky_15,0.0006059743791651031
invest_19,0.0006057109840579255
court_16,0.000603687883293868
law_10,0.0006033421347459526
kitchen_8,0.000598759232327429
movement_10,0.0005982580910848451
metals_3,0.0005951917755724224
court_19,0.0005947689259055668
gain_4,0.0005912115779984413
business_2,0.0005906209490393182
marriage_19,0.0005887845013371582
cancer_16,0.0005881475389069165
technology_9,0.0005872112321090774
train_13,0.0005829453567901792
world_6,0.0005820531032026224
labor_19,0.0005816333759972837
government_7,0.0005811693171271738
economic_4,0.0005795349142785831
buy_13,0.0005792218780633028
labor_16,0.0005772092942655397
house_3,0.0005771002953539605
business_1,0.0005748742653309656
trader_10,0.0005738360875369535
short_selling_3,0.0005735892055559276
kentucky_8,0.0005732321761410345
earnings_6,0.000571733167600616
act_4,0.000570051354313267
virginia_2,0.0005687702218407929
ohio_14,0.0005686012849250949
oil_9,0.0005662927493534671
act_12,0.0005660590853983182
gold_6,0.0005658968060831342
bank_4,0.0005654039049942173
community_15,0.0005649923263908715
companies_9,0.0005648219218250256
service_17,0.000564566476263481
energy_13,0.0005622067067226593
judge_15,0.000561239092091518
county_14,0.0005610712544304606
social_19,0.0005600112596099226
house_10,0.0005588485502820588
rights_19,0.0005584211652196342
party_5,0.0005572197463774794
bubble_14,0.0005568036525543104
banking_11,0.0005567226332566565
business_9,0.0005563721814015436
elections_20,0.0005551980020524369
garden_9,0.000554530196274395
water_9,0.0005532641585469997
seats_1,0.0005530660299781984
development_20,0.0005530469552874156
service_20,0.0005528088267387429
council_18,0.0005525084339846285
growth_20,0.0005523905367833119
home_18,0.0005523114472655008
committee_2,0.0005522138166779173
bank_2,0.0005510203392807312
risk_3,0.0005487234043525134
investment_20,0.0005460713042531906
ministry_4,0.0005456649539517534
kitchen_11,0.0005443653667899765
police_7,0.0005434681847678333
elected_20,0.0005429571615599026
nyse_6,0.0005427250059106597
republican_14,0.0005421981541644344
color_5,0.000540983684031818
elections_7,0.0005406763283971034
union_2,0.000540461863604636
marriage_4,0.0005379955717559688
marketing_19,0.000537397157093534
companies_3,0.0005366377468138104
house_15,0.0005364368125272902
arts_20,0.0005364212471354427
ring_12,0.0005359993262397482
food_12,0.0005348779867107314
representatives_8,0.0005337551535215305
community_9,0.000533575013476688
party_13,0.0005329021526663677
cash_8,0.0005321774830083002
court_12,0.0005321516143542525
massachusetts_15,0.0005320334961454414
garden_10,0.0005312111295014504
project_10,0.0005307370866012528
debt_2,0.0005306113827214144
technology_5,0.0005302648191355348
garden_18,0.0005299445386768369
earnings_3,0.0005292181064724075
transaction_18,0.0005291608519573666
restaurant_15,0.0005290759317282937
economic_8,0.0005286950615919959
culture_14,0.000528152625565336
