features,feature_score
tourism_19,0.005971405700608395
ministry_12,0.00429343145510742
firm_2,0.0034571561137060032
tourism_3,0.003027968009526811
nyse_3,0.002699106772799438
firm_6,0.002542793508985749
representatives_5,0.002089730015190766
vermont_9,0.0020772447071304993
debt_5,0.0019984374512435807
tourism_14,0.001727223716505432
ceo_4,0.001444509746451593
economy_7,0.0013500104508941257
tourism_8,0.0013214196382657219
tourism_13,0.001302387677390441
college_19,0.0012311513032387692
ministry_20,0.001213205705682936
firm_5,0.0012007475911496794
market_2,0.0011540640324329253
marriage_5,0.0010615413267786383
pennsylvania_6,0.0010275361063533778
movement_4,0.0009947465541536523
default_5,0.0009910118363465313
nyse_5,0.000951724028329386
economics_10,0.0009211070638346135
dow_jones_11,0.0008920714122717833
color_3,0.0008865114770508788
federal_12,0.000886373131047527
hedge_5,0.0008816940753746088
million_15,0.000875303344866506
voters_1,0.0008721109383113024
founded_4,0.0008715425770812614
gains_9,0.0008619990326637785
blacklist_19,0.0008580663748208194
lifestyle_8,0.000849986987697578
marriage_12,0.000848525159640171
default_10,0.0008482690595877556
gain_17,0.0008363159352820779
election_17,0.0008357682308281951
election_10,0.0008345310701684301
representatives_16,0.0008308265788721744
gains_4,0.0008304639645214036
votes_17,0.000826963723657856
washington_18,0.0008247917595618795
nyse_14,0.0008104176700477808
nasdaq_5,0.000809635162383748
movement_12,0.0008051164640031817
ceo_12,0.0007947704933793169
returns_2,0.0007938018680259693
dividend_8,0.0007918701112289207
ltd_15,0.0007868758484778368
growth_4,0.0007819909546672011
arts_10,0.0007777365620571206
vermont_6,0.0007765530520257247
companies_16,0.0007751976721033396
rights_20,0.0007681528098627725
war_20,0.0007666956964920653
federal_3,0.0007650320411138206
nyse_15,0.000763969163352871
return_3,0.0007624317366437359
world_20,0.0007622037200543624
cash_4,0.0007601086873885261
council_18,0.0007575657571009927
vermont_15,0.0007574955730498964
representatives_6,0.0007547932036956356
banking_12,0.0007442643784244219
media_7,0.0007427801865746304
crisis_1,0.0007406680996039312
law_12,0.0007350775618971031
growth_8,0.0007334011253994663
economy_6,0.0007301317051660366
community_15,0.0007286843003850367
invest_11,0.0007258035455232425
court_2,0.0007247966520257345
development_1,0.00072038488216482
illinois_1,0.0007192072182079213
financial_1,0.0007122358261793874
energy_1,0.0007081317926433403
