features,feature_score
vermont_19,0.008730158554745666
firm_14,0.005082538985258883
consumption_17,0.004731833422076846
founded_9,0.003151997398620468
pennsylvania_20,0.002882125083962556
gain_15,0.0024227223392460336
dividend_1,0.0021827984635133008
pennsylvania_7,0.002154601456420439
movement_14,0.0020993521613323195
default_3,0.0020870202156956694
inflation_10,0.0020487827858017434
economic_8,0.0018795009073696396
representatives_13,0.0018725095056620928
hedge_10,0.001754887921298291
products_20,0.0017520360722539203
investment_19,0.0016489026809412596
gain_5,0.0016388016037623325
corporation_4,0.0015969795970359035
pennsylvania_19,0.0015884777823404355
representatives_9,0.0015449645458590169
gain_2,0.0014934238772499335
project_7,0.001446274231650993
metals_13,0.0014453544809807897
loss_18,0.0014395069430860803
pennsylvania_3,0.0014319170497574703
ministry_17,0.0014131944396544905
management_18,0.001412055568609697
gold_7,0.0014083221842914077
car_11,0.0013919045931916837
gains_16,0.0013665614736887352
economy_19,0.0013644652289155905
present_4,0.001245745807413165
police_14,0.0012451417207282078
ceo_4,0.001243175090155143
judge_12,0.0012333370569374176
gains_18,0.001221524368397532
marketing_18,0.001197911311604406
revenue_9,0.0011927137485375633
inflation_13,0.0011923006612991956
stats_19,0.0011922453810350871
freedom_20,0.0011853867355688652
office_2,0.0011768376423555388
stocks_15,0.0011714290268693623
stocks_19,0.0011707466662423689
lifestyle_12,0.001169143536723458
judge_10,0.0011481328152093098
virginia_20,0.0011429731550153038
kentucky_11,0.0011418770033805182
marriage_2,0.0011372245085458587
founded_10,0.0011292769623550722
lifestyle_5,0.0011137821553738722
travel_13,0.0010820753716647951
council_12,0.0010621136516649199
debt_18,0.001058769478153383
marketing_10,0.0010573243360881667
district_6,0.0010445232713111436
financial_4,0.0010401097035924916
buy_18,0.0010310112999016487
gains_15,0.0010309019377721682
industry_13,0.0010270162004940306
gain_18,0.0010096680969956095
democratic_4,0.0009789152071790733
elected_18,0.0009681156858501431
default_12,0.0009568876359067235
restaurant_19,0.0009507764468658914
act_14,0.0009341205160743246
bubble_6,0.0009314724765760762
votes_18,0.0009234357942961245
massachusetts_4,0.000917813965430542
million_19,0.0008986351233093015
money_7,0.0008959430432036793
gain_19,0.0008895086965564778
council_10,0.0008833617249957045
