features,feature_score
short_sell_16,0.022996314314161298
short_selling_16,0.002073950667738566
votes_12,0.001462849596928539
short_sell_9,0.001413173051492275
markets_20,0.001362069190620028
votes_20,0.001234452987928432
rare_earths_20,0.001037660693957812
invest_2,0.0009870060522006883
elected_5,0.000807350198583141
returns_12,0.000797534427028228
dow_jones_10,0.0007822203459317816
elected_10,0.000777767655537622
DOW_JONES_5,0.0007720579350042993
money_5,0.0007626133160297221
nasdaq_12,0.0007594546153043116
voters_13,0.0007523914068962241
republican_11,0.0007412234559969295
county_8,0.0007374128729974148
community_18,0.0007348970925849709
invest_12,0.0007227989266731712
project_9,0.0007113673419447375
products_19,0.0007102613863988666
senate_8,0.0007013675522480881
nyse_7,0.0006782261964687138
dow_jones_19,0.0006753774899426525
banking_17,0.0006704205508767722
bank_3,0.0006606955407879742
county_16,0.0006571915982989512
dow_jones_20,0.0006514174974980555
votes_4,0.0006484973101105546
companies_16,0.0006423553348596405
default_12,0.0006399800692798856
stock_market_15,0.0006364117953506109
bonds_5,0.0006310306036464481
president_6,0.0006301456337053568
oil_7,0.0006272870822424806
stock_market_17,0.000624793978891796
DOW_JONES_17,0.0006187873224966343
voters_10,0.0006169311649321154
york_18,0.000616068354852524
missouri_1,0.0006144515092192986
travel_15,0.0006117433114562183
bubble_6,0.000608879969649783
markets_6,0.0006020217147506092
companies_10,0.0005960285442723406
dow_jones_13,0.0005941964351826071
garden_9,0.00059400720614136
garden_11,0.0005936870131180293
politics_8,0.0005904257528097602
texas_16,0.0005888924830466055
banking_12,0.0005886536848597845
washington_10,0.0005859021987865699
car_17,0.000584636292552612
fine_20,0.0005810587757902928
financial_markets_17,0.0005792659907531399
greed_2,0.0005787016745542285
invest_10,0.0005771730052399871
community_13,0.000574348479484684
representatives_18,0.0005730810940767769
minister_19,0.0005716398109987856
gains_7,0.0005715924851436718
representatives_12,0.0005709753084287588
investment_14,0.0005684158581719369
DOW_JONES_12,0.0005628292049128095
invest_6,0.000562100999935383
college_8,0.0005618214944649057
senate_12,0.0005615322936746254
conflict_17,0.0005601255403769674
elected_2,0.0005594376686779802
consumption_6,0.0005586629564656846
bonds_18,0.0005526811394758421
politics_6,0.0005511142559451075
stocks_12,0.0005486257073549557
health_1,0.0005486242095565999
votes_10,0.0005471922498876581
DOW_JONES_19,0.0005467414082103789
marriage_12,0.0005466794100570424
president_4,0.000546047125867818
william_6,0.0005447995064751554
illinois_11,0.0005443261309735437
police_8,0.0005441274056479451
services_6,0.0005416424192820608
earnings_11,0.0005408384121641702
banking_10,0.0005406043862840874
invest_4,0.0005390062309598642
oil_12,0.0005384316982533488
consumption_4,0.000538417877750057
court_8,0.0005380687865526841
washington_16,0.0005371391487278992
crisis_5,0.0005369785001767772
senate_17,0.0005364792611861065
illinois_18,0.0005347425642499598
project_7,0.0005346580575617941
texas_5,0.0005339041756661688
stock_market_1,0.0005326580536071882
stock_market_14,0.0005309806795028797
crisis_3,0.0005301519678294853
voters_16,0.0005264209077697404
home_11,0.0005245644271269007
service_12,0.0005239732237353543
york_17,0.0005202005122504397
election_11,0.0005179985150186711
pennsylvania_7,0.000514052708068922
voters_15,0.0005136664676367157
DOW_JONES_20,0.0005136651063088317
holiday_12,0.0005129149657358222
gold_3,0.0005111610072277877
ring_14,0.0005110787397647192
republican_12,0.0005107593510585685
color_13,0.0005103978852101617
college_4,0.0005103344561370914
credit_14,0.0005100253294737513
federal_19,0.0005096870324366648
inc_1,0.0005088305867924273
oil_9,0.0005082099864591069
dow_jones_12,0.0005081017512906795
security_4,0.0005068922080814216
industry_14,0.0005050344147460991
management_12,0.0005047089891234772
bank_11,0.0005044463380063634
DOW_JONES_9,0.0005041890832361594
stats_17,0.0005033643636170423
travel_9,0.000502881465969088
justice_13,0.0004994723913252307
judge_18,0.0004984155182127329
buy_8,0.0004980475204145721
republican_6,0.0004975364011071434
inc_3,0.0004947277425144637
president_14,0.0004933552113266415
technology_19,0.0004931863320004991
county_9,0.0004927037364854585
DOW_JONES_3,0.0004925954380129564
act_3,0.000492594055908369
energy_17,0.0004923250537891954
voters_12,0.000491531405232015
blacklist_1,0.0004889115633947236
debt_15,0.0004887502819260264
missouri_12,0.0004884723744389692
union_14,0.0004882867690563991
credit_11,0.0004876748273397632
governor_2,0.0004873532600340241
markets_18,0.0004872724899238589
restaurant_1,0.00048674294576504855
voters_19,0.0004858261086958852
car_5,0.00048581578630251253
project_1,0.0004844128973118004
unemployment_2,0.0004843201157922977
water_2,0.0004839271758480011
gain_10,0.00048316327712061047
lifestyle_3,0.00048310950078291916
money_2,0.000483077724313397
wisconsin_18,0.0004827889214383432
DOW_JONES_13,0.0004822318752268766
restaurant_15,0.0004817660794313081
president_12,0.00048175362414377325
DOW_JONES_18,0.000481727783016046
trader_15,0.00048164338391579317
politics_13,0.0004812371795099199
president_18,0.00048096915912757275
act_4,0.0004807085891503939
nyse_13,0.00047897268143917785
health_20,0.0004788859339269393
marriage_6,0.0004759167106743659
industry_15,0.00047386840722374
county_11,0.00047334130205176696
social_3,0.0004729501072912612
finance_14,0.0004729175668488738
service_4,0.0004724459563229084
ministry_11,0.0004722988830229094
stock_market_16,0.00047199500715937743
companies_13,0.0004706303729064331
senate_6,0.0004701316081584735
republican_13,0.0004685731839647078
dow_jones_7,0.00046842471687670334
management_4,0.0004677645367968931
headlines_12,0.0004677325529874217
economy_17,0.00046715711917836173
county_3,0.00046707077111655785
house_18,0.00046686252945296803
world_16,0.0004667935397036029
unemployment_5,0.000465973090838887
health_13,0.0004657968359833015
minister_7,0.00046567762932685203
texas_1,0.0004653903040870035
corporation_15,0.0004646009275669173
georgia_11,0.00046458493718924167
georgia_14,0.00046453408189811644
texas_13,0.0004641206339846912
trader_20,0.0004635852593193558
trader_16,0.00046279672244703255
business_17,0.0004625033563255637
office_7,0.0004624412226192094
war_15,0.00046171962715346553
nyse_3,0.0004613557942167047
food_10,0.0004607899756946069
global_6,0.0004599315502092296
office_6,0.00045940878044097006
business_5,0.00045859947450342664
forex_8,0.0004582301651879186
kitchen_11,0.0004578521675669751
law_2,0.0004577807722095295
energy_16,0.00045694738658830263
bank_15,0.0004567830508027076
oil_6,0.000456578120640557
secretary_8,0.00045610141791266594
law_7,0.00045572970449689126
georgia_10,0.0004556186917545802
service_13,0.0004543720892829415
business_7,0.0004530918012281286
movie_10,0.00045301676332396067
home_10,0.000452258113211971
cancer_19,0.0004522575973805765
financial_markets_11,0.0004514882237295784
york_19,0.0004510108378326025
economics_6,0.00045002077864457864
services_4,0.00044933291701362876
water_20,0.0004491890126484459
holiday_16,0.00044861525098704915
leverage_2,0.000448227739590394
cash_17,0.0004465492247848668
short_selling_11,0.000445506985125519
crisis_4,0.0004454445678313765
holiday_5,0.0004454206706938405
council_17,0.0004435021219180602
global_10,0.0004435014069913961
companies_15,0.00044342671291197784
color_9,0.0004429448254402883
movie_4,0.0004424776155891141
management_13,0.0004423079495766165
gold_15,0.00044182499210194736
ohio_5,0.00044169178193644986
economics_5,0.0004407889357280902
elected_15,0.0004407456608792835
crash_6,0.00044056137854435495
DOW_JONES_4,0.0004403257624326382
ring_7,0.0004397418298591531
transaction_6,0.0004394595458003514
energy_18,0.0004393642638326902
votes_8,0.00043911396437254605
dow_jones_2,0.00043874952323109614
travel_13,0.00043862003261738543
marketing_3,0.00043859266518215785
restaurant_14,0.0004373653465749848
carolina_17,0.00043709244418315373
president_16,0.00043699906476185845
york_20,0.00043667873662546285
