features,feature_score
development_9,9.12673031648516e-05
missouri_15,9.121163503267367e-05
republican_19,9.11725940786035e-05
returns_14,9.095224636455691e-05
leverage_19,9.031184798579262e-05
vermont_17,9.025999672997628e-05
earnings_16,8.966109605298961e-05
governor_18,8.960703425669028e-05
train_17,8.955557215543557e-05
judge_15,8.953935933342625e-05
law_14,8.933636229772303e-05
ltd_19,8.85138644338962e-05
pennsylvania_10,8.85000932650859e-05
political_2,8.834683580797436e-05
house_16,8.827456376339121e-05
DOW_JONES_8,8.815662515489697e-05
DOW_JONES_6,8.800828526530663e-05
food_11,8.787381164999059e-05
democratic_7,8.760212918028721e-05
garden_3,8.734629131172561e-05
political_6,8.715209760284059e-05
texas_17,8.692742490392985e-05
pennsylvania_18,8.680582186675273e-05
ring_19,8.652195336581315e-05
loss_11,8.645047226560362e-05
economy_1,8.6395243610104e-05
war_4,8.636104483243091e-05
georgia_19,8.63498058786085e-05
ring_13,8.633900843667036e-05
conflict_1,8.601840276928171e-05
markets_11,8.582926923574463e-05
government_18,8.571246191417215e-05
global_3,8.552985051367735e-05
oil_19,8.503170753836648e-05
democratic_3,8.468592593549387e-05
inc_19,8.440472853102578e-05
water_4,8.426530041456124e-05
party_9,8.420673052620348e-05
restaurant_12,8.365553555143458e-05
industry_4,8.356634097656314e-05
stock_market_8,8.315974430308738e-05
holiday_17,8.314361083457186e-05
hedge_18,8.283517285983584e-05
arts_4,8.281177344916537e-05
metals_6,8.27241061485841e-05
markets_16,8.270828757054021e-05
pennsylvania_11,8.255441281817993e-05
finance_19,8.250281897500977e-05
technology_6,8.22030750163141e-05
party_6,8.213474962976786e-05
ceo_1,8.205304837477423e-05
global_8,8.195605039206023e-05
headlines_18,8.187722444715387e-05
tourism_6,8.149756333219501e-05
gains_14,8.141155599471938e-05
movement_19,8.137340918653892e-05
tennessee_6,8.123992696679968e-05
district_13,8.118808895851981e-05
unemployment_14,8.094612541526653e-05
sell_17,8.09414319156477e-05
movement_12,8.09104319297151e-05
republican_17,8.03362870948666e-05
justice_19,8.024561005818244e-05
fine_16,8.012694730397784e-05
illinois_13,7.950157649190595e-05
washington_8,7.949724404813149e-05
inflation_15,7.940042081837168e-05
police_20,7.929214724167865e-05
pennsylvania_12,7.896902871851591e-05
investment_10,7.892834552380018e-05
election_20,7.856995736464542e-05
technology_13,7.84986910758774e-05
dividend_9,7.837511824178547e-05
labor_5,7.829131760509199e-05
consumption_3,7.817037566682313e-05
justice_15,7.798512385082706e-05
million_10,7.773241611246264e-05
cash_6,7.765849632111186e-05
government_15,7.764561774551036e-05
cancer_8,7.755440584311952e-05
profit_1,7.753349775459453e-05
happy_17,7.67555087262952e-05
freedom_14,7.669709116365318e-05
county_12,7.64043089231027e-05
growth_15,7.592881801145292e-05
companies_14,7.587299159832771e-05
car_3,7.58662129152577e-05
police_15,7.580814947693662e-05
debt_13,7.573106462239749e-05
marketing_8,7.544581575670666e-05
gold_16,7.527619898708255e-05
car_7,7.46283479334411e-05
security_14,7.45899362177247e-05
world_16,7.406491878410404e-05
blacklist_1,7.389828972801642e-05
votes_11,7.383922196837706e-05
ltd_2,7.37573233618041e-05
tennessee_18,7.371356127110314e-05
finance_15,7.351662995125223e-05
fed_3,7.350060387671092e-05
buy_10,7.347631815891795e-05
loss_18,7.342639332414947e-05
carolina_8,7.271596127808449e-05
seats_4,7.250733287677069e-05
law_1,7.220129274141524e-05
sell_1,7.214330512480836e-05
dividend_17,7.187088982732305e-05
office_7,7.176254526840756e-05
security_1,7.16704005008605e-05
happy_4,7.148157782272626e-05
social_9,7.144524192854366e-05
portfolio_1,7.107137346313361e-05
development_15,7.077184039004774e-05
markets_17,7.071389921243013e-05
religion_3,7.06317015260134e-05
election_14,7.05665935277233e-05
portfolio_7,7.04195719806814e-05
success_3,7.039791558722428e-05
elections_19,7.024142601215026e-05
society_20,7.021293469274139e-05
carolina_2,7.008455944785054e-05
oil_1,6.998383782046338e-05
products_12,6.982372459704678e-05
development_14,6.982349515127309e-05
fond_18,6.978363699997751e-05
police_2,6.959882306235814e-05
ring_3,6.93045241415663e-05
stocks_6,6.929042152198375e-05
ring_4,6.925968358938773e-05
unemployment_8,6.912510188229031e-05
nyse_6,6.91239773833622e-05
security_15,6.88556476548034e-05
culture_10,6.87864922815755e-05
money_19,6.877974840846484e-05
market_15,6.871906410883928e-05
corporation_17,6.848807666113587e-05
hedge_4,6.832365813619852e-05
judge_7,6.824138490405416e-05
nyse_10,6.807543402905308e-05
world_10,6.807220515093832e-05
law_5,6.802332100093603e-05
global_1,6.787585732467344e-05
products_3,6.777528205676181e-05
fine_12,6.775604090009872e-05
arts_8,6.770225669552905e-05
gains_2,6.76281063034877e-05
derivatives_4,6.747622212897891e-05
democratic_10,6.74021941596143e-05
economics_10,6.72466826809104e-05
lifestyle_3,6.715917694880737e-05
color_14,6.689510237256429e-05
members_5,6.669447529040825e-05
election_18,6.652109782859675e-05
food_2,6.644143403024123e-05
conflict_5,6.616451137124571e-05
environment_15,6.61507431072956e-05
development_3,6.610445780470539e-05
kitchen_14,6.607983256458672e-05
revenue_17,6.607227738946001e-05
carolina_10,6.606244757914794e-05
law_2,6.600787104864526e-05
york_19,6.57478255659933e-05
virginia_5,6.55705875924924e-05
fun_17,6.531453334673954e-05
social_19,6.519771602007683e-05
dividend_20,6.51755212212147e-05
forex_19,6.488258938380083e-05
buy_5,6.486875391003194e-05
kentucky_20,6.477442475800352e-05
transaction_20,6.450861150312238e-05
served_11,6.441374118879893e-05
million_7,6.428779956124357e-05
train_5,6.405116890561924e-05
water_19,6.40495898984856e-05
texas_1,6.392265370777033e-05
revenue_18,6.388623880934386e-05
travel_7,6.386604811186292e-05
justice_4,6.372313355641743e-05
technology_16,6.359770905682448e-05
ministry_15,6.336518843171332e-05
conflict_19,6.336120060031268e-05
religion_6,6.315515170544611e-05
york_8,6.313781379754774e-05
portfolio_14,6.31164150478234e-05
media_4,6.31022738935339e-05
virginia_11,6.300001178047297e-05
york_6,6.287766041942492e-05
car_4,6.286181722373749e-05
growth_6,6.283591862118237e-05
washington_9,6.250775058270432e-05
act_8,6.247971165303846e-05
secretary_7,6.246090283495473e-05
college_14,6.230066177464777e-05
members_9,6.222703107863183e-05
leverage_14,6.216691735017797e-05
consumption_9,6.208269109268231e-05
project_4,6.204036637078555e-05
rights_12,6.197727354748382e-05
kitchen_11,6.192479883305748e-05
media_2,6.191608824743682e-05
secretary_18,6.188641997380475e-05
president_9,6.185375129256831e-05
senate_16,6.179806918276731e-05
movie_4,6.171684048139712e-05
massachusetts_10,6.167704385868026e-05
loss_16,6.167286782983378e-05
security_16,6.1661809670843e-05
fine_9,6.165265593595487e-05
gains_19,6.164021507519801e-05
environment_9,6.119003779594625e-05
short_selling_13,6.118204907489296e-05
inflation_3,6.11302176938304e-05
color_17,6.11002994723879e-05
texas_10,6.108244618668108e-05
development_11,6.089105209138228e-05
water_10,6.086670643917252e-05
district_5,6.019592758744187e-05
georgia_13,6.007654271530523e-05
minister_9,5.989929453892415e-05
credit_4,5.9822762781704144e-05
consumption_10,5.979075032959741e-05
growth_13,5.962635119199534e-05
loss_3,5.961144662055625e-05
district_4,5.9540256652030096e-05
returns_5,5.9453091642766e-05
profit_2,5.937524495459493e-05
conflict_15,5.9245220714101366e-05
oil_6,5.9067666011926363e-05
secretary_19,5.893645079745564e-05
restaurant_2,5.847970026997022e-05
votes_14,5.8457985375323864e-05
virginia_10,5.816401944288702e-05
headlines_20,5.8019468164413745e-05
federal_12,5.7697530010998936e-05
political_3,5.769440191724077e-05
lifestyle_17,5.754386913953884e-05
elected_20,5.751501920296095e-05
texas_6,5.74338345738415e-05
success_14,5.7415886739486585e-05
garden_8,5.737338440130511e-05
transaction_15,5.733795356959199e-05
vermont_5,5.707131350557295e-05
transaction_6,5.7070188539015245e-05
crash_20,5.677402212873475e-05
massachusetts_3,5.6584896754589076e-05
dow_jones_18,5.6571175228998105e-05
council_18,5.6473029730749966e-05
politics_7,5.640930110654767e-05
labor_17,5.619834579814464e-05
committee_6,5.6060985324669595e-05
financial_9,5.593867264657064e-05
holiday_11,5.589295870156026e-05
security_2,5.588559182471361e-05
ohio_19,5.580322475033064e-05
social_8,5.569317068900042e-05
georgia_8,5.5560438135022766e-05
movie_14,5.552418348635523e-05
gold_8,5.5493737509785744e-05
labor_12,5.5477454337577655e-05
case_6,5.543233834694261e-05
labor_4,5.512554167434929e-05
social_6,5.4949906883881676e-05
returns_19,5.482626697906165e-05
war_10,5.4766014470671335e-05
office_10,5.4756318778642896e-05
house_18,5.452118488899951e-05
tourism_9,5.431404224827745e-05
happy_10,5.430071243418711e-05
food_17,5.426473190216346e-05
ohio_18,5.4245225922884594e-05
technology_15,5.4105604348556264e-05
service_19,5.402819795602851e-05
founded_9,5.39540663804115e-05
markets_19,5.392139784435841e-05
fed_9,5.389457082212026e-05
rights_7,5.388753526859846e-05
politics_9,5.387095114865887e-05
dow_jones_5,5.384149889036931e-05
washington_4,5.366261364855759e-05
politics_5,5.3339755933684544e-05
fine_2,5.3331006950107626e-05
tourism_2,5.32915664459317e-05
food_7,5.317193869460127e-05
bonds_8,5.3095407512702516e-05
party_7,5.2885018051764286e-05
car_14,5.278830641117667e-05
risk_9,5.2783706670828075e-05
justice_13,5.278085815189012e-05
sell_14,5.2772323221995036e-05
banking_20,5.275644312928453e-05
economic_14,5.2484766904997787e-05
stats_5,5.2365189773790647e-05
bubble_9,5.235283166911674e-05
cancer_10,5.217679321967371e-05
travel_11,5.213952104632384e-05
leverage_2,5.179950550996375e-05
opportunity_2,5.176930482804217e-05
freedom_17,5.169295166842683e-05
cash_9,5.164240075174899e-05
republican_18,5.1638194274321466e-05
ministry_20,5.1617973634397e-05
washington_14,5.140506664027694e-05
present_8,5.1212571170568494e-05
banking_18,5.1204045230219194e-05
legal_4,5.106676681499321e-05
texas_5,5.098109612733936e-05
government_10,5.093708406273603e-05
political_10,5.0864548225531926e-05
services_10,5.080309129640725e-05
restaurant_8,5.0720969469362796e-05
marketing_6,5.0698764014460666e-05
greed_15,5.0626784497665715e-05
law_17,5.060189895871004e-05
fond_15,5.056356017507197e-05
credit_12,5.051854279440503e-05
kitchen_7,5.039200485228942e-05
legal_6,5.0194219772915315e-05
technology_18,5.0055195322314333e-05
committee_18,4.976973710589586e-05
nyse_8,4.974810672558142e-05
metals_7,4.9592946779580613e-05
culture_8,4.9515970197650784e-05
freedom_19,4.9511440416271636e-05
fun_20,4.934834542006952e-05
car_20,4.929966364152314e-05
representatives_15,4.927105953353101e-05
DOW_JONES_4,4.9229843184942555e-05
cash_17,4.9170639451699604e-05
members_18,4.91663614808452e-05
markets_8,4.9139937554936774e-05
gold_18,4.913805169431908e-05
william_10,4.912249238073598e-05
washington_11,4.911452462751645e-05
travel_6,4.906689526707683e-05
committee_2,4.906243993791014e-05
investment_4,4.8847672338160374e-05
vermont_16,4.8741051013600557e-05
firm_19,4.85985437514068e-05
train_19,4.859265986053211e-05
car_15,4.8558587042210766e-05
senate_7,4.848981854046922e-05
security_10,4.8450901375060026e-05
secretary_4,4.8327401266609065e-05
housing_5,4.80402202363311e-05
politics_13,4.786550080169114e-05
derivatives_16,4.78361864145546e-05
ltd_10,4.7684911292888386e-05
committee_4,4.7650445596244364e-05
million_11,4.7612316584149715e-05
religion_19,4.7594355683613834e-05
money_18,4.7526491004399254e-05
health_4,4.734777734226193e-05
police_1,4.734593832948917e-05
health_15,4.7300079249475456e-05
business_12,4.727117242413147e-05
rights_6,4.726794097574504e-05
marketing_3,4.71168587746037e-05
risk_16,4.709170188785197e-05
missouri_11,4.707697933580916e-05
food_14,4.701048592567833e-05
elections_9,4.698901970060495e-05
investment_19,4.6968035706293474e-05
trader_13,4.696110922510353e-05
service_18,4.689075917208136e-05
world_3,4.6883354178478394e-05
services_7,4.685472661618409e-05
rich_11,4.683446404436292e-05
rich_14,4.670890706848252e-05
credit_2,4.6699745326726086e-05
council_3,4.664785479825939e-05
vermont_9,4.6564707507326566e-05
corporation_3,4.65425549331359e-05
economic_17,4.644832799110548e-05
garden_13,4.632110470803206e-05
texas_20,4.630680243401133e-05
served_7,4.6263291468689916e-05
marriage_1,4.622051613315202e-05
federal_3,4.62065527197626e-05
house_17,4.616972971834353e-05
members_10,4.6128261027029563e-05
travel_3,4.61215809686403e-05
georgia_1,4.605823563010474e-05
house_14,4.603323903018017e-05
products_10,4.6006059550632484e-05
unemployment_19,4.591771798925251e-05
rights_2,4.5907223911180056e-05
service_20,4.578955135972302e-05
justice_9,4.5714636363804035e-05
president_19,4.566625018140419e-05
industry_9,4.565481600539117e-05
garden_18,4.558300470263099e-05
marketing_11,4.556357862657393e-05
global_9,4.548932647487756e-05
ohio_3,4.531804709981689e-05
republican_9,4.530702936362159e-05
consumption_4,4.5296912834546255e-05
risk_14,4.523835408329054e-05
police_9,4.513693533996916e-05
ministry_8,4.5111062760019785e-05
labor_1,4.502244063804521e-05
corporation_12,4.49526392513536e-05
gains_17,4.4933122474387794e-05
case_16,4.487412076862607e-05
missouri_2,4.485387668504816e-05
arts_6,4.471082323446259e-05
culture_2,4.455446611376754e-05
global_11,4.449894489843864e-05
ohio_5,4.44774728790772e-05
movie_8,4.446789305439812e-05
william_5,4.4408190162424557e-05
banking_7,4.4244649562353516e-05
train_2,4.4065939864368e-05
vermont_12,4.403859374474823e-05
markets_20,4.398066302408836e-05
management_12,4.396578683335741e-05
bank_19,4.387636614905256e-05
debt_7,4.383540044250873e-05
labor_7,4.357754096809501e-05
trader_12,4.349479090898948e-05
rich_8,4.3458134037715575e-05
legal_10,4.3393604886774854e-05
election_1,4.33141254536879e-05
industry_10,4.324972596664948e-05
government_4,4.324726209217499e-05
environment_8,4.300965370320388e-05
society_16,4.2960734908129464e-05
crash_2,4.2883525318794564e-05
community_2,4.2756404877493764e-05
massachusetts_20,4.262394281255547e-05
massachusetts_14,4.260274200025265e-05
texas_9,4.248440053807374e-05
crash_1,4.243642363880598e-05
religion_4,4.2421735086282764e-05
ministry_19,4.2378413795381145e-05
voters_10,4.226348180883189e-05
governor_1,4.213051977388609e-05
republican_2,4.21115022111592e-05
industry_3,4.2072740566290366e-05
market_5,4.198645245638597e-05
act_11,4.19022901150616e-05
color_6,4.180252979002385e-05
nasdaq_16,4.1763096967603875e-05
service_8,4.1611584256217136e-05
fed_17,4.158431517942056e-05
derivatives_10,4.154731992142278e-05
movie_5,4.117519626415899e-05
party_19,4.11171469247518e-05
growth_19,4.10734905824961e-05
governor_11,4.103579570155083e-05
stock_market_17,4.103505572684569e-05
metals_18,4.1026954212788296e-05
ore_12,4.102560846924374e-05
members_20,4.0951808816456154e-05
technology_7,4.080779972494507e-05
DOW_JONES_18,4.0718688297752505e-05
rights_10,4.067608693581966e-05
health_12,4.0575466731220726e-05
rights_17,4.04739138042728e-05
trader_6,4.0448043901873534e-05
ministry_13,4.0434593188257025e-05
markets_3,4.021556301856314e-05
oil_2,4.008781170635327e-05
media_5,4.000144193725447e-05
court_16,3.993512451089209e-05
rights_18,3.9933831852499805e-05
movie_18,3.98980876927566e-05
blacklist_14,3.984405816441618e-05
court_13,3.9814895073557795e-05
project_17,3.9814093937342756e-05
virginia_8,3.979051752603614e-05
housing_18,3.97441499673792e-05
religion_1,3.973410161722407e-05
ore_3,3.9697187427338626e-05
opportunity_19,3.968998039468141e-05
environment_2,3.9608855920567336e-05
business_3,3.957033763865203e-05
voters_4,3.9569137861123254e-05
culture_3,3.955637148574068e-05
pennsylvania_3,3.954967855250212e-05
financial_1,3.954875060031237e-05
ministry_12,3.948705786662781e-05
train_9,3.933231176489314e-05
fine_6,3.9205944000261954e-05
movement_14,3.919274907795858e-05
elected_15,3.917328933999569e-05
fed_1,3.9167590917464076e-05
products_7,3.9130431647634424e-05
vermont_10,3.909791568954542e-05
representatives_2,3.907721463586546e-05
development_5,3.897264727242153e-05
william_1,3.891514712864827e-05
union_3,3.891452038989272e-05
economy_8,3.891168559184648e-05
gains_3,3.884112287062975e-05
georgia_9,3.864697623881836e-05
society_14,3.842717976635044e-05
political_17,3.842269278929533e-05
missouri_19,3.832369093901404e-05
trader_9,3.831887124644955e-05
republican_20,3.818871636436617e-05
rights_15,3.805015165765101e-05
wisconsin_14,3.8007174862924213e-05
community_5,3.7900110267671275e-05
inc_5,3.784238867734017e-05
products_8,3.7807869178556446e-05
votes_16,3.763540789443389e-05
served_14,3.7569624827705755e-05
freedom_10,3.756136940653447e-05
DOW_JONES_1,3.755655565907544e-05
bank_4,3.753069280924534e-05
community_15,3.7508150713389225e-05
headlines_1,3.748296031934421e-05
social_10,3.744140411750273e-05
ltd_13,3.743852967348357e-05
pennsylvania_5,3.7399559220529244e-05
college_18,3.739910464079313e-05
cash_8,3.735386380130741e-05
energy_10,3.722361340303635e-05
environment_4,3.704564262139897e-05
services_9,3.7004533489171256e-05
ring_12,3.6960870338993514e-05
democratic_9,3.695425048191877e-05
fed_6,3.684615097857246e-05
train_8,3.683578643913174e-05
economic_1,3.678024184977463e-05
arts_13,3.67541559622259e-05
debt_3,3.673376867833978e-05
government_20,3.668601364502879e-05
district_10,3.666794544883725e-05
war_12,3.655184639270911e-05
risk_7,3.654595294874565e-05
banking_6,3.653029407998653e-05
firm_14,3.651579481417264e-05
invest_9,3.6437037449465536e-05
dow_jones_3,3.642179579255229e-05
returns_10,3.6419190337041e-05
risk_13,3.64147077030057e-05
business_4,3.63604930232588e-05
judge_1,3.625196228079799e-05
water_14,3.6223797854252116e-05
fun_10,3.620119706726712e-05
case_9,3.618119830107592e-05
conflict_7,3.617644481484037e-05
buy_6,3.6002947542268435e-05
massachusetts_6,3.5981345909378947e-05
products_15,3.587441695176512e-05
media_10,3.574004904021702e-05
votes_20,3.561782880363855e-05
million_9,3.5604877670659545e-05
finance_7,3.55751920268629e-05
economic_18,3.55233402237364e-05
war_1,3.552003588147578e-05
william_13,3.541504566265021e-05
holiday_20,3.5405388304802054e-05
federal_2,3.5329660687733696e-05
present_17,3.5294057376578353e-05
virginia_2,3.5263963658609626e-05
college_8,3.5179690668884175e-05
election_11,3.484824405526815e-05
health_9,3.483709793607727e-05
elections_5,3.477283773350462e-05
million_4,3.4743057376877435e-05
virginia_19,3.471369781614065e-05
washington_5,3.4694150789894734e-05
court_11,3.459864055978245e-05
social_11,3.4584126660484936e-05
gains_6,3.456194482848559e-05
wisconsin_10,3.4488242002735525e-05
missouri_17,3.442822293885657e-05
secretary_15,3.442705084460232e-05
labor_11,3.442019135209736e-05
chance_20,3.4358631364708336e-05
environment_12,3.4326176973946046e-05
dow_jones_2,3.428230461348588e-05
marriage_18,3.418436599552271e-05
religion_17,3.414242824677707e-05
opportunity_16,3.413426129250158e-05
virginia_16,3.412422702277549e-05
labor_10,3.410763719134929e-05
water_2,3.3989707697749126e-05
buy_12,3.394855666454605e-05
consumption_20,3.376707756433553e-05
social_4,3.371305655181486e-05
religion_7,3.361638017869018e-05
gain_5,3.355145051921078e-05
ore_13,3.3482546464352524e-05
holiday_12,3.346208303207268e-05
earnings_18,3.345084265027086e-05
house_11,3.328865298454526e-05
DOW_JONES_12,3.3284799839777996e-05
forex_18,3.3220205154991455e-05
marketing_4,3.319464534719191e-05
case_1,3.3166545184376214e-05
crisis_4,3.316487077797223e-05
votes_6,3.3164275222916895e-05
headlines_15,3.3131559292743613e-05
environment_17,3.312279475880917e-05
york_13,3.311527457509156e-05
firm_20,3.307863888972561e-05
war_6,3.3022212102702796e-05
food_9,3.297659660354068e-05
development_18,3.287828967827388e-05
oil_4,3.283592573838391e-05
leverage_17,3.274422424237263e-05
environment_5,3.272256997270811e-05
markets_14,3.2690256864357374e-05
conflict_14,3.268641779965777e-05
transaction_5,3.264648007841876e-05
police_8,3.263991061958727e-05
success_19,3.259350134067397e-05
massachusetts_17,3.253502773622312e-05
committee_11,3.248984431532915e-05
transaction_18,3.248514959404454e-05
tourism_7,3.247861008629504e-05
seats_5,3.2461956832356755e-05
judge_16,3.2382725302604586e-05
debt_11,3.233414203522162e-05
police_19,3.2267239649223244e-05
bank_8,3.2244334738623794e-05
home_19,3.2240889983037424e-05
cash_15,3.2148967858768734e-05
ore_8,3.2138613756349735e-05
hedge_2,3.213829022248056e-05
college_1,3.2130406701404236e-05
massachusetts_18,3.2005382655972646e-05
inc_3,3.192979601081825e-05
finance_14,3.1920826503797476e-05
investment_2,3.17819496212464e-05
media_9,3.178069857431821e-05
texas_3,3.177405811861411e-05
illinois_10,3.1680644780993756e-05
ltd_16,3.1523534960988725e-05
election_7,3.142351345538962e-05
illinois_12,3.1362694278039724e-05
inflation_10,3.13489773417821e-05
short_selling_2,3.119182417030953e-05
hedge_13,3.115491412099377e-05
voters_8,3.1046320969297284e-05
water_15,3.102059724829233e-05
revenue_10,3.096780132089636e-05
legal_20,3.0830262406613644e-05
blacklist_19,3.082995724433061e-05
law_20,3.0819946011317626e-05
democratic_13,3.077502525672878e-05
society_17,3.0771463874238846e-05
arts_7,3.073884173954452e-05
secretary_6,3.073811280817459e-05
law_12,3.066166969799675e-05
economics_17,3.055339009040749e-05
missouri_4,3.0518999911495706e-05
president_15,3.051871432943566e-05
massachusetts_7,3.0440555609403453e-05
leverage_20,3.042138632199861e-05
transaction_19,3.0361637755567076e-05
DOW_JONES_16,3.0299275513946885e-05
default_9,3.0258204159481845e-05
home_7,3.02100782054129e-05
consume_16,3.0172241744248045e-05
money_7,3.0130773982253178e-05
movement_3,3.0108271452275016e-05
conflict_3,3.004488500712235e-05
travel_2,3.0029943697045892e-05
blacklist_9,2.9925155337484516e-05
firm_18,2.9921459044455023e-05
loss_2,2.9897467900303957e-05
georgia_20,2.9857311717395727e-05
crash_9,2.9801006428796943e-05
act_12,2.9783544156822008e-05
inc_16,2.976552586300935e-05
global_2,2.9661729968520677e-05
rich_17,2.961127633607216e-05
rich_1,2.952191382457923e-05
portfolio_3,2.9510684946911737e-05
college_2,2.9460268646465438e-05
money_14,2.9439796178770208e-05
transaction_11,2.943828867492122e-05
stats_16,2.9348742770096772e-05
holiday_3,2.931672862289408e-05
success_11,2.9296972529812933e-05
votes_1,2.922736208717359e-05
marriage_9,2.9194606918668187e-05
voters_19,2.916165724830329e-05
dow_jones_6,2.910066283343273e-05
earnings_20,2.908208902818393e-05
marriage_5,2.904110222886264e-05
stocks_7,2.8955112223054393e-05
kitchen_19,2.891058346824203e-05
district_6,2.890547348745598e-05
oil_13,2.8889502584535262e-05
million_6,2.8886525043245183e-05
governor_17,2.8831038090952798e-05
pennsylvania_14,2.86446703531249e-05
gain_20,2.863709119600096e-05
federal_10,2.8587883687991894e-05
representatives_6,2.8581016838694216e-05
fine_15,2.8437527909090695e-05
project_10,2.84326245964415e-05
buy_19,2.819388128365147e-05
york_7,2.8151307105630004e-05
nasdaq_20,2.8093211727363923e-05
firm_5,2.807067370160053e-05
kentucky_8,2.793838279591268e-05
default_4,2.7826794835733554e-05
police_7,2.775076792476148e-05
senate_2,2.774074885014181e-05
tourism_17,2.768539926048564e-05
products_9,2.7658574553744383e-05
cancer_18,2.756869709042871e-05
returns_20,2.735644787050414e-05
republican_5,2.735009160939044e-05
holiday_18,2.72953279148711e-05
happy_19,2.7176907493125363e-05
ring_17,2.7166664168399325e-05
economic_3,2.7127732833497756e-05
republican_1,2.712673907961461e-05
finance_4,2.6998937605620742e-05
consume_10,2.6949921806916185e-05
ministry_11,2.689740371283701e-05
success_18,2.688223052847317e-05
growth_12,2.6855129794790848e-05
loss_10,2.6849572063211197e-05
stock_market_16,2.6832950694945853e-05
tennessee_20,2.6817181476102996e-05
firm_16,2.680394413618793e-05
government_17,2.679847899037772e-05
crisis_7,2.6780914810183566e-05
project_5,2.6674429177372713e-05
justice_3,2.665114644509894e-05
bubble_6,2.663381700694475e-05
inflation_7,2.6596878023482063e-05
freedom_8,2.6557218825965035e-05
house_12,2.6547534845598503e-05
money_10,2.652290652628257e-05
house_8,2.6419101442785096e-05
stocks_19,2.638924981903797e-05
bonds_6,2.638425809594075e-05
money_8,2.6342641143518243e-05
opportunity_9,2.63179943196318e-05
secretary_17,2.6302574827378154e-05
social_18,2.6289244932215476e-05
crisis_8,2.6212631536720765e-05
ring_5,2.6160152820053033e-05
revenue_12,2.615175916506568e-05
debt_18,2.6090900067767895e-05
rich_18,2.6036572513378166e-05
lifestyle_16,2.603086039310079e-05
lifestyle_12,2.602892832757926e-05
car_2,2.5964397471969252e-05
sell_15,2.5897012825575606e-05
happy_16,2.588636858092195e-05
financial_12,2.579799553197148e-05
tourism_8,2.5770045714801535e-05
community_19,2.5665781385567374e-05
war_16,2.558202141646128e-05
project_1,2.557218529576474e-05
finance_10,2.5559478013499996e-05
law_15,2.5556129417691198e-05
society_6,2.5522508472247658e-05
inflation_2,2.5513555278597335e-05
business_20,2.542034249297609e-05
stock_market_6,2.54132578029369e-05
college_5,2.538221488196411e-05
election_2,2.522766290953996e-05
hedge_1,2.5208554031909546e-05
bonds_19,2.5200374640391e-05
fond_16,2.5145836465871137e-05
york_1,2.5138876087682064e-05
travel_15,2.5067593645639017e-05
products_2,2.5031416268698955e-05
missouri_1,2.5027540915491295e-05
chance_3,2.5026314763094635e-05
virginia_9,2.5008995484139706e-05
union_13,2.498535487196558e-05
bubble_8,2.494128242192759e-05
washington_20,2.482367873417953e-05
nasdaq_3,2.4815114971435332e-05
act_18,2.475235608678758e-05
success_4,2.4589920343276688e-05
energy_19,2.4540036585584018e-05
finance_12,2.451450619072229e-05
georgia_2,2.44598552370322e-05
vermont_1,2.4413451863624983e-05
economic_2,2.4407340877287963e-05
industry_5,2.4323946318528334e-05
headlines_3,2.4321260180040886e-05
nasdaq_12,2.430869061541172e-05
bubble_20,2.4304851726803784e-05
minister_20,2.4294052946778585e-05
nyse_11,2.4246547571223137e-05
financial_15,2.4126512797464027e-05
nasdaq_9,2.4115167468096633e-05
car_8,2.4094453842336274e-05
kentucky_13,2.4035734773603584e-05
success_10,2.4033610323561423e-05
members_14,2.4021237078694386e-05
pennsylvania_6,2.3995174822621616e-05
credit_20,2.3968903098638804e-05
services_3,2.395689901893068e-05
voters_17,2.3955508860013846e-05
forex_17,2.3918603948814805e-05
present_10,2.3806146151179143e-05
economics_14,2.380351798790201e-05
union_8,2.3788745788905865e-05
color_15,2.374628096120825e-05
buy_3,2.3738728280595595e-05
movement_2,2.3690427196166796e-05
headlines_10,2.3680117401004873e-05
social_1,2.3618282455331134e-05
management_3,2.3563012994861326e-05
federal_19,2.3479161650264212e-05
short_sell_20,2.333251185453008e-05
inc_9,2.3308112993165837e-05
arts_16,2.32924991119641e-05
federal_7,2.3263673444778723e-05
movie_10,2.322625580514907e-05
global_6,2.322127374533075e-05
corporation_5,2.2818942550630262e-05
risk_19,2.280944092824013e-05
law_11,2.2768173813780104e-05
seats_11,2.2761089650377977e-05
governor_7,2.2717503994399467e-05
religion_13,2.2704611913790795e-05
arts_10,2.260002602025036e-05
office_16,2.2508835604421453e-05
environment_16,2.2495245703390726e-05
york_18,2.2478210947511396e-05
DOW_JONES_10,2.24313910806856e-05
DOW_JONES_3,2.2401836822501204e-05
restaurant_11,2.2396836273123894e-05
growth_11,2.2378347161100473e-05
credit_1,2.237506728933498e-05
ceo_15,2.2328265323176282e-05
credit_16,2.2311556815109856e-05
case_3,2.228354016997454e-05
cancer_9,2.2264974765297195e-05
ohio_8,2.226436967908089e-05
fine_10,2.2249896398897215e-05
county_13,2.2237571620385836e-05
default_10,2.2189264319146937e-05
growth_2,2.2100301764887406e-05
ceo_17,2.2062819448454516e-05
headlines_14,2.204444392482448e-05
pennsylvania_8,2.203058531252374e-05
metals_16,2.2022170249082468e-05
cash_13,2.201462530321036e-05
dividend_18,2.201315023753676e-05
law_4,2.198580467540583e-05
