features,feature_score
founded_18,0.005965338540331752
pennsylvania_7,0.004513134253901514
justice_2,0.0038429130833859296
votes_11,0.0036819616273888723
markets_16,0.0031211262636344464
votes_17,0.0029594932778976794
gain_18,0.0028959910473118538
elected_11,0.002833419968156427
republican_5,0.0026989071515612713
energy_6,0.0026684288430768527
economy_16,0.0025669712525530947
success_3,0.0024456160870045276
culture_1,0.0024071218252951355
DOW_JONES_15,0.0022341723801902703
pennsylvania_9,0.0021999585601332364
freedom_15,0.001983133074759567
county_17,0.0018901674361766951
votes_5,0.001869546364743058
election_4,0.0018596261867395848
republican_11,0.001756447772297151
chance_14,0.0017547572039893402
judge_2,0.0017282577116318103
stats_18,0.0017271562918810407
happy_9,0.0017248148779868988
president_1,0.0017063137108397901
college_9,0.0016320730503496738
food_7,0.0016267354781878294
corporation_8,0.0015925940872765448
elections_1,0.0015669704589613624
crash_4,0.0015401135781769667
DOW_JONES_3,0.0015301915698519835
business_7,0.0015117183927379713
seats_7,0.0014647504230379511
oil_4,0.0014585058268725428
government_14,0.0013781130144195955
act_7,0.0013730896129518146
county_4,0.0013543454733711436
committee_8,0.0013479250656713386
industry_20,0.0013186059838058263
court_2,0.001317267256802569
election_10,0.0012968618273753447
governor_5,0.0012945651670478319
economics_2,0.001291218882821753
sell_14,0.00128338505472097
votes_8,0.0012795121887315235
tennessee_5,0.0012700369448051282
world_7,0.0012648641692281847
senate_15,0.0012549668603012128
market_7,0.0011785940455482297
vermont_4,0.0011683851768290413
invest_20,0.001158836472032033
votes_19,0.0011570230599941762
security_18,0.0011564994269166462
tennessee_18,0.001089818495243504
business_15,0.0010791962681875728
york_17,0.0010718104310243639
DOW_JONES_20,0.001063261276895825
train_3,0.0010549919191998993
finance_12,0.0010548703077237734
virginia_2,0.0010427003623720782
case_1,0.0010425284837871876
buy_18,0.0010417305038049086
seats_3,0.0010385007281490718
oil_12,0.0010380420232054789
market_4,0.0010319817237152073
car_19,0.001030933694792573
restaurant_10,0.0010305307499396993
management_7,0.0010240789723994631
water_6,0.001010212366951467
president_12,0.001000608384760496
religion_13,0.0009954158991728056
oil_10,0.0009934435097556321
environment_18,0.0009931819226895663
fine_9,0.0009919098370023886
hedge_10,0.0009900041389991586
rich_15,0.0009889644078002026
color_12,0.0009744769719372075
chance_11,0.0009669229165477376
economic_16,0.0009652736379301943
unemployment_3,0.0009567977095675043
growth_16,0.0009558151113486558
risk_2,0.0009557728951706721
