features,feature_score
representatives_10,0.011168536538769862
profit_3,0.00835266136184639
kitchen_10,0.006592535365317352
fed_9,0.00632957990563011
growth_12,0.006003262964040132
transaction_6,0.0059369958651307835
william_13,0.0050843571653108755
senate_13,0.003994786449823544
economy_1,0.0035609034169496344
success_3,0.0034128437949740493
william_3,0.0030600092878616553
senate_9,0.002937333212295708
fed_3,0.0027904778238240784
votes_9,0.0026875499460147054
rich_9,0.0026449793973469383
kentucky_1,0.00262698302301819
success_17,0.002525949260680941
earnings_2,0.0024705759345075512
case_4,0.0024487766920513582
world_1,0.0023472262041184687
secretary_11,0.002301198755746986
representatives_6,0.0022890838082477486
blacklist_10,0.002137185088903198
members_7,0.0020512498367139366
banking_17,0.0020191515438924054
companies_16,0.0020000558883991326
court_13,0.001939401259318122
seats_11,0.0019294008746545425
metals_2,0.0019288485761246867
security_12,0.001927051204366774
world_16,0.0018623850478668238
conflict_6,0.0018248898797762027
senate_11,0.00182414097932605
judge_17,0.0017472191491018914
trader_17,0.0017356558816899758
inc_4,0.0017188286317225386
gain_20,0.0017056772468626428
votes_8,0.0017013380355670273
election_10,0.0016696612405378598
car_1,0.0016675203847857502
bubble_16,0.0016573435904188119
holiday_9,0.0016304061287602378
representatives_11,0.0016287195730250138
arts_15,0.0016277112431441676
justice_19,0.001627417264282895
kentucky_9,0.0016222056433859429
holiday_3,0.0016213903133437105
bubble_15,0.0016003848023227927
college_1,0.0015969764667012627
president_5,0.001583835176338147
bubble_7,0.0015720633368394971
representatives_8,0.0015566446231025288
council_18,0.0015338066198977965
fed_10,0.0015337879063601289
industry_17,0.0015254049677945135
transaction_10,0.0015215961646859917
judge_19,0.0014988922294858497
metals_5,0.0014794541669878613
court_4,0.0014765891596123647
texas_13,0.00147426231722759
chance_10,0.0014636132176945801
pennsylvania_3,0.0014631383917404874
gold_1,0.0014563165361186927
banking_3,0.0014482385987104082
million_15,0.0014228783446775504
dow_jones_9,0.0014191510498229702
marriage_11,0.0014076010429742761
union_4,0.0013686790210056833
present_10,0.0013637650517499846
massachusetts_10,0.0013280891399851573
products_3,0.0013063052152224362
illinois_9,0.0013033650326394622
transaction_7,0.0012766115221078261
management_9,0.0012468835509513818
york_2,0.001246306350458578
present_6,0.001246247000209068
restaurant_12,0.0012398649312417374
members_20,0.0012229958804521486
arts_7,0.0012203834479293583
blacklist_8,0.0012160659574731978
sell_9,0.0012136838277943239
rich_5,0.0012091466155379168
justice_3,0.001190916644478029
energy_2,0.0011894585723254201
tennessee_18,0.0011821720453352987
loss_8,0.0011802576653166471
million_16,0.00117715053587075
technology_13,0.0011731884191907868
ltd_5,0.0011693024378252891
firm_3,0.0011656170980186627
gold_8,0.0011530754002407188
dividend_15,0.0011518864237128551
kitchen_16,0.0011502817092657908
trader_3,0.0011442908719896457
governor_6,0.0011392466189775689
home_15,0.0011360219114672756
republican_15,0.0011294190170122093
washington_1,0.0011243480845151183
voters_11,0.001120728476722864
secretary_12,0.0011192323488183442
gain_13,0.001117600923083292
kitchen_14,0.0011064475037045848
trader_18,0.0011044286968118404
police_2,0.0010960653348307408
movement_14,0.001093599226721741
rich_19,0.001092031026912747
elections_14,0.001089019718293577
housing_18,0.0010888303073552188
invest_8,0.0010852706274972301
members_19,0.0010834282899175676
ohio_2,0.0010806385699622392
financial_11,0.0010700359493897474
economic_5,0.0010696483158526289
oil_4,0.0010585137722683058
sell_4,0.0010571203842594278
bubble_17,0.001046434208190105
police_9,0.001043990315181832
money_11,0.001040276500939025
seats_18,0.0010390146156549294
environment_5,0.0010373078040311447
vermont_11,0.0010344360802611065
carolina_17,0.0010288036013700883
illinois_19,0.0010190524931416602
water_5,0.0010053068002966294
community_15,0.0010044840716564728
rights_17,0.0009989702794812327
illinois_7,0.0009911317159266265
inc_16,0.0009906148100061532
kitchen_2,0.0009780911971343275
york_4,0.0009742883925418965
loss_20,0.0009737364575163683
products_15,0.0009727269467019975
governor_11,0.0009698977560003043
rich_7,0.000959795692354046
development_5,0.0009565811871226616
risk_17,0.0009497751496665245
project_14,0.0009475668833578824
stock_market_3,0.0009410062851920322
justice_11,0.0009356918913808215
sell_19,0.0009323386852606775
college_4,0.0009251821052822578
governor_10,0.000923232551825174
college_5,0.0009213475532715843
senate_2,0.0009184468842063101
markets_18,0.0009177974810744498
stats_7,0.0009152469960856313
cancer_15,0.0009146455279239523
dow_jones_12,0.0009062917288158915
stock_market_17,0.0009031087350410543
dow_jones_6,0.0009028070340131411
office_8,0.0009001737231805088
members_18,0.0008986558858138586
legal_11,0.000898220086117073
kentucky_7,0.0008900846972238154
buy_4,0.0008896336891776491
development_8,0.0008889633103196652
freedom_1,0.0008857473789080535
gold_12,0.0008848356005085975
service_5,0.0008807884350115771
unemployment_9,0.000866597122261574
happy_1,0.0008650695504983083
industry_15,0.0008640265287217379
blacklist_5,0.000864010116034674
ohio_14,0.000863015985746696
rich_1,0.000859766653540364
texas_11,0.0008589178725580232
business_18,0.0008586708886364794
social_12,0.0008584770300468794
society_18,0.0008576467063483566
religion_12,0.000847927231416559
food_10,0.0008457750818093575
politics_16,0.0008438797356479066
minister_11,0.0008432139836491515
revenue_2,0.0008411603357871159
growth_1,0.0008404169591056399
fine_3,0.0008390717333156394
fed_13,0.0008377883824213514
water_19,0.0008362289670064199
district_20,0.000830437044702833
federal_19,0.0008270573484833372
elected_11,0.0008264684167937222
invest_12,0.0008246129429732585
bonds_5,0.0008245585569951879
court_3,0.000823790904205577
metals_17,0.0008229204330382631
rich_13,0.0008227758762228459
social_9,0.0008220595719709138
act_13,0.0008166682238588019
corporation_1,0.0008163832667062306
million_11,0.0008146234196863189
buy_2,0.0008113278581115872
act_1,0.00080972385227378
war_18,0.000808418966288082
elections_15,0.000806804214976159
fine_2,0.0008053511019884468
financial_20,0.0008049519233208658
illinois_2,0.0008049202172145841
democratic_10,0.0008028495284979135
fine_7,0.0008027393950458024
services_9,0.0007993796999455015
train_7,0.0007985654414981457
elections_9,0.0007972565070719341
finance_17,0.0007971032061271183
war_1,0.0007963435027002945
nasdaq_13,0.0007952445165622145
earnings_9,0.0007952229063915598
travel_7,0.0007934367992753064
seats_10,0.000791364523837113
members_8,0.0007911844337675154
secretary_20,0.0007910032494835683
community_19,0.0007865397746310607
holiday_17,0.0007864816033827767
social_8,0.0007848178597037041
loss_19,0.0007832648625192077
kitchen_12,0.0007799996635149916
market_1,0.0007797431702301953
health_18,0.0007792634558655131
hedge_14,0.0007754261549347879
profit_4,0.0007726825400673927
election_15,0.0007725682395672808
house_11,0.0007689735009753844
business_4,0.0007679700978697132
products_8,0.0007634311995035341
oil_11,0.0007629183848145899
invest_17,0.000760607929238364
virginia_4,0.0007570489414638091
world_2,0.000755992705488692
oil_15,0.0007543380814894348
war_2,0.0007542442691792521
nyse_7,0.0007541050152864129
security_6,0.0007523241741586352
economy_11,0.0007489252077592296
present_1,0.0007481416009272357
unemployment_2,0.0007457367956649997
william_19,0.0007454164549048094
rich_6,0.000745316905867398
economic_6,0.0007449494281067112
police_19,0.0007443477122739076
financial_6,0.0007436736422082216
pennsylvania_15,0.0007414024187581079
judge_3,0.0007402736935597202
bubble_10,0.0007357425350538666
ring_3,0.0007357053479403788
minister_12,0.000733169536023385
dow_jones_3,0.0007325733081772175
ltd_1,0.0007315766723551042
elections_11,0.0007310254915270123
service_1,0.0007244121734338145
trader_9,0.000721589512471148
health_15,0.000719817555633261
judge_13,0.0007172175332613842
chance_20,0.0007156371947739862
movement_9,0.0007154548951883005
ring_18,0.0007124298421317094
stats_18,0.0007123599719938056
development_16,0.0007110743574918343
bank_5,0.0007105690969726241
bubble_19,0.0007085709813327384
financial_2,0.0007074784411897201
voters_15,0.0007072126980427596
fun_7,0.0007071738302677023
markets_4,0.0007036021984374046
ring_19,0.000698516586699734
union_20,0.0006971692613194253
security_1,0.0006953354606715662
economy_8,0.0006934096354095948
federal_7,0.0006919169585836206
house_14,0.0006905743474832247
food_17,0.0006898943840606264
committee_19,0.0006865905747843863
oil_9,0.0006853254149359766
college_17,0.0006825590539228205
inc_1,0.0006812111294081187
carolina_18,0.000678638935555091
finance_16,0.0006746377497375302
law_8,0.0006727733820317207
seats_6,0.0006691076006874639
judge_7,0.0006671255751470008
environment_16,0.0006659216866577423
buy_12,0.0006653285107783883
business_5,0.0006648426192416803
district_17,0.0006641145357200957
federal_5,0.0006639093225380075
housing_3,0.0006628537798595276
color_19,0.0006610712533323903
firm_9,0.000658371581215712
gold_13,0.0006575639862693932
missouri_11,0.000657228124295924
cancer_5,0.000655833182633614
management_11,0.0006548128014446272
college_2,0.0006541058971787073
office_5,0.0006489361171202973
missouri_10,0.0006483563554144302
house_19,0.0006480245084504681
carolina_15,0.0006477368630465225
office_16,0.0006476958195659036
profit_16,0.0006461957935850951
illinois_6,0.0006442714454140727
nyse_13,0.0006429763901696492
democratic_13,0.0006424914434376444
financial_19,0.0006418280341793866
county_13,0.0006417663798711743
council_20,0.0006391946268861331
government_6,0.0006370538323853718
kitchen_19,0.0006364791065290008
cancer_7,0.0006354510964245684
earnings_10,0.0006327225522110162
election_13,0.0006314854614738064
portfolio_1,0.0006301603357488967
political_16,0.0006292549513149447
sell_6,0.0006282824458815041
car_6,0.0006280027283816295
business_17,0.0006266986837538898
color_14,0.0006265192821036888
corporation_11,0.0006261639492333944
holiday_2,0.000624962773640432
market_20,0.0006238095856089906
virginia_9,0.000623222478573806
food_8,0.0006230340886175703
global_19,0.0006224795406834055
election_8,0.0006201421557365441
bank_6,0.0006190602198785304
profit_6,0.0006189478760638105
missouri_20,0.000618150361861845
court_11,0.0006136492323874436
religion_4,0.0006108193466069948
elected_20,0.0006073767580214984
police_7,0.0006068219502588173
law_13,0.0006060935057220731
legal_5,0.0006050510260075102
washington_8,0.0006049376288447004
fed_17,0.0006049283256075586
buy_14,0.000604560426436063
invest_20,0.0006022000725923021
county_6,0.0005998343445728629
market_5,0.0005994129082413565
ohio_19,0.000598990685270011
firm_19,0.0005987161012262147
earnings_13,0.0005972313721763186
social_4,0.0005962930842341044
water_12,0.0005946798978198477
fun_6,0.0005945322867794862
carolina_5,0.0005939451653008809
district_10,0.0005922943410347676
market_7,0.0005920359242350616
movie_7,0.0005913108843618219
movement_12,0.0005898971006440628
opportunity_18,0.0005893228439468427
district_1,0.0005891230873440997
elected_14,0.0005887510595840236
housing_15,0.0005883734016943803
georgia_10,0.000588018756598795
ceo_2,0.0005871579773797156
economics_2,0.0005871376784232392
county_16,0.000585454320780532
train_1,0.0005850794015851823
court_6,0.0005847499638726193
community_12,0.0005845270587290949
garden_12,0.0005841034312667871
dow_jones_14,0.0005836900517574785
pennsylvania_16,0.0005822134735178861
rich_15,0.0005815014412904414
home_2,0.0005796430737534307
world_20,0.0005783451479720759
return_4,0.000577343709065404
fine_16,0.0005769671360142549
inc_10,0.0005760590699296221
nyse_5,0.0005757054599630035
carolina_1,0.000575384877549603
ceo_16,0.000573474961082378
