features,feature_score
happy_11,0.007345416652882481
washington_11,0.007266647282106172
fun_15,0.006739981771837005
technology_5,0.006022134701898793
transaction_8,0.00582674199254015
services_4,0.005706470217007893
kitchen_18,0.0055246405157633165
car_12,0.005388165663882109
act_16,0.005059281030243367
washington_9,0.0050132689281322
firm_15,0.004872636757460718
water_20,0.0047101711550628905
inc_2,0.004646782795772243
service_20,0.0043387979417802485
unemployment_1,0.004318760662399243
tennessee_2,0.004314994832891215
kitchen_8,0.004140296220431212
texas_18,0.004070554227371901
project_19,0.004019611893308897
headlines_13,0.00390517563716928
wisconsin_14,0.0038859580717920754
economics_10,0.003851824494468195
environment_3,0.003818245361621834
transaction_19,0.0037036145096230708
virginia_11,0.0035240073396523913
minister_17,0.0034626303569399806
housing_4,0.003453538850096685
illinois_6,0.003384618995408468
energy_20,0.003354602965934749
county_13,0.0032912785325857515
management_15,0.00316930743673935
forex_17,0.0031624529746216894
elections_8,0.003158382034233415
votes_10,0.0031316797776737566
district_4,0.0031149785423626648
train_7,0.0030571667628922095
rich_5,0.0029067211133955327
cash_14,0.0029037449115734584
seats_4,0.002814327571128883
county_1,0.00279843500496119
growth_5,0.0027492730563267688
technology_19,0.002734226110562161
texas_7,0.002688350262715025
police_9,0.0026646563909853383
trader_1,0.002642703803270326
gold_16,0.0026300094967745664
democratic_4,0.0025932766583743445
health_1,0.0025694485870668793
court_8,0.002556771260193227
rich_11,0.002552264574693527
trader_8,0.002498619414208107
success_14,0.0024769616443178866
arts_1,0.0024646180258350936
management_2,0.002432493951806373
inc_3,0.0023996176801494387
washington_16,0.002390469328805234
nasdaq_2,0.0023611055695493314
ministry_9,0.0023544546971413604
culture_16,0.002351532601624581
crash_4,0.002301097380117551
president_8,0.0022755572182254855
finance_5,0.0022694226660994053
office_16,0.002246574243275684
elections_10,0.0022093900133060783
county_6,0.0020913560174256793
fine_12,0.0020910220841610138
buy_9,0.0020849220759476964
massachusetts_18,0.002055268751997841
sell_15,0.0019518946808720372
corporation_14,0.0019427815171492086
bonds_20,0.0019302924907719824
