features,feature_score
opportunity_16,0.0017311349506251058
justice_19,0.001576111129096293
ministry_18,0.0014888715303896275
rights_18,0.0014298703851230515
minister_16,0.001404966747783883
dow_jones_15,0.0013563624018093307
greed_4,0.001186399382485965
elected_7,0.001182858981135266
market_10,0.0011728734108518804
headlines_17,0.0011406055431452042
county_5,0.0010968577473501665
religion_12,0.0010835471807685148
college_11,0.0010679866974440662
financial_18,0.0010285679236038555
hedge_3,0.0010147922517451007
ceo_20,0.0010123111562590295
credit_20,0.0009605574422075409
train_18,0.00096014623590796
federal_18,0.0009595680008968869
freedom_1,0.0009558426207434459
food_18,0.0009532198952121968
nasdaq_19,0.0009403291485532409
health_7,0.0009068555559422009
health_15,0.0008748086991595163
fond_8,0.000872268832979674
garden_13,0.0008674226690652878
finance_15,0.00084399930592226
portfolio_13,0.0008427133511006091
bank_5,0.000839946305431498
lifestyle_9,0.0008383028643034919
forex_6,0.0008377353026219709
votes_6,0.0008344812706527409
tennessee_4,0.000830847953896845
social_19,0.0008057644332386634
gold_19,0.0008039995021217928
management_19,0.0007958793088404746
garden_5,0.0007912874917661554
office_11,0.0007877627944358484
nyse_12,0.000781511208599266
revenue_13,0.00077971885397978
stats_19,0.0007779737905766143
financial_8,0.0007743857462627515
water_9,0.0007706961798754728
movie_14,0.0007677925977522458
fun_14,0.0007632757786297647
media_20,0.0007629979782202162
society_17,0.0007599625785822598
judge_9,0.0007585112855092685
investment_18,0.0007554027184814622
management_20,0.0007544850131646276
court_3,0.0007531078018359311
tourism_11,0.0007510642896683689
police_13,0.0007500355917080887
wisconsin_8,0.0007486121398807304
train_10,0.0007467754003175402
debt_14,0.0007461518192810753
court_8,0.000742471651882645
rich_14,0.0007395877404711335
car_20,0.0007389951491895474
unemployment_4,0.000737923781068785
dow_jones_14,0.0007347193448559696
financial_9,0.0007326746329202136
virginia_8,0.0007318622060309765
present_4,0.0007288064491553223
global_13,0.0007283973657375614
union_13,0.0007273237237371056
health_18,0.0007272053898674001
buy_2,0.0007259659554878135
law_20,0.0007251900834556167
holiday_12,0.0007222937512011523
garden_20,0.000722196084630357
virginia_18,0.0007181886039573526
federal_19,0.0007168477508636477
religion_10,0.0007129373892994416
economy_15,0.0007127144711317365
texas_1,0.0007116661900568396
act_6,0.0007108033171281454
council_9,0.0007089764013235805
virginia_3,0.0007042961868041474
consumption_12,0.0007036582388777268
management_5,0.000703346963099599
house_7,0.0006995906509735089
missouri_6,0.0006989315783963333
crisis_19,0.0006956521948289791
judge_4,0.0006942189919001867
return_4,0.000690897787037553
services_5,0.0006887946907112877
election_7,0.0006884215401572436
fond_5,0.0006877430386228681
nyse_3,0.0006863921596661089
bonds_20,0.0006813546848605417
travel_10,0.0006799662296370843
elections_19,0.0006770101812720236
technology_19,0.0006769971727353752
metals_2,0.0006768409540124673
credit_14,0.0006760171480225153
return_3,0.0006717044204234125
york_7,0.0006695799926834293
service_4,0.0006684526306728841
county_14,0.0006672065593075877
council_6,0.0006671899026198377
credit_3,0.0006661546480687889
stock_market_10,0.0006654496026407841
million_18,0.0006651215101736027
trader_7,0.000661157073653416
legal_19,0.0006599961750738393
movement_8,0.0006576110633652604
case_4,0.0006567116742527176
money_16,0.0006561802652995838
county_10,0.0006537043836672253
president_15,0.000651282643591402
world_19,0.0006509532891361877
ohio_5,0.0006460268907013426
york_11,0.0006440685538449029
rights_14,0.0006440304626604108
court_12,0.0006417908658643633
washington_12,0.0006411453377812961
bank_8,0.0006398847280927303
unemployment_12,0.0006378431362269774
opportunity_8,0.0006325080298024471
development_20,0.0006307194251059416
college_9,0.0006298673814967928
court_18,0.0006281191343120032
energy_9,0.0006280679496392586
crash_19,0.0006278981011834357
minister_5,0.0006277334817822858
unemployment_13,0.0006275974845483837
movie_16,0.0006252991801855334
york_4,0.0006250248402213388
labor_3,0.0006248051553914099
money_7,0.000624617689505258
dow_jones_6,0.0006212192862414131
ministry_9,0.0006200470389563394
housing_20,0.0006189433830995936
virginia_10,0.0006168110288182108
democratic_6,0.0006167448598655642
health_19,0.0006163003919073489
rights_2,0.0006162777412794496
metals_5,0.0006152559153898818
gains_16,0.0006151764572187539
trader_17,0.0006129451140885852
garden_11,0.000609765524051201
stock_market_7,0.0006093934009305544
republican_9,0.0006075797177045958
house_13,0.000607046901470196
business_4,0.0006069503774708784
inc_4,0.0006064991432506993
carolina_17,0.0006048515543044755
office_19,0.0006042428848192785
business_5,0.0006031112475991082
massachusetts_13,0.0006020648279805237
fond_10,0.000601876975439581
washington_15,0.0006016539920859032
political_1,0.0005988830657605389
republican_15,0.0005987918423935139
bank_7,0.0005983424284760746
