features,feature_score
voters_9,0.002457627779137356
investment_9,0.002298253697247133
bonds_14,0.0021592588862597074
fed_12,0.002043577367555885
culture_15,0.002042737643696362
religion_3,0.0017094123398363652
conflict_11,0.001680197523601166
religion_9,0.0016409798758748053
management_4,0.0015578188088897667
economy_20,0.0014776452264038521
revenue_9,0.0014299465774032425
case_16,0.0013658776782764833
marriage_6,0.0013556942894899526
vermont_8,0.0013512684802595434
gold_15,0.0013450423214686673
pennsylvania_12,0.0013151890039368337
council_20,0.0012945758085675268
pennsylvania_9,0.0012925346737623726
inflation_6,0.001280733965769256
stocks_2,0.0012718581013664925
management_14,0.001241977290743983
economy_9,0.0012223295039648593
rich_19,0.0012154960878425637
county_6,0.0011908695256643495
firm_15,0.0011761426349499809
housing_9,0.0011750304720598485
banking_7,0.0011561608456711861
housing_11,0.0011405181379738432
vermont_11,0.0011205179207727776
legal_6,0.0011100453826424688
environment_1,0.0010986844943586208
arts_12,0.0010847815934981776
economy_1,0.0010837332003295163
massachusetts_13,0.0010734244101080143
court_6,0.001056267832775813
marriage_14,0.0010558710981276506
elections_15,0.001050944756267103
votes_8,0.0010485697509828242
election_1,0.0010477422790831942
unemployment_8,0.0010361909028623903
missouri_8,0.0010360394188434327
economic_1,0.0010179807139260545
economy_8,0.0010144130843004059
marriage_18,0.0010117922192643299
stock_market_9,0.001009405646932085
companies_10,0.001003240458061579
revenue_8,0.0010021133370194063
votes_14,0.0010004757000839997
inflation_17,0.0009864124163245051
college_3,0.0009832743452812267
senate_18,0.0009719670908184886
rights_14,0.000967897497902706
justice_7,0.0009604711486954818
bonds_12,0.0009603282920426372
million_12,0.000947490139178181
service_15,0.0009425986080479302
party_15,0.000942419290628595
political_17,0.0009402877220549335
investment_10,0.0009392003378593748
technology_11,0.0009337459146606614
dividend_7,0.0009290097321966795
culture_19,0.0009263768851855514
services_18,0.0009235973186440031
project_4,0.0009232153300716607
conflict_15,0.0009178196227054814
credit_13,0.0009138148164087462
nasdaq_9,0.0009123482835911589
house_3,0.0009117143421276928
texas_10,0.0009088529811421417
inflation_4,0.0008985458986701364
culture_2,0.0008985345128027683
credit_15,0.0008969901632999563
stock_market_4,0.0008916140379468341
corporation_18,0.0008913651427467529
hedge_19,0.00088943183061003
judge_8,0.0008884112331455066
texas_9,0.0008851828861487616
economy_2,0.0008831172178627577
security_13,0.0008818656220738872
votes_3,0.0008771357843595531
world_13,0.0008761983203799101
stocks_12,0.0008754790005680011
