features,feature_score
hedge_8,0.016317817911772937
risk_6,0.015484071279473457
ministry_7,0.01497895297033784
firm_16,0.014422934677692152
risk_13,0.013502079228438277
gain_4,0.00957493201243916
housing_11,0.008013679626852767
financial_16,0.005815357616336379
illinois_14,0.005699454500533404
arts_4,0.005633418912412736
million_18,0.005600019250571689
elections_13,0.005195495411769563
cash_5,0.0051382474291172325
opportunity_5,0.005012425983249272
unemployment_5,0.004852092025962634
democratic_18,0.004803329920900178
college_4,0.004691528530013933
revenue_4,0.004391161624671289
trader_6,0.004385578737459256
texas_17,0.004367710862638418
government_9,0.004330025823885444
marketing_2,0.004223657663214951
government_11,0.004208795049404007
water_10,0.0041082798431920295
elected_1,0.003927573324567796
carolina_3,0.003844230766747181
cash_4,0.003837047616317207
arts_11,0.0038189488706781845
portfolio_1,0.0033942361703445004
missouri_8,0.0033778799342522284
economic_13,0.0033767351887661794
management_11,0.0032916409343079385
metals_6,0.003247177236637228
products_7,0.0032151417324271054
county_1,0.0031639318882146937
office_11,0.003159789449095242
tennessee_16,0.0031407205545217515
car_3,0.003135769777984413
william_17,0.003125335794168148
elections_11,0.00310456237166199
buy_10,0.0030287567083368155
ohio_9,0.0029771959050328184
law_4,0.0029771032497188906
health_16,0.0029100007828157396
served_15,0.0027870380683549007
credit_10,0.002658944517516872
labor_8,0.0025972988835047664
office_16,0.002560262138609525
restaurant_6,0.002460613245153841
society_11,0.0024020258836771023
virginia_5,0.0023795662122358253
return_11,0.0022770573783751848
buy_17,0.002271916533775473
tennessee_5,0.0022543558207789196
tennessee_4,0.0022114079310251314
leverage_4,0.0021169888818157677
financial_5,0.0021166795071035087
markets_17,0.002109552691807373
unemployment_6,0.00208975881532302
ohio_15,0.0020817781546173947
house_4,0.0020525229391747065
conflict_6,0.0020251094343728005
labor_15,0.0020238280826627027
dividend_4,0.0020112578139314234
social_2,0.002007570812024549
ministry_17,0.0019778442917618997
technology_16,0.0019450062468115816
vermont_3,0.0019140260688135648
stats_4,0.0018156047090117848
food_20,0.0018003453635515435
members_10,0.0017537653194465725
pennsylvania_16,0.0017155504273726765
college_18,0.0017055078824830846
district_14,0.0016855474631914096
oil_3,0.0016738809847546483
products_17,0.0016590003378426723
sell_1,0.0016578902820239799
oil_11,0.0016313254301799063
fine_4,0.0016127960394612586
DOW_JONES_18,0.0016117738817565104
judge_17,0.0015471429775175975
pennsylvania_9,0.0015369278166331324
seats_15,0.0015312817097229688
elected_18,0.001524208867345075
buy_4,0.001506282695009635
leverage_5,0.0014613463473302725
community_14,0.0014527865084657061
war_16,0.0014496458067812632
hedge_7,0.0014265736937270914
unemployment_2,0.0014113257879454445
garden_20,0.0013884824103810277
founded_11,0.001378441336946151
virginia_12,0.001370523796929623
global_10,0.0013592638181899176
ministry_6,0.00135787818339032
illinois_10,0.001326790836867946
