features,feature_score
nasdaq_9,0.0016895825014482323
water_13,0.0015287261445557367
leverage_7,0.0015101632117424117
inflation_12,0.001478406164641875
served_5,0.0014464299142224308
markets_20,0.0014284604169068488
risk_20,0.0014184540989862463
world_17,0.0013431246609629792
revenue_20,0.001273972822234596
federal_7,0.0012558380448724035
banking_8,0.0011905825783173514
management_7,0.001174905026871641
security_5,0.0011608464968950584
college_16,0.001145775118945375
economic_11,0.0011380191214225204
cancer_17,0.0010860773788922656
market_13,0.0010778810007684352
washington_6,0.001056442933249845
firm_20,0.0010305436432075296
stocks_18,0.0010109037972332044
energy_1,0.0009951483275543998
house_20,0.0009923914987659348
cancer_4,0.0009632447561753055
union_1,0.0009568776599800515
world_13,0.000955927230251378
gold_2,0.0009451433340845905
voters_2,0.0009393315375072212
unemployment_1,0.0009260400734912397
office_5,0.0009253067763156894
stocks_3,0.0008964838538716143
world_12,0.0008952726570658833
marketing_3,0.0008855085011216216
marketing_11,0.0008711740740451955
inc_3,0.0008706770861208893
law_8,0.0008651306398605618
religion_1,0.0008472205307358014
markets_6,0.0008421785736300293
market_17,0.0008377772277428549
financial_9,0.0008338032545989626
movement_18,0.0008307608717722441
car_9,0.0008285121401520177
fine_16,0.0008251717026951752
DOW_JONES_14,0.0008249045567019111
car_18,0.0008193005941287069
bonds_8,0.0008186731710413464
business_19,0.000817073390430296
massachusetts_17,0.0008130851875092917
legal_10,0.0008121509710057118
movie_5,0.0008111859006775404
global_16,0.0008102986917390586
society_5,0.0008098884387214567
markets_12,0.0008089263248815603
ore_6,0.0008014605585951594
ltd_8,0.0008005408620011571
district_13,0.0008001731110435233
risk_9,0.000798087451607976
members_16,0.0007963134645882769
development_11,0.0007937022521313632
loss_14,0.0007926706660832207
politics_19,0.0007863325578568228
forex_17,0.0007811563713675682
votes_10,0.0007789036581368017
missouri_20,0.0007741214808018754
food_6,0.0007549048401329978
william_5,0.0007524194127222431
holiday_13,0.0007520238763152807
success_1,0.0007491844464811894
financial_17,0.0007475236616626149
kitchen_13,0.0007433415064552446
committee_5,0.0007415492272604898
ceo_20,0.0007399799664612352
investment_10,0.0007353464383586618
consumption_3,0.0007313091783156771
risk_3,0.0007294129090452178
justice_18,0.0007277041563667334
corporation_18,0.0007251144959744137
kitchen_5,0.0007214085929149235
dow_jones_2,0.0007197276006616361
transaction_18,0.0007186877776749718
housing_7,0.0007181141874356081
global_10,0.0007090735193538276
carolina_19,0.00070835699927874
nyse_1,0.000700322414831909
stocks_12,0.0007002539588560415
nasdaq_15,0.000699778589218805
fond_11,0.0006993725487016738
fun_20,0.0006991838670313828
transaction_9,0.0006991199210587873
inc_7,0.000694072005964475
buy_3,0.0006917864365326322
unemployment_8,0.0006910548002929468
returns_8,0.0006897941261764442
technology_5,0.0006856775838409301
dow_jones_11,0.0006852540680907467
car_16,0.0006822876946732232
college_14,0.000681814289409033
project_2,0.000679535833198226
senate_8,0.000677040011246805
service_20,0.0006768676612683956
law_16,0.0006763225840675097
stock_market_20,0.0006742534836995242
inflation_18,0.0006740533842859538
elections_12,0.000670435902935773
rich_5,0.0006696242172914973
elections_18,0.0006667466131975825
inc_15,0.0006603946488860269
security_4,0.0006555474099397549
york_18,0.0006541265462989658
justice_20,0.0006501210002195692
debt_9,0.0006482305098181871
missouri_16,0.0006478987826327747
opportunity_14,0.0006447868369302501
texas_19,0.0006445498507752019
inflation_10,0.0006432239488569265
train_4,0.0006407398075646227
ohio_19,0.0006395683209545365
members_7,0.0006394804303976397
market_15,0.0006365882985776483
short_selling_13,0.000634333331131552
travel_19,0.0006340834196528882
secretary_19,0.0006323738202975105
labor_9,0.0006319790126567935
office_20,0.0006319573408321452
representatives_7,0.0006300872174375317
media_19,0.000627826776186109
financial_1,0.0006252965329107309
community_2,0.0006233610867841363
massachusetts_8,0.0006211498127297912
returns_13,0.0006209815183285536
house_3,0.0006200772592370135
technology_9,0.0006185484177019037
votes_12,0.0006174844933835298
social_20,0.0006168547972321707
technology_7,0.0006160947169550757
stock_market_10,0.0006145912268175853
food_5,0.0006134645479707961
business_16,0.0006117529243631252
inflation_3,0.0006116113748748884
restaurant_1,0.0006105208048328667
market_8,0.0006049648576411825
office_2,0.0006044674876887578
inc_10,0.0006011228274437502
community_3,0.0006009392247102608
