features,feature_score
arts_5,0.011557065133389721
profit_20,0.009702572943970677
representatives_19,0.00777378521331808
risk_7,0.007296316184727882
stock_market_3,0.005875737692089365
government_4,0.00556347685804744
culture_15,0.0054100530779472465
happy_20,0.004986444911852164
products_15,0.004520127784436605
law_14,0.004406067177267029
religion_9,0.004350904368420141
sell_15,0.003854663313499412
business_7,0.003644799397046587
trader_10,0.003504425005797784
inc_20,0.0033815226276803297
color_13,0.0031440693848242976
risk_9,0.003097392866765676
companies_11,0.0029696224199300967
environment_17,0.0029356196964746917
government_17,0.0028329213737887976
global_17,0.002803058775801401
movement_3,0.0026616116062458317
bonds_19,0.002603385652261545
politics_12,0.0025573950293236855
portfolio_4,0.002555372170324626
pennsylvania_3,0.0025544413405735994
economics_7,0.002536023130913548
returns_10,0.0024105289167599643
wisconsin_19,0.0023819512915661373
gain_14,0.0023813325776368822
returns_13,0.002351494777864214
community_20,0.0022900161012071834
democratic_3,0.002259801671568572
financial_4,0.0022181249042913633
happy_17,0.002191387638948561
wisconsin_7,0.002178898933952163
secretary_20,0.002178643173238108
votes_9,0.00216236369731842
marriage_18,0.002103292768342771
return_15,0.002033371360226141
movement_2,0.001960826767514754
district_1,0.0019506553978780778
movie_9,0.0019456696037671252
president_2,0.001924806851265769
kitchen_2,0.0019118006227537997
crisis_18,0.001908671866338486
dividend_9,0.0018720653717189436
gold_3,0.0018704495241194665
government_16,0.001858161188220594
blacklist_18,0.001842807030497689
kentucky_1,0.0018331649759492712
government_7,0.0018087529508742084
DOW_JONES_14,0.0017920494958619626
management_20,0.001791553349291521
council_9,0.0017792464653649165
debt_18,0.0017656336813122913
kitchen_3,0.0017648689818869142
restaurant_18,0.0017503989287457648
marketing_20,0.0017328905421823478
legal_9,0.001718109621619656
political_14,0.0017141402870744981
movement_11,0.0017005916938717203
risk_10,0.0016918464945005621
movement_8,0.0016803551272481533
markets_4,0.0016444144166076128
government_2,0.0016354827879449046
william_9,0.001629444508297773
ltd_3,0.0016210533594691187
metals_4,0.001598305726429369
oil_20,0.0015563622330881856
services_7,0.0015490421000252676
freedom_12,0.001548765775496022
credit_12,0.001546031135665218
service_17,0.0015406561321927963
security_12,0.0015397210192963707
bubble_19,0.0014948519560200053
pennsylvania_9,0.0014945008798826656
illinois_8,0.0014740071454757157
banking_9,0.0014683466586876957
freedom_8,0.001467995645181489
voters_4,0.0014630739084462248
york_17,0.001449849888542045
loss_19,0.0014475878071434762
credit_7,0.0014120505120147253
ring_10,0.001398738117292842
loss_8,0.001398552689194144
missouri_6,0.001398380140385629
college_20,0.0013981576980086762
happy_9,0.0013922480240453818
court_18,0.001388958171440126
union_7,0.0013861748449838479
community_12,0.0013840779972036268
credit_11,0.0013833312417341353
stocks_18,0.0013677922388309915
election_20,0.0013665617840287233
act_5,0.001362196824067641
religion_14,0.0013361576844830628
bank_19,0.001335882505021098
war_5,0.0013210564453435155
federal_2,0.0013110336826286347
case_8,0.001308940336440834
invest_16,0.0013084147342437224
nasdaq_20,0.0012270753242581353
car_2,0.0012247294419144225
marriage_4,0.0012127694522852009
culture_13,0.0012051039689607067
tennessee_12,0.0011884580996595717
return_20,0.0011784661293902617
law_8,0.0011740248985897548
business_12,0.0011693751029382296
county_8,0.00115996847312163
debt_9,0.0011546208527759639
