features,feature_score
rich_18,0.0038226055832132136
inflation_9,0.002293016947490786
growth_13,0.002039095679694718
rare_earths_9,0.0017556749777797613
loss_12,0.0017264258401237947
short_selling_19,0.0016133300244915401
minister_18,0.0016126251509496973
DOW_JONES_3,0.0012411043212013082
elected_14,0.0012296378560278111
religion_8,0.0011298916701701588
car_14,0.0010538226778169276
default_19,0.0010359750173719044
voters_13,0.0009866760447421496
rich_9,0.0009738077966948335
community_14,0.0009561065586499072
office_8,0.0009206966792763699
politics_15,0.0009026896804319379
sell_20,0.0008876246101547147
invest_6,0.0008868930151663638
technology_14,0.000885204804239588
ore_10,0.0008665914786002328
corporation_12,0.000859980136771618
rich_7,0.0008501221954631937
york_9,0.0008488356565379668
products_12,0.0008436326601669803
sell_17,0.000841473218162522
votes_11,0.0008378179703702009
credit_20,0.0008325647851019607
profit_6,0.0008324909003428727
cancer_4,0.0008142066732975692
hedge_3,0.0008076222697628373
votes_5,0.0007864901446354205
marketing_10,0.000780399342470315
nasdaq_5,0.0007637752850347029
social_19,0.0007623737828127901
governor_14,0.0007615031266447592
business_20,0.0007495026548931478
movie_2,0.000744811388396873
marketing_5,0.0007433716012466445
founded_5,0.000741063063732521
county_9,0.000740050492075729
county_2,0.0007361282697441956
energy_11,0.0007357584729642196
consume_13,0.0007271894970412882
consumption_14,0.0007268479915974203
hedge_17,0.0007212950217979941
economics_9,0.0007185348036373665
economy_19,0.0007082905846162542
corporation_9,0.0007081865083517858
stocks_14,0.0007025489081319935
massachusetts_13,0.0007003143162553764
short_selling_20,0.0006994766651521821
transaction_16,0.0006984569957894849
trader_5,0.0006945344257986533
media_8,0.0006912271865506718
police_5,0.0006889507214881806
crisis_17,0.000688803779413932
gains_17,0.0006865421114314204
governor_6,0.0006836421493006121
growth_15,0.0006830313484538364
cancer_2,0.0006743890651057032
project_13,0.0006737537656712406
stock_market_5,0.0006723634779263105
election_5,0.0006674595088903592
york_10,0.0006634967214678551
stock_market_8,0.0006621182632079658
media_16,0.0006572606416625049
college_19,0.0006532009334007913
political_9,0.0006527684473902496
massachusetts_3,0.0006479298718912686
technology_1,0.0006450258030565608
labor_3,0.0006428509201934026
arts_18,0.0006409559915047222
court_13,0.0006372658955631274
