features,feature_score
ore_5,0.0027664681949668576
fond_14,0.0024413806607212897
gains_11,0.0018397983900053489
nyse_1,0.0017036082137392554
consumption_6,0.0016944393722275687
derivatives_18,0.0016214798471240936
unemployment_19,0.0015509070843048563
marriage_7,0.0014889492431102006
political_1,0.0014623892106917767
nyse_19,0.0014121862295629955
ore_7,0.0013409084701485681
invest_13,0.0013407795557671726
business_1,0.0012839139027083727
trader_1,0.001235157192885655
founded_8,0.0012339054700799869
fine_5,0.0012179460282290254
bank_8,0.0011448467996672215
dow_jones_8,0.0011310177348437583
nasdaq_8,0.0011252705319030186
voters_4,0.0010776947145652177
food_1,0.0010756761404651894
products_3,0.0010656148942932652
bank_10,0.0010323287360791363
fun_7,0.0010305326902957392
gold_16,0.001020241321499757
nyse_12,0.0010191434162872771
party_20,0.0010107118205138165
portfolio_4,0.0010093973172997674
finance_15,0.0010081451894136657
elected_2,0.0010060620687332117
votes_15,0.0009917169646240088
act_11,0.0009813755658699586
markets_12,0.0009792320853131472
marriage_16,0.0009761685479415259
dow_jones_19,0.0009647270652970433
money_4,0.000949147507502221
nyse_5,0.0009354117430476177
car_10,0.0009307428035082052
nyse_8,0.0009057812156664958
representatives_20,0.0009048506625329585
nasdaq_17,0.0008783772414098955
committee_7,0.0008777331408046395
success_6,0.0008717513162829163
religion_3,0.0008680698373584902
nasdaq_16,0.0008599096468599888
derivatives_7,0.000858478107120425
business_12,0.0008584376567190137
republican_11,0.0008426568288948733
house_12,0.0008293735609942002
founded_1,0.0008262108606249684
energy_8,0.0008214331870254054
members_2,0.0008105186449427718
tourism_15,0.0008090123318565327
tennessee_1,0.0008003445468409227
DOW_JONES_6,0.0007988100930022697
chance_10,0.0007853108547089962
management_2,0.0007801818125194304
hedge_3,0.0007787088855821839
nyse_20,0.0007776173602341151
stats_15,0.0007665408778678937
committee_9,0.0007639017532258268
ohio_2,0.0007609166386770549
ore_3,0.0007550349423955373
votes_20,0.0007493470221879405
votes_10,0.0007479599957130492
leverage_3,0.0007478855636563112
market_7,0.0007464248141675353
police_3,0.0007450809437019313
health_4,0.0007445395756293959
security_7,0.0007387184171049039
marriage_14,0.0007378240400246604
credit_14,0.0007365882239794806
fun_3,0.000733820886925383
health_3,0.0007296151552083039
nasdaq_20,0.0007291301918153732
fed_14,0.0007225515504240891
services_2,0.0007199541214337892
companies_1,0.0007194805847098271
republican_12,0.0007158392899978778
economics_5,0.0007157414007401572
gold_17,0.0007136166006718876
religion_2,0.0007030968820019996
case_7,0.0006963422011669338
nasdaq_2,0.0006890301395362635
texas_15,0.0006796649889996178
services_14,0.000679580495450999
earnings_17,0.0006765429404180208
representatives_4,0.000674952468827082
consumption_5,0.0006746864443737187
fun_5,0.0006728602342402559
industry_3,0.0006708382827735839
million_4,0.0006676933924396687
society_4,0.0006668715791147608
society_9,0.0006599215709218144
corporation_20,0.0006598286797262053
lifestyle_14,0.0006574351558901903
minister_12,0.0006562362259870166
economy_9,0.0006554412872337928
act_17,0.0006554228010807339
industry_14,0.0006546789079583317
minister_1,0.0006544906391157518
court_7,0.0006542930592332483
gain_3,0.0006530025474841557
development_6,0.0006528215467956478
services_13,0.0006517664566840173
judge_17,0.0006491607355354885
massachusetts_3,0.0006489345707142576
seats_16,0.0006488934180233414
york_5,0.0006479537191884972
illinois_11,0.0006476375954973314
money_14,0.000644426600112215
service_15,0.0006435261470627477
chance_3,0.0006421903814961061
republican_18,0.0006414559269563395
