features,feature_score
police_13,0.0018321942125360394
court_1,0.0015777464576169945
products_14,0.0015348811198514477
returns_15,0.0013894426705610965
holiday_20,0.0013842142431127475
portfolio_5,0.001255827718579814
train_11,0.0012516408573372986
president_15,0.0012014234142232946
votes_15,0.001198122976089318
greed_2,0.0011848552796735036
lifestyle_16,0.0011649706414360876
investment_5,0.0011472501109975036
development_19,0.0011438778007529502
ohio_6,0.0011080755468396949
financial_markets_13,0.0011019052221897328
metals_4,0.0010953318762160701
success_9,0.0010871846863006582
governor_4,0.0010766473062319623
garden_6,0.0010680729649743927
fun_14,0.0010623620605946435
environment_16,0.001058708904811648
financial_markets_5,0.0010579824237878094
gains_6,0.001046742843011667
fine_1,0.0010456429237146135
elections_12,0.0010250160255541867
kitchen_19,0.0010081261688673787
economic_5,0.0010069866684806236
justice_5,0.0010035642769639066
holiday_16,0.0010005024241445833
minister_19,0.0009979447917705746
revenue_14,0.0009952276751127081
technology_17,0.00099491525803072
rich_6,0.0009872085976444234
stock_market_7,0.0009871426062100798
economic_10,0.000985846926564557
derivatives_6,0.0009709806548046769
crisis_19,0.0009690988483156331
judge_5,0.0009546831774214013
companies_16,0.0009346373968395237
council_15,0.000930432850334239
car_16,0.0009293744775971987
house_16,0.0009135437368666871
bank_16,0.0008977911070356887
banking_2,0.000888273942140564
society_7,0.0008700799567059192
president_14,0.0008681624361808982
derivatives_14,0.0008433510257825511
york_15,0.0008426526120273322
voters_17,0.0008294842478193087
color_19,0.0008082134290399217
elected_3,0.000802051835737028
derivatives_10,0.000801785126011647
water_13,0.0007960220422594163
legal_11,0.000793280443302303
revenue_6,0.0007919920311815239
sell_2,0.000783908019347503
blacklist_9,0.0007820392180254024
investment_13,0.0007808645170894785
movie_17,0.0007790123189372248
happy_12,0.0007710702140985
conflict_5,0.0007654510506474563
pennsylvania_18,0.0007638219002767873
BUY_AND_HOLD_15,0.0007547661366449382
short_sell_13,0.0007531930408314339
profit_12,0.0007475904732455463
economic_6,0.0007467209353099985
gold_9,0.0007464560379682611
credit_5,0.0007454551677925059
virginia_17,0.0007393689112250503
seats_9,0.0007391320243975256
ministry_19,0.0007379573719903219
tennessee_2,0.0007332986582619263
case_15,0.0007328457018668929
corporation_4,0.0007314775459780965
headlines_12,0.0007292336011598051
housing_13,0.0007254520569733181
tourism_6,0.0007239703433758027
conflict_15,0.0007236351370972234
law_10,0.0007219455370459443
portfolio_20,0.0007219128483512521
cash_16,0.0007218835445621384
companies_1,0.0007212918283642128
william_13,0.0007202088544292198
global_20,0.0007104148028314398
ceo_8,0.0007063200893915897
returns_16,0.0007051771118107948
development_9,0.0007034639505422433
texas_17,0.0007031836273333072
texas_14,0.0006996034641009895
elected_9,0.0006988334677424988
invest_5,0.0006959642795730307
county_9,0.0006955547581803575
fun_6,0.0006926890063821392
technology_15,0.0006922347725336023
voters_11,0.0006916116504840157
inc_11,0.0006895725414139
district_15,0.0006889684564073768
development_13,0.0006868636300620892
buy_17,0.0006851270585328399
security_10,0.0006803608210939924
marketing_4,0.0006802477990881144
short_selling_6,0.000680152753207057
economic_9,0.0006784057553152801
case_16,0.0006767092178338398
consumption_17,0.0006766152871711536
secretary_17,0.000673567862581442
cancer_2,0.0006698631655994833
war_6,0.0006645734862479813
security_11,0.0006636386414461643
trader_16,0.0006629459158984156
georgia_3,0.0006622330469287534
ministry_8,0.0006609236623219564
republican_9,0.0006558838950349533
unemployment_2,0.000655366692808518
legal_14,0.0006541159048788747
credit_6,0.0006538880519722588
loss_12,0.0006508163842288747
inflation_12,0.0006502269750630763
finance_11,0.0006492782660481762
house_20,0.0006489917741651886
bank_10,0.0006487689903052047
freedom_20,0.0006463904531298485
project_14,0.0006430597626187394
fine_9,0.0006423812976413964
inflation_3,0.00064139661450909
business_11,0.000641308841995066
garden_2,0.0006412460350784229
elected_16,0.0006394060108073806
market_3,0.0006374300467985169
tourism_16,0.0006371390320782183
inc_2,0.0006371250788517084
consumption_3,0.0006346761009462501
short_sell_9,0.0006345586596540152
fine_8,0.0006343198463956721
pennsylvania_10,0.000634312407220385
union_10,0.0006317501303901428
risk_20,0.0006291870840102035
rights_5,0.0006260505958259825
home_4,0.0006260145038294608
food_11,0.0006254578771260541
social_10,0.0006226124222861777
county_16,0.0006224443537140856
texas_5,0.0006223324093870396
ceo_14,0.0006220835194834181
conflict_3,0.0006210314331747118
security_1,0.0006195194050377936
cash_15,0.0006184249764233561
movement_8,0.00061076874023746
present_16,0.0006092920247829544
politics_12,0.000605370639980068
services_20,0.0006030615926392297
short_selling_15,0.0005996009689972386
leverage_14,0.0005993273949125807
economy_3,0.0005989094172832388
unemployment_5,0.0005988717499232686
metals_9,0.0005982657779045074
minister_17,0.0005980260567084077
gold_16,0.0005975469481437086
election_9,0.0005963917462830631
money_11,0.0005943400895680895
tennessee_6,0.000594273036830426
kentucky_10,0.0005940971512361161
products_13,0.0005938966230385729
happy_7,0.0005924180066387254
ring_13,0.0005908181168761279
carolina_3,0.0005898942403664718
court_2,0.0005877178794828568
washington_1,0.0005872400964058983
wisconsin_2,0.0005853845120949643
texas_3,0.0005841823374005398
york_12,0.0005806670998171646
inflation_13,0.0005773972847162467
county_8,0.0005770116123506471
voters_6,0.0005766324425176848
global_14,0.00057600274257544
illinois_13,0.000575921723126553
gain_3,0.0005752099285814873
development_15,0.0005713004171561037
credit_17,0.0005703967993338726
money_14,0.000568578866170638
home_12,0.0005684463684558237
corporation_1,0.0005674096976145279
media_5,0.0005672960476537707
movie_12,0.0005664195618915982
credit_10,0.0005663071432387945
arts_7,0.0005659906793717205
arts_14,0.0005650105487056443
pennsylvania_20,0.0005647485895992177
markets_10,0.0005642470089074316
fine_11,0.0005636613132278521
happy_13,0.0005633153839311735
chance_3,0.0005627280436616692
kentucky_1,0.000562421764330696
holiday_9,0.0005619663660798763
law_15,0.0005612732236226362
home_13,0.0005603798200615685
inc_4,0.0005594928622093936
community_10,0.0005594248949374142
success_14,0.0005591021640955085
food_17,0.0005566282606766993
senate_16,0.0005563041449830591
house_3,0.0005557592581373005
short_selling_8,0.0005556612627909792
happy_2,0.000554922864133832
washington_19,0.0005535219832332717
representatives_18,0.0005519634624828003
services_9,0.0005507254877865632
dow_jones_4,0.0005498745575554748
stats_15,0.0005493240827636379
union_20,0.0005477353611586757
blacklist_1,0.0005456891339096221
government_2,0.0005451933714107408
home_11,0.0005450866479223908
present_12,0.0005448200193246908
tourism_19,0.0005446600685038947
bubble_12,0.0005443236865826503
illinois_15,0.0005422431073731136
court_13,0.000541544375997078
labor_18,0.000538380748256975
chance_17,0.0005375896013303644
society_9,0.0005366206659965745
energy_2,0.0005356018748240463
founded_5,0.0005335458651456533
services_19,0.0005333866152756882
bank_4,0.0005332237462998944
georgia_17,0.0005329692628855662
oil_7,0.0005326853845798878
investment_11,0.0005324719087147745
secretary_4,0.0005320228284412852
firm_14,0.0005318143749159855
inc_9,0.0005315688228614059
environment_4,0.0005306969567353956
district_5,0.0005282668133078986
movement_5,0.0005273602155866242
loss_16,0.0005261286750932027
society_1,0.000525139981102138
inc_16,0.0005251119597629484
served_5,0.0005246855635802253
debt_12,0.0005222943844688663
technology_13,0.0005218872972012732
office_7,0.0005215059960987201
legal_18,0.0005213365294487141
train_20,0.0005200981046176303
oil_5,0.0005199410913832284
politics_3,0.0005198783362358869
products_6,0.0005196863379618148
ore_18,0.0005196171869342757
inc_12,0.0005188008547131224
ministry_2,0.0005184737496586793
media_2,0.000517728321232185
conflict_19,0.000516742020102531
short_selling_20,0.0005139696676752926
business_16,0.0005131149331597249
republican_2,0.000512856483065394
social_15,0.0005114416796841322
crash_15,0.0005111294491050386
restaurant_2,0.0005100741287495283
fond_11,0.0005095220956818515
justice_13,0.0005094938856308435
culture_14,0.0005093979757722276
district_13,0.000509105942180065
default_3,0.0005088509121107479
crisis_2,0.0005082743630363585
metals_10,0.0005076555356284947
house_5,0.0005075666213920868
politics_9,0.000507515500538659
senate_15,0.0005071854405030279
headlines_4,0.0005071745177752442
security_5,0.000506723594428912
gain_11,0.0005063488953085005
pennsylvania_14,0.0005062618708007158
social_12,0.0005060674085774299
president_7,0.0005052932915860386
services_18,0.0005047976248670652
transaction_15,0.0005047713816593352
consumption_2,0.0005044210388287106
gold_6,0.000504403877280729
metals_17,0.0005037268574437724
religion_5,0.0005037165384767689
buy_2,0.0005032796885620291
council_13,0.0005027522704371702
york_8,0.0005023479417833095
bank_19,0.0005016334066749899
loss_15,0.0005014439732854032
world_8,0.0005009416566256464
ceo_6,0.0004995107621120347
college_20,0.0004989890830513643
law_20,0.0004989807421804123
stock_market_14,0.0004987378181477334
police_5,0.0004980168468362462
economy_12,0.0004975700573845988
texas_9,0.0004954036641842543
bank_6,0.0004942907053497592
college_6,0.0004938148546602132
minister_18,0.0004923879258426735
housing_6,0.0004922976169481756
credit_13,0.0004911328295423037
democratic_1,0.0004909279317387345
william_18,0.0004899724093058202
metals_13,0.0004886158489201776
washington_11,0.000487646829170754
virginia_16,0.0004870206276337376
wisconsin_6,0.00048647710719407645
society_2,0.0004859076671805114
unemployment_20,0.0004854039631202619
act_19,0.00048498878002309397
ore_4,0.00048360164346933105
loss_6,0.00048325401231717134
companies_6,0.0004830273172368698
votes_6,0.00048287042016239
arts_19,0.00048271454220939606
gold_7,0.00048226856959899763
cancer_4,0.0004795693307891784
pennsylvania_17,0.0004788512719711557
ceo_20,0.00047855991533128856
texas_16,0.0004784881758997845
technology_18,0.00047829439912172735
revenue_5,0.0004778641842960633
short_sell_8,0.00047743409269570956
business_7,0.0004766608440193371
world_18,0.00047595362339764605
massachusetts_20,0.0004755162420317393
carolina_9,0.00047095267478538855
act_17,0.00047011502619535893
legal_9,0.0004699834109437326
culture_5,0.00046964628895146084
ohio_11,0.0004688083332874811
law_7,0.0004670510296924887
movement_4,0.00046562115157495343
train_6,0.0004647474685897603
law_3,0.00046462325582198393
virginia_19,0.0004640984153462645
environment_15,0.0004639707636183277
judge_4,0.0004637743527225045
water_11,0.0004630934390369287
members_12,0.00046297900328376375
buy_3,0.0004620851018002732
housing_5,0.00046192283066992903
oil_10,0.00046166763425987734
party_6,0.0004612828807125821
governor_2,0.00046080985550497303
business_8,0.0004603183964641901
fun_5,0.00045964347420298106
derivatives_11,0.0004583928652255805
sell_8,0.00045835915855376786
unemployment_17,0.0004579750078120712
inflation_8,0.00045637359766868314
virginia_14,0.0004556323830108593
bonds_9,0.00045544572130429625
color_4,0.0004551667256907814
federal_20,0.0004543519099859653
society_3,0.000454318770358106
william_4,0.0004538566039949197
police_10,0.00045351274808393686
movie_19,0.00045316014583706587
finance_18,0.00045300021207302674
revenue_18,0.0004529711624641865
restaurant_8,0.00045293000043823293
movie_15,0.00045249130825817806
ceo_12,0.0004523386548117108
garden_13,0.00045184300463737924
rights_8,0.0004513843800441452
million_6,0.00045109021917622737
loss_17,0.0004509295405784034
economy_5,0.0004507729341773821
bubble_8,0.00045067562879755964
service_20,0.0004502167470524751
republican_16,0.00044988299159486386
markets_5,0.0004495902709874361
votes_18,0.00044884891320261944
movement_13,0.0004487306545732406
economic_11,0.00044841865918846864
stocks_4,0.0004482815356074001
kitchen_4,0.00044825204200354046
vermont_15,0.0004472346175223214
secretary_6,0.00044705957992206087
college_11,0.00044649707828071006
banking_19,0.0004464748484162294
rights_15,0.00044637995598342117
fun_15,0.0004460443832484586
housing_19,0.00044577483582179087
water_6,0.0004450083875072575
society_14,0.0004440286029770162
gain_18,0.0004438518773366378
county_1,0.00044379991006048025
rich_7,0.00044323682076337557
county_14,0.00044317676137603263
house_7,0.00044313679010914224
markets_17,0.00044303902717285327
wisconsin_12,0.0004430104476480471
service_2,0.00044242358665530236
chance_7,0.00044236687125297507
health_19,0.00044196041933039737
religion_19,0.0004411183153901484
politics_11,0.00044078823197455703
unemployment_8,0.000440783096420705
county_20,0.00044054379720943746
federal_16,0.00044010511539050004
economy_4,0.0004387057951647133
gain_1,0.0004385046224800802
restaurant_5,0.00043843172531625766
legal_1,0.00043810729466129897
marketing_11,0.0004375069422153107
ring_14,0.00043733570000393596
federal_18,0.00043727085986088694
returns_17,0.0004367960435948016
environment_13,0.00043654544108344336
market_16,0.00043638504066344843
revenue_1,0.00043601696436555357
religion_1,0.0004358322747266244
oil_9,0.00043490450168256247
hedge_20,0.0004343579218967933
voters_3,0.0004342666000446138
banking_5,0.000434158479647837
travel_5,0.0004340345360698315
georgia_1,0.0004332123118462125
business_20,0.0004331407658118506
police_6,0.0004330822973167707
votes_9,0.0004325095557718346
committee_1,0.00043161164739684136
travel_18,0.00043142963310449764
service_13,0.0004312361952997486
conflict_13,0.0004312249174903843
founded_15,0.00043111180423896755
management_20,0.0004307863950982255
office_11,0.00043075579397035035
crash_14,0.00043037255231700896
college_1,0.00043020667716856654
financial_markets_16,0.00043019176716831413
gold_19,0.0004299453923317851
georgia_16,0.00042985293797364926
revenue_17,0.00042928068794571394
office_3,0.0004292691296389941
council_7,0.0004291534580661623
court_6,0.0004285851035700379
car_4,0.0004285036653453752
house_2,0.0004282711852396744
bank_15,0.0004275768833763508
virginia_11,0.00042742037294564976
food_6,0.0004267350049689427
tennessee_4,0.0004265878425520935
companies_13,0.00042613265034046027
washington_6,0.00042611809422915043
portfolio_4,0.00042608322488361846
returns_4,0.0004260404497998651
service_18,0.0004259356390521042
case_9,0.0004259013994714322
buy_12,0.00042582124993359563
market_20,0.0004252866674549445
office_20,0.00042449001698288794
votes_8,0.00042412961913014486
color_17,0.0004241276692395429
party_4,0.00042352649492344237
elected_17,0.00042306334889911365
finance_6,0.00042286084284972057
investment_1,0.0004224347458693323
oil_1,0.0004221613776034386
kentucky_17,0.0004218319230149089
minister_1,0.0004211703461703313
illinois_18,0.0004211495450066377
election_13,0.00042099085074530156
freedom_8,0.00042029253377670687
court_20,0.0004200803382081407
labor_19,0.00041980755293238376
products_12,0.0004196292363929128
DOW_JONES_12,0.0004189755688840599
carolina_14,0.000418949500570967
wisconsin_7,0.00041876845419583315
william_2,0.00041866651859038135
law_1,0.0004186582875506358
texas_10,0.000418391606420478
movie_9,0.0004175405783459341
district_1,0.00041654318403892414
community_20,0.000416442972470643
act_8,0.00041634602416886564
success_10,0.0004163457011894466
ministry_3,0.0004152537753379395
environment_1,0.00041360654970185886
present_1,0.00041315534045617373
energy_5,0.0004131287096833621
election_1,0.00041271307871263915
present_13,0.0004123791111410649
massachusetts_11,0.0004120341118069497
act_11,0.0004119951227711733
kitchen_14,0.00041170978893298845
tennessee_16,0.0004110550732687436
restaurant_1,0.00041075153247352805
project_11,0.0004099327456120561
trader_3,0.00040973915693684384
success_13,0.00040957445186079813
gains_5,0.00040956780550294706
missouri_3,0.0004094371649685744
economics_17,0.0004091989165809628
finance_16,0.0004089959859375695
money_9,0.0004082867045027561
arts_12,0.00040815461933376503
environment_12,0.00040784308763275345
community_16,0.00040777074481549125
economics_14,0.00040770274705786795
arts_1,0.00040769310686252977
federal_8,0.0004071211190072988
government_4,0.0004061042290527914
