features,feature_score
short_selling_14,0.007144349066531896
short_sell_16,0.005091009862392678
votes_7,0.0022900759568319127
stock_market_10,0.0017033546508869052
votes_14,0.0015423672641774768
voters_6,0.001489791536418853
short_selling_6,0.0014264710466972523
economic_4,0.001406140841835381
invest_3,0.0013880334643403389
short_selling_13,0.001360825978875975
court_14,0.001357670246977313
law_17,0.0012668526035604034
short_selling_16,0.0011834914885292813
oil_19,0.0010908279495733988
college_9,0.001078825300789453
rare_earths_2,0.0010676389404511326
police_2,0.001059439908589501
invest_5,0.0010552097567053393
DOW_JONES_9,0.0009692286217000163
food_20,0.0009438133092501228
DOW_JONES_20,0.0009419701436517902
BUY_AND_HOLD_2,0.0009391579203494133
marriage_6,0.0009277508885341093
DOW_JONES_1,0.0009233059919544905
happy_20,0.000903132129161688
votes_11,0.0008648440561875173
president_20,0.0008398848879004262
dow_jones_9,0.0008390711557989985
credit_14,0.0008387664052481319
gain_7,0.0008182504873110517
dow_jones_7,0.0008179379152229316
derivatives_11,0.0008061481715322055
short_sell_9,0.0007939063719549031
elections_18,0.0007902663715733585
nyse_14,0.0007706768005351379
house_9,0.0007632194823325075
missouri_10,0.0007625920494234101
stock_market_15,0.0007600373665191416
elections_15,0.0007576838585949514
invest_10,0.0007544318414303859
security_20,0.0007533916648237297
inc_4,0.0007465662915470372
government_14,0.0007446572661593884
project_9,0.0007435724619767241
management_14,0.0007395802321028904
DOW_JONES_16,0.0007302931553135123
house_19,0.0007301085730221189
corporation_17,0.00071750578916159
investment_2,0.0007157513819543149
gains_10,0.0007142249558443212
home_20,0.0007134860040760267
law_19,0.000712433430905629
holiday_20,0.0007106827726455671
union_15,0.000710159631115474
services_4,0.0007092075697426392
buy_16,0.0007085059356118139
consumption_3,0.0007061505388575591
growth_10,0.0007058097040175459
nasdaq_4,0.0007026162973708384
law_1,0.0006961672799789566
opportunity_1,0.0006926372686804653
health_2,0.0006885294258379899
illinois_20,0.0006840558570773043
oil_6,0.0006836307926042329
elected_7,0.0006822505476602622
stocks_15,0.0006811232580554518
votes_19,0.0006804188875055257
holiday_16,0.0006772417684278241
market_14,0.0006739715723872575
global_1,0.0006733146200526001
food_2,0.0006722190573276054
district_1,0.0006701703583117465
DOW_JONES_12,0.0006683431599880421
kentucky_15,0.0006617875315677553
kitchen_20,0.0006607356666154272
crash_14,0.0006569598180068089
ltd_7,0.0006563234937226028
holiday_7,0.0006549343370435712
police_7,0.0006538344176667898
crisis_10,0.0006503880805236591
environment_7,0.0006464847107273921
train_4,0.0006461509989445804
market_10,0.000645834999540617
finance_10,0.0006451546680462626
court_16,0.000641610357997586
home_19,0.0006395822238827823
travel_11,0.0006380571170803369
vermont_20,0.000634282972557193
office_4,0.0006338202430306849
crisis_13,0.0006298106939704115
representatives_16,0.0006287885032074106
dow_jones_11,0.0006268330395577208
sell_1,0.0006259612094062133
stock_market_16,0.0006232502275541466
water_15,0.0006229789990653944
ohio_12,0.0006223368872199596
election_7,0.0006209976747543277
technology_3,0.00062050726805883
financial_10,0.0006159094804866714
council_5,0.0006155716214528483
oil_5,0.0006149466536258133
banking_15,0.0006136755069092241
short_selling_10,0.0006124327658771195
bank_16,0.0006109803286160536
kentucky_13,0.0006104341689809319
short_selling_15,0.0006088754017740014
development_19,0.0006087193707223673
marketing_14,0.000606553572492576
profit_11,0.0006045745912458548
york_20,0.0006004011901954723
economics_5,0.0005997738290272941
marketing_8,0.0005985005186004763
project_1,0.0005945306447367913
york_8,0.0005933258411569525
credit_20,0.0005902993413500475
stock_market_19,0.0005897509695421468
college_5,0.0005897167679719783
restaurant_12,0.0005887993413081019
vermont_13,0.0005835704838000454
carolina_3,0.0005827596272788777
inc_18,0.0005805517404322665
banking_14,0.0005783510489386942
economics_8,0.0005771540794761202
revenue_16,0.0005756244258874327
community_1,0.0005741488142074694
county_19,0.0005731718355123263
rights_2,0.0005729204085286637
crisis_3,0.0005723011242419328
court_7,0.0005720658874774446
world_18,0.0005718596014624155
union_6,0.0005712538232357866
stock_market_2,0.0005704026836822829
carolina_19,0.0005696539572515092
wisconsin_16,0.0005694073030771599
energy_4,0.0005683684569157414
world_3,0.0005681552688362576
financial_19,0.0005663802956032546
movie_14,0.000566034437321396
office_6,0.0005658528662875056
chance_8,0.0005657736057360466
war_7,0.00056527544266171
dow_jones_13,0.0005646433934054408
housing_17,0.0005633791750701441
profit_12,0.000562749631938538
william_3,0.000560772526755778
dow_jones_5,0.0005606807356855116
crash_12,0.000558170134979014
management_5,0.0005577472025672063
financial_8,0.0005565385291403061
products_5,0.0005559797781807511
crash_5,0.0005559226135167613
economy_5,0.0005549554035329763
home_7,0.000554282495606524
services_19,0.0005540871354937046
secretary_12,0.0005522003736206083
york_14,0.0005514359541064488
missouri_6,0.0005509273905727194
president_13,0.0005503729487351387
kentucky_5,0.0005489566728345297
house_10,0.0005485409283788178
social_5,0.0005473972872200089
market_7,0.000547186355804978
culture_19,0.0005452483203756041
trader_19,0.0005440331442244928
success_6,0.0005439756901820513
companies_14,0.000543475900093198
gain_15,0.0005432981439182847
credit_19,0.0005414090012236468
government_16,0.0005379382796736837
metals_10,0.0005375799930784692
washington_6,0.0005342554908075016
ltd_4,0.0005335276083674387
republican_13,0.0005330167532392847
arts_9,0.0005327942080644539
economy_18,0.0005299883463425092
project_11,0.0005272559758704598
home_18,0.0005263087756016273
travel_17,0.0005253767537516815
development_11,0.000524278671241605
county_5,0.0005219392846089714
elections_7,0.0005215752641004335
movie_9,0.0005214246349867309
stock_market_7,0.0005207542648380648
buy_4,0.0005204595580696309
bank_13,0.0005203859783892499
office_12,0.0005190607627543033
derivatives_1,0.0005190123410781022
holiday_14,0.0005185754871011814
crash_9,0.0005185037056671136
texas_15,0.0005184826162945653
union_12,0.000518286389862519
senate_20,0.0005176100580979074
money_9,0.0005173825957125968
world_14,0.0005156160738342039
labor_13,0.0005152117117417402
home_16,0.0005151384984171863
money_8,0.0005141040917758487
energy_8,0.0005119710371852979
political_8,0.0005109995288812402
texas_9,0.0005092931266770853
banking_9,0.0005078036800074703
ohio_6,0.0005066930710262403
